time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.9933,0.01,1065.220029445,1968268538004.4,114.82058391838,1519.2812302428
3,0.006700000000003,1066.791668635,1968268538004.4,114.61829807703,1521.58528844
3.00125,0.00125,1134.677310484,1968268538004.4,200,1522.3353634475
3.0025,0.00125,1138.122495881,1968268538004.4,200,1523.085438455
3.005,0.0025,1144.243318405,1968268538004.4,200,1524.58558847
3.01,0.005,1147.038999672,1968268538004.4,200,1527.5858885
3.02,0.01,1152.978321279,1968268538004.4,200,1533.58648856
3.03,0.01,1157.054346203,1968268538004.4,200,1539.58708862
3.04,0.01,1160.583972329,1968268538004.4,200,1545.58768868
3.05,0.01,1164.093525226,1968268538004.4,200,1551.58828874
3.06,0.01,1167.591593324,1968268538004.4,200,1557.5888888
3.07,0.01,1170.441431344,1968268538004.4,200,1563.58948886
3.08,0.01,1173.282349295,1968268538004.4,200,1569.59008892
3.09,0.01,1176.124425498,1968268538004.4,200,1575.59068898
3.1,0.01,1178.934976115,1968268538004.4,200,1581.59128904
3.11,0.01,1181.774085293,1968268538004.4,200,1587.5918891
3.12,0.01,1184.616876133,1968268538004.4,200,1593.59248916
3.13,0.01,1187.461136235,1968268538004.4,200,1599.5930892201
3.14,0.01,1190.391411025,1968268538004.4,200,1605.5936892801
3.15,0.01,1193.283164473,1968268538004.4,200,1611.5942893401
3.16,0.01,1195.545279125,1968268538004.4,200,1617.5948894001
3.17,0.01,1197.791773271,1968268538004.4,200,1623.5954894601
3.18,0.01,1200.061796504,1968268538004.4,200,1629.5960895201
3.19,0.01,1203.012225726,1968268538004.4,200,1635.5966895801
3.2,0.01,1205.263023861,1968268538004.4,200,1641.5972896401
3.21,0.01,1207.543707498,1968268538004.4,200,1647.5978897001
3.22,0.01,1209.753974719,1968268538004.4,200,1653.5984897601
3.23,0.01,1211.980354229,1968268538004.4,200,1659.5990898201
3.24,0.01,1214.176079537,1968268538004.4,200,1665.5996898801
3.25,0.01,1216.371447268,1968268538004.4,200,1671.6002899401
3.26,0.01,1218.561985917,1968268538004.4,200,1677.6008900001
3.27,0.01,1220.775896229,1968268538004.4,200,1683.6014900601
3.28,0.01,1223.03960502,1968268538004.4,200,1689.6020901201
3.29,0.01,1225.245824128,1968268538004.4,200,1695.6026901802
3.3,0.01,1227.488990869,1968268538004.4,200,1701.6032902402
3.31,0.01,1229.693515712,1968268538004.4,200,1707.6038903002
3.32,0.01,1231.925303064,1968268538004.4,200,1713.6044903602
3.33,0.01,1234.21130685,1968268538004.4,200,1719.6050904202
3.3333,0.0033000000000065,1236.419009778,1968268538004.4,200,1721.58528844
3.3433,0.01,1239.307632243,1968268538004.4,199.69589505967,1727.5767644394
3.3533,0.01,1241.523586374,1968268538004.4,199.61589748898,1733.5658402716
3.3633,0.01,1243.719376116,1968268538004.4,199.55427834141,1739.5530673446
3.3733,0.01,1245.912911682,1968268538004.4,199.49856336997,1745.5386228012
3.3833,0.01,1248.140167492,1968268538004.4,199.44478794331,1751.5225648337
3.3933,0.01,1250.363037414,1968268538004.4,199.39112863494,1757.504896926
3.4033,0.01,1252.591524242,1968268538004.4,199.33650054232,1763.4855900116
3.4133,0.01,1254.809777167,1968268538004.4,199.28012135344,1769.4645915523
3.4233,0.01,1257.01869746,1968268538004.4,199.22135145744,1775.4418298199
3.4333,0.01,1259.267585218,1968268538004.4,199.15962973064,1781.4172162504
3.4433,0.01,1261.544743888,1968268538004.4,199.09444723159,1787.3906470104
3.4533,0.01,1263.774768211,1968268538004.4,199.02533673484,1793.3620042482
3.4633,0.01,1265.979390599,1968268538004.4,198.95186876938,1799.3311572266
3.4733,0.01,1268.23263892,1968268538004.4,198.87365091262,1805.2979634346
3.4833,0.01,1270.498487125,1968268538004.4,198.79032742919,1811.2622696881
3.4933,0.01,1272.724606657,1968268538004.4,198.70157906869,1817.2239132245
3.5,0.0067000000000035,1274.920326028,1968268538004.4,198.63959536,1821.2169683968
3.51,0.01,1278.408037001,1993565735760.8,197.76775464111,1827.1505943986
3.52,0.01,1280.613385333,2018743346804.4,196.89237828282,1833.0579564833
3.53,0.01,1282.862481655,2043777939552,195.83447101609,1838.9335781759
3.54,0.01,1285.764537696,2068644348843.7,194.5846766122,1844.7717022867
3.55,0.01,1288.644517186,2093317771914.8,193.14630054304,1850.5666707999
3.56,0.01,1291.49661381,2117774618467.7,191.52820727143,1856.3130916601
3.57,0.01,1294.372696355,2141992879858.7,189.74177368275,1862.0059141528
3.58,0.01,1296.570530349,2165952321833.9,187.7996102042,1867.6404659141
3.59,0.01,1298.827048748,2189634884123.9,185.71746440538,1873.2125470544
3.6,0.01,1301.039479479,2213024932537.4,183.51313788198,1878.7184917853
3.61,0.01,1303.278034844,2236109178258.9,181.20407782969,1884.1551577868
3.62,0.01,1306.127359074,2258876417246.8,178.8049774575,1889.5198435791
3.63,0.01,1309.00840828,2281317385196.8,176.33019222683,1894.8102783894
3.64,0.01,1311.235129731,2303424683953.9,173.79392013275,1900.0246174273
3.65,0.01,1313.454018768,2325192685276.5,171.20971722519,1905.1614226246
3.66,0.01,1315.686205443,2346617415689.6,168.58984344649,1910.2196237481
3.67,0.01,1319.151847239,2367696338073.5,165.94528133693,1915.1984800738
3.68,0.01,1321.364055437,2388428219470.8,163.28637114223,1920.0975611162
3.69,0.01,1323.593674738,2408813032021.9,160.62260588431,1924.9167212087
3.7,0.01,1325.896603524,2428851812243.3,157.96143934635,1929.6560383208
3.71,0.01,1328.845544746,2448546456888.3,155.31026950947,1934.3158123835
3.72,0.01,1331.685931359,2467899690515.2,152.67572251668,1938.896542132
3.73,0.01,1333.939271372,2486914945688.4,150.06351380298,1943.3988977817
3.74,0.01,1336.165682242,2505596254121.3,147.47860216885,1947.8236983268
3.75,0.01,1338.362542456,2523948157821.4,144.92505685589,1952.1718848511
3.76,0.01,1340.564257767,2541975612541.1,142.40673210317,1956.4445140771
3.77,0.01,1342.780041341,2559683983753.9,139.92668487996,1960.6427344456
3.78,0.01,1344.987845394,2577078903822.7,137.48696748185,1964.7677559722
3.79,0.01,1347.21347133,2594166185364.6,135.08974783832,1968.8208537171
3.8,0.01,1349.43745759,2610951849669.1,132.73674881153,1972.8033544315
3.81,0.01,1351.673733531,2627442064891.9,130.42939262043,1976.7166275374
3.82,0.01,1353.884570729,2643643098762.3,128.16874235723,1980.5620743528
