time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
42.851,1,4008.563682448,0,200,94.178021978022
43.851,1,4013.403492256,0,200,96.375824175824
44.851,1,4016.992062849,0,200,98.573626373626
45.851,1,4021.174557152,0,200,100.77142857143
46.851,1,4026.456661682,0,200,102.96923076923
47.851,1,4030.631833578,0,200,105.16703296703
48.851,1,4034.276307202,0,200,107.36483516484
49.851,1,4037.177028499,0,200,109.56263736264
50.851,1,4040.774653521,0,200,111.76043956044
51.851,1,4044.382351742,0,200,113.95824175824
52.851,1,4048.037272636,0,200,116.15604395604
53.851,1,4051.564128768,0,200,118.35384615385
54.851,1,4055.765908956,0,200,120.55164835165
55.351,0.5,4118.626934526,0,200,121.65054945055
55.851,0.5,4121.511100008,0,200,122.74945054945
56.851,1,4125.095311247,0,200,124.94725274725
57.851,1,4128.71222531,0,200,127.14505494506
58.851,1,4131.624400304,0,200,129.34285714286
59.851,1,4134.546715061,0,200,131.54065934066
60.851,1,4138.090625582,0,200,133.73846153846
61.851,1,4141.621175629,0,200,135.93626373626
62.851,1,4145.148827648,0,200,138.13406593407
63.851,1,4148.076249438,0,200,140.33186813187
64.851,1,4151.600804388,0,200,142.52967032967
65.851,1,4155.804544579,0,200,144.72747252747
66.851,1,4158.690015437,0,200,146.92527472527
67.851,1,4161.574001449,0,200,149.12307692308
68.851,1,4165.136869074,0,200,151.32087912088
69.851,1,4168.064190839,0,200,153.51868131868
70.851,1,4171.004593393,0,200,155.71648351648
71.351,0.5,4274.668594037,0,200,156.81538461538
71.851,0.5,4276.956758265,0,200,157.91428571429
72.851,1,4284.027394906,0,200,160.11208791209
73.851,1,4286.939518465,0,200,162.30989010989
74.851,1,4289.846341888,0,200,164.50769230769
75.851,1,4292.786095344,0,200,166.70549450549
76.851,1,4295.670855158,0,200,168.9032967033
77.851,1,4298.596625858,0,200,171.1010989011
78.851,1,4301.48865788,0,200,173.2989010989
79.851,1,4305.094826793,0,200,175.4967032967
80.851,1,4308.088707377,0,200,177.69450549451
81.851,1,4311.016137938,0,200,179.89230769231
82.851,1,4313.967358119,0,200,182.09010989011
83.851,1,4316.815702854,0,200,184.28791208791
84.851,1,4319.726730995,0,200,186.48571428571
85.851,1,4322.677815157,0,200,188.68351648352
86.851,1,4325.557832868,0,200,190.88131868132
87.851,1,4328.489053251,0,200,193.07912087912
88.851,1,4331.389277007,0,200,195.27692307692
89.851,1,4334.326914348,0,200,197.47472527473
90.351,0.5,4436.007475361,0,200,198.57362637363
90.851,0.5,4438.897623329,0,200,199.67252747253
91,0.149,4441.164479581,0,200,200
91.5,0.5,4444.066549434,0,199.82206116259,201.09792341298
92.5,1,4446.995515523,0,199.50386968926,203.29027362935
93.5,1,4449.22117604,0,199.17633027584,205.4790245115
94.5,1,4452.118188543,0,198.84384011153,207.66412165558
95.5,1,4454.986442427,0,198.50935346234,209.8455431222
96.5,1,4457.84554205,0,198.17436611721,212.0232834092
97.5,1,4460.133239172,0,197.83953810453,214.19734426749
98.5,1,4462.366063915,0,197.5051055981,216.3677300433
99.5,1,4465.167105032,0,197.17109796026,218.5344454055
100.5,1,4468.05224749,0,196.83746549939,220.69749447692
101.5,1,4470.898355418,0,196.50409946812,222.85688018536
102.5,1,4473.112158293,0,196.17087794814,225.01260411886
103.5,1,4475.355574275,0,195.83766849485,227.16466641001
104.5,1,4477.537090534,0,195.5043400261,229.31306575096
105.5,1,4479.770959283,0,195.17076248275,231.45779940461
106.5,1,4482.017057499,0,194.83680360776,233.59886318052
107.5,1,4484.88715353,0,194.50233118082,235.73625143526
108.5,1,4487.117310601,0,194.16722140394,237.86995716497
109.5,1,4489.33068723,0,193.83137016012,239.99997222167
110.5,1,4491.538764726,0,193.49465972901,242.12628716375
111.5,1,4493.789503624,0,193.15697213545,244.24889125315
112.5,1,4496.022592228,0,192.81819474956,246.36777251414
113.5,1,4498.240930137,0,192.47822592163,248.48291785393
114.5,1,4500.44372554,0,192.13696220778,250.59431304303
115.5,1,4502.691167161,0,191.79430805993,252.70194280193
116.5,1,4504.911623018,0,191.45018478468,254.80579098638
117.5,1,4507.155568366,0,191.10451735365,256.90584062763
118.5,1,4509.372504913,0,190.75723833516,259.00207401593
119.5,1,4511.596349023,0,190.40828915301,261.09447279783
120.5,1,4513.848146958,0,190.05762032779,263.18301807615
121.5,1,4516.115030606,0,189.70517606426,265.2676903406
122.5,1,4518.363413435,0,189.35092834189,267.34846977293
123.5,1,4520.572798781,0,188.9948572808,269.42533633645
124.5,1,4522.792121486,0,188.63696395128,271.49827000624
125.5,1,4525.016209565,0,188.27725428769,273.56725082259
126.5,1,4527.253313342,0,187.91571682349,275.63225869977
127.5,1,4529.469408128,0,187.55236462637,277.69327369567
128.5,1,4531.724822961,0,187.18721824347,279.75027609395
129.5,1,4533.998507827,0,186.82030746873,281.80324650569
130.5,1,4536.191684324,0,186.45167443681,283.852166005
131.5,1,4538.400317561,0,186.08135672795,285.89701607893
132.5,1,4540.639769341,0,185.70939277324,287.93777863688
133.5,1,4542.868138109,0,185.33585071973,289.9744363371
134.5,1,4545.100729159,0,184.96080334344,292.00697263757
135.5,1,4547.327441201,0,184.58431486463,294.03537170202
136.5,1,4549.538779633,0,184.20645519272,296.05961846238
137.5,1,4551.787891818,0,183.8272993736,298.07969867528
138.5,1,4554.043014323,0,183.44692670553,300.09559896874
139.5,1,4556.248085003,0,183.06542066211,302.10730688811
140.5,1,4558.435846294,0,182.68286787668,304.11481093071
141.5,1,4560.648333092,0,182.29935468177,306.1181005426
142.5,1,4562.882951162,0,181.91501632949,308.11716665611
143.5,1,4565.08398732,0,181.52993372792,310.11200109268
144.5,1,4567.32364464,0,181.14418167026,312.10259649565
145.5,1,4569.532306693,0,180.75785794881,314.088946583
146.5,1,4571.780034535,0,180.37106051496,316.0710461491
147.5,1,4574.074866947,0,179.98388735978,318.04889106514
148.5,1,4576.276194788,0,179.59643811952,320.02247829722
149.5,1,4578.517546506,0,179.20881244678,321.99180590652
150.5,1,4580.711751216,0,178.82110928233,323.9568730415
151.5,1,4582.950276544,0,178.43342647545,325.91767992584
152.5,1,4585.160009831,0,178.04586060652,327.87422784459
153.5,1,4587.377183857,0,177.65850694177,329.82651912967
154.5,1,4589.61289953,0,177.27145929853,331.77455714394
155.5,1,4591.847469759,0,176.88480994919,333.71834626426
156.5,1,4594.103986219,0,176.49864974795,335.65789186588
157.5,1,4596.345573884,0,176.11306777639,337.59320030299
158.5,1,4598.593484894,0,175.72815054419,339.5242788804
159.5,1,4600.840290152,0,175.34398168321,341.45113582197
160.5,1,4603.104126898,0,174.96063843184,343.37378020034
161.5,1,4605.351413128,0,174.57820196383,345.29222198016
162.5,1,4607.597216333,0,174.19674702,347.20647194742
163.5,1,4609.808343681,0,173.8163450608,349.11654167336
164.5,1,4612.094499171,0,173.43706596484,351.02244349715
165.5,1,4614.364913209,0,173.05897445821,352.92419046922
166.5,1,4616.598887596,0,172.68213329727,354.82179632963
167.5,1,4618.853608672,0,172.30662523139,356.71527572777
168.5,1,4621.055323889,0,171.93252762189,358.60464416318
169.5,1,4623.249254088,0,171.55986820866,360.4899174402
170.5,1,4625.501166226,0,171.18867820912,362.37111170623
171.5,1,4627.719440823,0,170.81900641067,364.24824364481
172.5,1,4629.983255224,0,170.45089918295,366.12133044902
173.5,1,4632.186458864,0,170.08440043385,367.99038979445
174.5,1,4634.402614029,0,169.71955125945,369.85543980829
175.5,1,4636.62235152,0,169.35639052037,371.71649904477
176.5,1,4638.863333886,0,168.99495461705,373.57358645815
177.5,1,4641.098280628,0,168.63527708525,375.42672137117
178.5,1,4643.329845477,0,168.27738853718,377.27592344301
179.5,1,4645.532262913,0,167.92131720366,379.12121264305
180.5,1,4647.784821684,0,167.56708871273,380.96260922231
181.5,1,4650.054752757,0,167.21472628412,382.80013368697
182,0.5,4652.304508772,0,167.03902367409,383.71793052035
183,1,4660.11353563,1530599384492.9,164.32536799768,385.52370379505
184,1,4665.951824614,3037538714586.8,161.84140176406,387.30218073751
185,1,4670.081995832,4522864804263.8,159.56831290738,389.05567868154
186,1,4675.24125894,5988192674285.6,157.46229827589,390.78603360765
187,1,4680.408751109,7434816402599.2,155.49030209457,392.49471824606
188,1,4684.956055438,8863796567105,153.62826712857,394.18294096175
189,1,4688.829289029,10276027196972,151.85888334288,395.85171989959
190,1,4691.698810123,11672275876933,150.1689357897,397.50192798519
191,1,4694.631934158,13053212924197,148.54836525822,399.13432760341
192,1,4697.532983695,14419428423065,146.98901272712,400.74959147953
193,1,4700.433722924,15771450513499,145.48444880355,402.34832168617
194,1,4703.350350487,17109756633583,144.02937844636,403.93106210865
195,1,4705.595808505,18434780826150,142.61928908347,405.49830704364
196,1,4708.486767212,19746921197114,141.25048865724,407.05051021569
197,1,4711.405065387,21046544434486,139.91974828233,408.58808986715
198,1,4714.329523624,22333990436571,138.62432146437,410.11143405906
199,1,4717.174183424,23609575480393,137.36177481157,411.62090411194
200,1,4720.041886229,24873594569984,136.12991774047,413.11683727392
201,1,4722.857762527,26126323961392,134.92682146382,414.5995495977
202,1,4725.086119205,27368023934001,133.75080895583,416.0693387071
203,1,4727.986445792,28598940250696,132.60031997423,417.52648508045
204,1,4730.842792701,29819304501328,131.47385796596,418.9712527504
205,1,4733.778383352,31029335610254,130.37016097377,420.40389188198
206,1,4736.653889447,32229243241565,129.28833496643,421.82464281568
207,1,4739.520279897,33419224374724,128.22707253876,423.2337315249
208,1,4742.446146434,34599464038935,127.18512061534,424.63137021298
209,1,4745.321896122,35770141208496,126.16185647143,426.01776424014
210,1,4748.225504991,36931427294583,125.15648756588,427.39311025734
211,1,4751.140902419,38083484357069,124.16803598454,428.75759416926
212,1,4754.036140209,39226468589287,123.19590384871,430.11139531046
213,1,4756.882014215,40360532815546,122.2397610452,431.45468938788
214,1,4760.464915904,41485818078703,121.29836984992,432.78763850711
215,1,4763.402916201,42602458745551,120.37102661755,434.11039704137
216,1,4766.325939142,43710583914011,119.45718829069,435.42311339621
217,1,4769.177054108,44810317557112,118.55632665198,436.7259301726
218,1,4772.100930011,45901778866288,117.66794979739,438.01898456598
219,1,4775.624051806,46985082605537,116.79161191859,439.30240887278
220,1,4778.498704098,48060339662645,115.9269149529,440.57633101512
221,1,4781.383255993,49127657234337,115.07346677373,441.84087460604
222,1,4784.323933166,50187138771262,114.23086364221,443.09615882189
223,1,4787.808410227,51238884078385,113.3987159953,444.3422985581
224,1,4790.716577188,52282989480066,112.57665739888,445.57940468336
225,1,4793.616515494,53319547597350,111.76430552028,446.8075838649
226,1,4795.90692666,54348647733677,110.96132026108,448.02693903261
227,1,4798.761710876,55370376311285,110.16740447411,449.237569851
228,1,4801.018384403,56384817027814,109.38228307976,450.43957296177
229,1,4803.912261195,57392050705366,108.60565646522,451.63304171414
230,1,4806.202349156,58392155766831,107.8372778408,452.81806674535
231,1,4813.86980692,59385208216672,107.07689376741,453.99473590763
232,1,4816.80661642,60371281787842,106.32426791746,455.16313445618
233,1,4819.698957994,61350447909689,105.57915606418,456.32334496238
234,1,4822.552099756,62322776292167,104.84137863702,457.47544802432
235,1,4834.170929556,63288333896829,104.11065174291,458.6195211204
236,1,4837.020350757,64247186153965,103.38681795904,459.75563999907
237,1,4839.89831399,65199396985022,102.66972668023,460.8838787538
238,1,4842.177979534,66145028447570,101.95918706662,462.0043093809
239,1,4845.076560855,67084140934309,101.25502872845,463.11700200429
240,1,4848.615261264,68016793320999,100.55709145598,464.22202498732
241,1,4851.496069788,68943042746435,99.865190938589,465.31944466797
242,1,4854.369882612,69862945112743,99.179192919417,466.40932590884
243,1,4856.589152049,70776554775513,98.498928652228,467.49173171821
244,1,4859.446900639,71683924661272,97.824245853316,468.56672343088
245,1,4861.682743281,72585106182007,97.154982894718,469.63436060555
246,1,4863.916201634,73480149271695,96.490982707673,470.69470107486
247,1,4866.791480485,74369102722804,95.832129794904,471.74780140228
248,1,4869.005381795,75252013905525,95.178273936797,472.79371650048
249,1,4871.894477787,76128929218175,94.529314491531,473.83250017622
250,1,4876.767223127,76999894018696,93.885147440504,474.86420509314
251,1,4884.533061272,77864952222402,93.245619271184,475.88888222799
252,1,4887.402296743,78724146896648,92.610643233348,476.90658160418
253,1,4890.900425238,79577519238445,91.980021274329,477.91735106874
254,1,4894.411753572,80425109677835,91.353676859925,478.92123762764
255,1,4901.792767945,81266956948162,90.731429860833,479.91828630743
256,1,4909.181018077,82103099314887,90.113233912669,480.90854162515
257,1,4913.66923006,82933574134220,89.498992969591,481.8920470424
258,1,4916.570910942,83758418180417,88.888646103317,482.86884535122
259,1,4919.397509877,84577667312612,88.28209634312,483.83897827807
260,1,4924.267254301,85391356590065,87.679257511261,484.80248660237
261,1,4927.124058271,86199520229892,87.08004175765,485.75941013817
262,1,4930.003780389,87002190970326,86.484290803548,486.70978696019
263,1,4932.843583473,87799400637953,85.891907860539,487.65365407953
264,1,4937.370161846,88591180014882,85.302783156771,488.59104730104
265,1,4940.274229326,89377558646878,84.716782861067,489.52200095885
266,1,4943.73132266,90158565024127,84.133795769224,490.4465481651
267,1,4947.892376119,90934226301297,83.553680147797,491.36472047442
268,1,4951.413934908,91704569802505,82.976455532584,492.2765496561
269,1,4954.321733711,92469622139638,82.402047202295,493.18206665832
270,1,4957.251433312,93229409062779,81.830365000917,494.08130143855
271,1,4961.163045687,93983955521979,81.261322992806,494.9742830099
272,1,4964.081754285,94733285822232,80.694849304524,495.86103959566
273,1,4968.010474401,95477423311628,80.130845068964,496.74159833269
273.0625,0.0625,5033.532721093,95477423311628,80.152323340504,496.79664800531
273.125,0.0625,5035.790774134,95477423311628,80.157709298745,496.85170137708
273.25,0.125,5038.664840725,95477423311628,80.166256187256,496.96181986085
273.5,0.25,5041.492863383,95477423311628,80.182290699773,497.18210087926
274,0.5,5043.753478181,95477423311628,80.214653892311,497.62284073581
275,1,5046.011891972,95477423311628,80.280783491874,498.50504714781
276,1,5048.204562392,95477423311628,80.34678462756,499.38797884701
277,1,5050.403201416,95477423311628,80.411642476716,500.27162326984
278,1,5052.621514715,95477423311628,80.474829133205,501.15596205152
279,1,5054.847689581,95477423311628,80.536109081203,502.04097423922
280,1,5057.096835366,95477423311628,80.595404534901,502.92663802532
281,1,5059.330120833,95477423311628,80.652718712009,503.81293163754
282,1,5061.563506058,95477423311628,80.708094621613,504.69983377624
283,1,5063.812110053,95477423311628,80.761593679301,505.58732381667
284,1,5066.058265753,95477423311628,80.813284311538,506.47538188603
285,1,5068.286466933,95477423311628,80.863236183995,507.36398887706
286,1,5070.518079771,95477423311628,80.911517369064,508.25312643057
287,1,5072.74491151,95477423311628,80.958193069801,509.14277690386
288,1,5075.002313235,95477423311628,81.003325070608,510.03292333321
289,1,5077.224859587,95477423311628,81.046971729607,510.92354939617
290,1,5079.464922347,95477423311628,81.089188884816,511.81463938392
291,1,5081.686517015,95477423311628,81.130030129101,512.70617817655
292,1,5083.927742063,95477423311628,81.169540867486,513.59815115311
293,1,5086.167274098,95477423311628,81.207765868442,514.49054418463
294,1,5088.425900937,95477423311628,81.24474751768,515.3833436079
295,1,5090.650575476,95477423311628,81.280526203502,516.27653620355
296,1,5092.87688611,95477423311628,81.315140232683,517.17010917314
297,1,5095.122975936,95477423311628,81.348625527478,518.064050113
298,1,5097.360880216,95477423311628,81.381016113967,518.95834699337
299,1,5099.557568946,95477423311628,81.412344251164,519.85298813899
300,1,5101.831565914,95477423311628,81.442640540992,520.74796221087
301,1,5104.043879229,95477423311628,81.471934017868,521.64325818909
302,1,5106.298946774,95477423311628,81.500252255857,522.53886535673
303,1,5108.508973861,95477423311628,81.527621491417,523.43477328521
304,1,5110.76179281,95477423311628,81.554066704489,524.33097182043
305,1,5113.023287526,95477423311628,81.579611693392,525.2274510698
306,1,5115.270696339,95477423311628,81.604279149955,526.12420139013
307,1,5117.471576697,95477423311628,81.628090729924,527.02121337618
308,1,5119.705626936,95477423311628,81.651067129996,527.91847785013
309,1,5121.98705092,95477423311628,81.673228138449,528.81598585165
310,1,5124.217624499,95477423311628,81.69459267635,529.71372862832
311,1,5126.461420049,95477423311628,81.715178849744,530.61169762667
312,1,5128.71428871,95477423311628,81.735004013919,531.50988448396
313,1,5130.972023985,95477423311628,81.754084827696,532.40828102053
314,1,5133.187313394,95477423311628,81.772437390461,533.30687923361
315,1,5135.403902107,95477423311628,81.790077033263,534.20567128892
316,1,5137.625486697,95477423311628,81.807018513299,535.10464951434
317,1,5139.883290199,95477423311628,81.823276095028,536.00380639451
318,1,5142.110154252,95477423311628,81.83886326905,536.9031345623
319,1,5144.340188726,95477423311628,81.853793203844,537.80262679531
320,1,5146.528264553,95477423311628,81.868078609056,538.70227601079
321,1,5148.774911172,95477423311628,81.88173052968,539.60207524738
322,1,5151.009766176,95477423311628,81.89476122136,540.50201767839
323,1,5153.214755115,95477423311628,81.907182569566,541.40209660772
324,1,5155.442631125,95477423311628,81.919006367798,542.30230546891
325,1,5157.666662411,95477423311628,81.930243600237,543.20263781616
326,1,5159.910540368,95477423311628,81.94090466003,544.10308731792
327,1,5162.110684823,95477423311628,81.950999665246,545.0036477538
328,1,5164.323370641,95477423311628,81.960538474892,545.90431301177
329,1,5166.533869385,95477423311628,81.969530665817,546.80507708502
330,1,5168.751078906,95477423311628,81.977985540431,547.70593406898
331,1,5171.018888508,95477423311628,81.985912141364,548.60687815845
332,1,5173.217001354,95477423311628,81.993319269576,549.50790364492
333,1,5175.432129568,95477423311628,82.000215518393,550.40900491436
334,1,5177.662428808,95477423311628,82.006609284917,551.31017644496
335,1,5179.907283887,95477423311628,82.01250873182,552.21141280465
336,1,5182.151839809,95477423311628,82.017921996763,553.11270865077
337,1,5184.38638268,95477423311628,82.022856918667,554.0140587268
338,1,5186.600590664,95477423311628,82.02732088987,554.91545785746
339,1,5188.80833283,95477423311628,82.031320914974,555.81690094443
340,1,5191.03747724,95477423311628,82.034864281612,556.71838296951
341,1,5193.241594276,95477423311628,82.037956407358,557.61989897398
342,1,5195.465296955,95477423311628,82.040604907528,558.52144408286
343,1,5197.658242735,95477423311628,82.042817709377,559.42301350824
344,1,5199.883449175,95477423311628,82.044601480895,560.3246025355
345,1,5202.111281739,95477423311628,82.0459629624,561.2262065241
346,1,5204.322792729,95477423311628,82.046908541789,562.12782090368
347,1,5206.535298196,95477423311628,82.047444270003,563.02944117038
348,1,5208.752055726,95477423311628,82.047575898422,563.93106288355
349,1,5210.999149342,95477423311628,82.047309598033,564.83268167034
350,1,5213.219120104,95477423311628,82.046651093775,565.73429322082
351,1,5215.445829279,95477423311628,82.045605904486,566.63589328571
352,1,5217.651582992,95477423311628,82.044180440005,567.53747768615
353,1,5219.893615252,95477423311628,82.042380624757,568.4390423084
354,1,5222.111611189,95477423311628,82.04021243337,569.34058310437
355,1,5224.323286673,95477423311628,82.037681708822,570.24209609018
356,1,5226.527607598,95477423311628,82.034793383031,571.14357733615
357,1,5228.732349397,95477423311628,82.03155229614,572.04502296577
358,1,5230.971401545,95477423311628,82.027963354556,572.94642915648
359,1,5233.182965756,95477423311628,82.024031202363,573.84779213673
360,1,5235.421302012,95477423311628,82.019760879985,574.74910819035
361,1,5237.61060487,95477423311628,82.015157299339,575.65037365518
362,1,5239.837141803,95477423311628,82.010225233297,576.55158492148
363,1,5242.092879824,95477423311628,82.004969354819,577.45273843088
364,1,5244.307372398,95477423311628,81.999394231432,578.35383067518
364.03125,0.03125,5335.790004947,95477423311628,200,578.42251199386
364.0625,0.03125,5342.331134246,95477423311628,200,578.49119331254
364.125,0.0625,5347.827240373,95477423311628,200,578.6285559499
364.1875,0.0625,5370.352150858,95477423311628,200,578.76591858727
364.25,0.0625,5373.851762206,95477423311628,200,578.90328122463
364.375,0.125,5381.39801982,95477423311628,200,579.17800649935
364.5,0.125,5542.429898465,95477423311628,200,579.45273177408
364.625,0.125,5545.984607201,95477423311628,200,579.7274570488
364.75,0.125,5566.352186949,95477423311628,200,580.00218232353
364.875,0.125,5570.455036833,95477423311628,200,580.27690759825
365.125,0.25,5579.042900172,95477423311628,200,580.8263581477
365.375,0.25,5700.482747814,95477423311628,200,581.37580869716
365.625,0.25,5703.984702639,95477423311628,200,581.92525924661
365.75,0.125,5823.701939387,95477423311628,200,582.19998452133
365.875,0.125,5827.166512135,95477423311628,200,582.47470979606
366,0.125,5947.886129595,95477423311628,200,582.74943507078
366.125,0.125,5950.732420947,95477423311628,200,583.02416034551
366.25,0.125,6052.665694208,95477423311628,200,583.29888562023
366.375,0.125,6055.5097464,95477423311628,200,583.57361089496
366.5,0.125,6149.039716927,95477423311628,200,583.84833616968
366.625,0.125,6152.536811908,95477423311628,200,584.12306144441
366.75,0.125,6249.954643501,95477423311628,200,584.39778671913
366.875,0.125,6253.414806706,95477423311628,200,584.67251199386
367,0.125,6362.014851167,95477423311628,200,584.94723726858
367.125,0.125,6365.451818748,95477423311628,200,585.22196254331
367.375,0.25,6377.442644219,95477423311628,200,585.77141309276
367.5,0.125,6459.974019266,95477423311628,200,586.04613836748
367.625,0.125,6462.785268289,95477423311628,200,586.32086364221
367.875,0.25,6466.904074525,95477423311628,200,586.87031419166
368.125,0.25,6498.266386367,95477423311628,200,587.41976474111
368.375,0.25,6503.618730104,95477423311628,200,587.96921529056
368.625,0.25,6522.769704479,95477423311628,200,588.51866584001
368.875,0.25,6526.330877586,95477423311628,200,589.06811638946
369.125,0.25,6615.483675522,95477423311628,200,589.61756693891
369.375,0.25,6619.372801162,95477423311628,200,590.16701748836
369.875,0.5,6628.635046982,95477423311628,200,591.26591858726
370.375,0.5,6738.487179353,95477423311628,200,592.36481968617
370.875,0.5,6745.687700394,95477423311628,200,593.46372078507
371.125,0.25,6973.613866675,95477423311628,200,594.01317133452
371.375,0.25,6977.132893268,95477423311628,200,594.56262188397
371.875,0.5,6983.016409139,95477423311628,200,595.66152298287
372.375,0.5,7010.238626404,95477423311628,200,596.76042408177
372.625,0.25,7103.658111503,95477423311628,200,597.30987463122
372.875,0.25,7107.162335143,95477423311628,200,597.85932518067
373.125,0.25,7125.900329841,95477423311628,200,598.40877573012
373.375,0.25,7129.379007599,95477423311628,200,598.95822627957
373.875,0.5,7133.522182542,95477423311628,200,600.05712737847
374.375,0.5,7166.418472211,95477423311628,200,601.15602847737
374.625,0.25,7328.867316983,95477423311628,200,601.70547902683
374.875,0.25,7331.695219954,95477423311628,200,602.25492957628
