time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
431,1,827.002182599,31697014215287,90,371.78094763108
432,1,828.70023673,31697014215287,90,372.76995862009
433,1,830.348567629,31697014215287,90,373.7589696091
434,1,832.499358128,31697014215287,90,374.74798059811
435,1,834.154986651,31697014215287,90,375.73699158712
436,1,835.810527046,31697014215287,90,376.72600257613
437,1,837.491864072,31697014215287,90,377.71501356514
438,1,839.14292103,31697014215287,90,378.70402455416
439,1,840.83683917,31697014215287,90,379.69303554317
440,1,842.495346795,31697014215287,90,380.68204653218
441,1,844.192228705,31697014215287,90,381.67105752119
442,1,845.850980788,31697014215287,90,382.6600685102
443,1,847.535230297,31697014215287,90,383.64907949921
444,1,849.18576066,31697014215287,90,384.63809048822
445,1,850.834041881,31697014215287,90,385.62710147723
446,1,852.525313884,31697014215287,90,386.61611246624
447,1,854.180821532,31697014215287,90,387.60512345525
448,1,855.8260064,31697014215287,90,388.59413444426
449,1,857.513440555,31697014215287,90,389.58314543328
450,1,859.163006319,31697014215287,90,390.57215642229
451,1,860.849866787,31697014215287,90,391.5611674113
452,1,862.506704075,31697014215287,90,392.55017840031
453,1,864.20580363,31697014215287,90,393.53918938932
454,1,865.863234495,31697014215287,90,394.52820037833
455,1,867.565701728,31697014215287,90,395.51721136734
456,1,869.715580118,31697014215287,89.972204779315,396.50591691437
457,1,871.430215126,31697014215287,89.946803507616,397.49434332654
458,1,873.073361408,31697014215287,89.921155067541,398.48248788772
459,1,874.733641763,31697014215287,89.89537115653,399.47034910922
460,1,876.427075597,31697014215287,89.869552079445,400.4579266046
461,1,878.07080995,31697014215287,89.843757056856,401.44522063819
462,1,879.754002775,31697014215287,89.818017355204,402.43223181792
463,1,881.405464759,31697014215287,89.792348135258,403.41896091831
464,1,883.035761778,31697014215287,89.766756046901,404.40540878695
465,1,884.707500414,31697014215287,89.74124323802,405.39157629506
466,1,886.356943295,31697014215287,89.715809675335,406.37746431347
467,1,888.006361816,31697014215287,89.690454474823,407.36307370331
468,1,889.673814842,31697014215287,89.66517628844,408.34840531087
469,1,891.352797527,31697014215287,89.639972603642,409.33345995487
470,1,892.982459142,31697014215287,89.614842128283,410.31823843979
471,1,894.653420651,31697014215287,89.589784981704,411.30274157146
472,1,896.319802536,31697014215287,89.564797794685,412.28697011866
473,1,897.976588341,31697014215287,89.539879079996,413.27092483382
474,1,899.63906888,31697014215287,89.515029065543,414.2546064719
475,1,901.347611085,31697014215287,89.490246819267,415.23801577761
476,1,902.998006214,31697014215287,89.465531378281,416.22115348506
477,1,904.675469571,31697014215287,89.440881552709,417.20402031531
478,1,906.341159243,31697014215287,89.41629620896,418.18661697695
479,1,907.988194347,31697014215287,89.391774260199,419.16894416662
480,1,909.627566943,31697014215287,89.367314741719,420.15100257038
481,1,911.33359913,31697014215287,89.342916660007,421.13279286334
482,1,913.01894952,31697014215287,89.318579011551,422.11431570963
483,1,914.690682613,31697014215287,89.294300787203,423.09557176223
484,1,916.359785655,31697014215287,89.270080972821,424.07656166303
485,1,918.008292483,31697014215287,89.245918544575,425.05728604264
486,1,919.689341114,31697014215287,89.221812504275,426.03774552071
487,1,921.362261142,31697014215287,89.197761860494,427.01794070599
488,1,923.005651572,31697014215287,89.173765625217,427.99787219638
489,1,924.686362962,31697014215287,89.149822816054,428.97754057897
490,1,926.362229651,31697014215287,89.125932480378,429.95694643041
491,1,928.022759086,31697014215287,89.102093680067,430.936090317
492,1,929.659541734,31697014215287,89.078305478053,431.91497279478
493,1,931.373625539,31697014215287,89.054566986688,432.89359441002
494,1,933.062205419,31697014215287,89.030877337003,433.87195569944
495,1,934.705308544,31697014215287,89.007235685465,434.85005719049
496,1,936.395400801,31697014215287,88.983641210337,435.82789940159
497,1,938.031014726,31697014215287,88.960093541184,436.8054828471
498,1,939.700498601,31697014215287,88.936591808917,437.78280803181
499,1,941.36747911,31697014215287,88.913134820169,438.75987544742
500,1,943.004532053,31697014215287,88.889721168496,439.73668557015
501,1,944.690288745,31697014215287,88.866350449051,440.71323887178
