time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.455,0.128,717.938671739,0,200,7.5934065934066
3.583,0.128,721.138959201,0,200,7.8747252747253
3.711,0.128,907.912812263,0,200,8.156043956044
3.839,0.128,911.096874984,0,200,8.4373626373626
3.967,0.128,1045.885119941,0,200,8.7186813186813
4.095,0.128,1049.060284073,0,200,9
4.351,0.256,1055.509348559,0,200,9.5626373626374
4.607,0.256,1087.871387688,0,200,10.125274725275
4.863,0.256,1093.597394072,0,200,10.687912087912
5.119,0.256,1259.101977108,0,200,11.250549450549
5.375,0.256,1263.002275652,0,200,11.813186813187
5.631,0.256,1360.610933866,0,200,12.375824175824
5.887,0.256,1364.597174407,0,200,12.938461538462
6.143,0.256,1517.886930586,0,200,13.501098901099
6.399,0.256,1522.491164405,0,200,14.063736263736
6.655,0.256,1619.546702201,0,200,14.626373626374
6.911,0.256,1623.461519055,0,200,15.189010989011
7.423,0.512,1667.737887985,0,200,16.314285714286
7.673,0.25,1901.878535122,0,200,16.863736263736
7.923,0.25,1905.7465907,0,200,17.413186813187
8.423,0.5,1914.166635471,0,200,18.512087912088
8.673,0.25,2105.733110962,0,200,19.061538461538
8.923,0.25,2108.888003386,0,200,19.610989010989
9.173,0.25,2238.693918827,0,200,20.16043956044
9.423,0.25,2242.629847081,0,200,20.70989010989
9.923,0.5,2253.165645356,0,200,21.808791208791
10.173,0.25,2500.483947907,0,200,22.358241758242
10.423,0.25,2503.667063223,0,200,22.907692307692
10.923,0.5,2510.540363891,0,200,24.006593406593
11.173,0.25,2689.579885703,0,200,24.556043956044
11.423,0.25,2692.805831485,0,200,25.105494505495
11.923,0.5,2699.691069886,0,200,26.204395604396
12.423,0.5,2835.421465497,0,200,27.303296703297
12.923,0.5,2842.644920014,0,200,28.402197802198
13.423,0.5,2988.508504589,0,200,29.501098901099
13.923,0.5,2993.561896748,0,200,30.6
14.923,1,3004.675487719,0,200,32.797802197802
15.423,0.5,3072.537559236,0,200,33.896703296703
15.923,0.5,3077.875123335,0,200,34.995604395604
16.423,0.5,3192.189301072,0,200,36.094505494506
16.923,0.5,3197.523651694,0,200,37.193406593407
17.423,0.5,3304.30277119,0,200,38.292307692308
17.923,0.5,3308.166240735,0,200,39.391208791209
18.173,0.25,3512.013745923,0,200,39.940659340659
18.423,0.25,3515.202012678,0,200,40.49010989011
18.923,0.5,3519.085081228,0,200,41.589010989011
19.173,0.25,3688.13234635,0,200,42.138461538462
19.423,0.25,3691.301897994,0,200,42.687912087912
19.673,0.25,3775.956044174,0,200,43.237362637363
19.923,0.25,3779.1601412,0,200,43.786813186813
20.423,0.5,3783.075672279,0,200,44.885714285714
20.923,0.5,3866.1501038,0,200,45.984615384615
21.423,0.5,3869.3340377,0,200,47.083516483517
22.423,1,3875.437985466,0,200,49.281318681319
22.673,0.25,4046.342567781,0,200,49.830769230769
22.923,0.25,4049.557264611,0,200,50.38021978022
23.423,0.5,4054.346437048,0,200,51.479120879121
23.923,0.5,4208.646809127,0,200,52.578021978022
24.423,0.5,4211.875614192,0,200,53.676923076923
25.423,1,4218.805407047,0,200,55.874725274725
25.923,0.5,4331.047070517,0,200,56.973626373626
26.423,0.5,4334.260192623,0,200,58.072527472528
27.423,1,4338.888366996,0,200,60.27032967033
28.423,1,4351.153052004,0,200,62.468131868132
28.923,0.5,4472.197394461,0,200,63.567032967033
29.423,0.5,4475.371857986,0,200,64.665934065934
30.423,1,4480.46859674,0,200,66.863736263736
31.423,1,4486.967822485,0,200,69.061538461539
31.673,0.25,4621.572997439,0,200,69.610989010989
31.923,0.25,4624.794499685,0,200,70.16043956044
32.173,0.25,4719.576741418,0,200,70.70989010989
32.423,0.25,4722.088147946,0,200,71.259340659341
32.923,0.5,4725.28455494,0,200,72.358241758242
33.923,1,4731.471050906,0,200,74.556043956044
34.923,1,4743.43018047,0,200,76.753846153846
35.423,0.5,4818.4425334,0,200,77.852747252747
35.673,0.25,4886.185230653,0,200,78.402197802198
35.923,0.25,4888.677956395,0,200,78.951648351648
36.423,0.5,4893.289605937,0,200,80.05054945055
36.923,0.5,4915.552932325,0,200,81.149450549451
37.423,0.5,4919.463252121,0,200,82.248351648352
37.923,0.5,4996.551110336,0,200,83.347252747253
38.423,0.5,4999.749278677,0,200,84.446153846154
39.423,1,5007.772523089,0,200,86.643956043956
40.423,1,5011.676552506,0,200,88.841758241758
41.423,1,5016.707362739,0,200,91.039560439561
41.923,0.5,5069.448312455,0,200,92.138461538462
42.423,0.5,5072.652677881,0,200,93.237362637363
43.423,1,5085.092128917,0,200,95.435164835165
43.923,0.5,5166.468991998,0,200,96.534065934066
44.423,0.5,5170.417355862,0,200,97.632967032967
45.423,1,5174.358346376,0,200,99.830769230769
46.423,1,5179.419077414,0,200,102.02857142857
47.423,1,5184.06007757,0,200,104.22637362637
48.423,1,5187.265329791,0,200,106.42417582418
49.423,1,5192.33962542,0,200,108.62197802198
49.923,0.5,5274.643136966,0,200,109.72087912088
50.423,0.5,5277.13398019,0,200,110.81978021978
50.923,0.5,5355.300294237,0,200,111.91868131868
51.423,0.5,5358.534956552,0,200,113.01758241758
51.923,0.5,5444.518742288,0,200,114.11648351648
52.423,0.5,5447.046074089,0,200,115.21538461538
53.423,1,5451.000578675,0,200,117.41318681319
54.423,1,5454.213279967,0,200,119.61098901099
55.423,1,5457.42037153,0,200,121.80879120879
56.423,1,5461.365550218,0,200,124.00659340659
57.423,1,5464.590589107,0,200,126.2043956044
58.423,1,5467.794724585,0,200,128.4021978022
59.423,1,5472.161551972,0,200,130.6
59.923,0.5,5541.082051842,0,200,131.6989010989
60.423,0.5,5544.316742979,0,200,132.7978021978
61.423,1,5548.682540454,0,200,134.9956043956
61.923,0.5,5723.875686476,0,200,136.09450549451
62.423,0.5,5727.790949383,0,200,137.19340659341
63.423,1,5731.736746854,0,200,139.39120879121
64.423,1,5735.708374228,0,200,141.58901098901
65.423,1,5738.946073575,0,200,143.78681318681
66.423,1,5742.168860204,0,200,145.98461538462
67.423,1,5745.415198206,0,200,148.18241758242
68.423,1,5748.68219164,0,200,150.38021978022
69.423,1,5753.101823008,0,200,152.57802197802
70.423,1,5757.03599314,0,200,154.77582417582
71.423,1,5760.277318116,0,200,156.97362637363
71.923,0.5,5852.821048003,0,200,158.07252747253
72.423,0.5,5856.074073017,0,200,159.17142857143
73.423,1,5859.300141678,0,200,161.36923076923
73.923,0.5,5953.844942857,0,200,162.46813186813
74.423,0.5,5956.344055866,0,200,163.56703296703
75.423,1,5960.311662973,0,200,165.76483516484
76.423,1,5963.551590583,0,200,167.96263736264
77.423,1,5967.52967473,0,200,170.16043956044
78.423,1,5970.762572133,0,200,172.35824175824
79.423,1,5975.194002613,0,200,174.55604395604
80.423,1,5978.400179608,0,200,176.75384615385
81.423,1,5981.643370684,0,200,178.95164835165
82.423,1,5984.864740344,0,200,181.14945054945
83.423,1,5989.241666382,0,200,183.34725274725
84.423,1,5992.468232001,0,200,185.54505494505
85.423,1,5995.686931176,0,200,187.74285714286
85.923,0.5,6055.450889381,0,200,188.84175824176
86.423,0.5,6057.960888091,0,200,189.94065934066
86.923,0.5,6127.505090342,0,200,191.03956043956
87.423,0.5,6131.412733438,0,200,192.13846153846
87.923,0.5,6249.664575996,0,200,193.23736263736
88.423,0.5,6252.197264242,0,200,194.33626373626
89.423,1,6255.409330424,0,200,196.53406593407
90.423,1,6258.678553436,0,200,198.73186813187
91,0.577,6261.167441678,0,200,200
92,1,6264.436178982,0,199.3639460327,202.19081259377
93,1,6267.710890368,0,198.73703030121,204.37473600367
94,1,6270.932676932,0,198.09197054305,206.5515708448
95,1,6274.155276003,0,197.43947992141,208.72123545932
96,1,6277.409246506,0,196.78522621377,210.88371047266
97,1,6280.66145511,0,196.13188629761,213.03900592648
98,1,6283.893693793,0,195.48069917662,215.18714547787
99,1,6287.112551068,0,194.83224998936,217.32815921402
100,1,6289.64621958,0,194.18679981865,219.46208009115
101,1,6292.149982002,0,193.54448015949,221.58894251048
102,1,6294.665680956,0,192.90538998711,223.70878196089
103,1,6297.144140103,0,192.2696220321,225.82163495025
104,1,6299.655398134,0,191.63726990507,227.92753901514
105,1,6302.877252172,0,191.00843207525,230.02653277421
106,1,6305.37054293,0,190.38320456352,232.11865590129
107,1,6307.895385473,0,189.76168891381,234.20394918605
108,1,6310.368323382,0,189.14398696296,236.28245453729
109,1,6312.879658381,0,188.53019981355,238.35421497481
110,1,6315.37455513,0,187.92042555469,240.41927459629
111,1,6317.900658835,0,187.3147494577,242.47767843648
112,1,6320.44956428,0,186.71325691919,244.52947246856
113,1,6322.968085342,0,186.11602554419,246.57470351849
114,1,6325.513057708,0,185.52312431636,248.61341917032
115,1,6328.046008985,0,184.93460995185,250.64566763133
116,1,6330.550159867,0,184.3505455681,252.67149780241
117,1,6333.049052689,0,183.77096763661,254.69095898523
118,1,6335.560837678,0,183.19591984266,256.70410096152
119,1,6338.135023171,0,182.6254300853,258.7109738196
120,1,6340.660596942,0,182.05952012731,260.71162788694
121,1,6343.138800202,0,181.49820814897,262.70611369077
122,1,6345.658913612,0,180.94150510813,264.69448187877
123,1,6348.17964493,0,180.38941562677,266.6767831494
124,1,6350.72776922,0,179.84193974684,268.65306820156
125,1,6353.272993946,0,179.29907016629,270.62338765394
126,1,6355.848657025,0,178.76079350606,272.58779197818
127,1,6358.368433401,0,178.2270948323,274.54633148183
128,1,6360.912612748,0,177.69795531256,276.49905626549
129,1,6363.416615776,0,177.17335278085,278.44601618615
130,1,6365.968425549,0,176.6532642896,280.38726084868
131,1,6368.497968844,0,176.13766883824,282.32283962712
132,1,6371.033914284,0,175.62653993476,284.25280160442
133,1,6373.532952797,0,175.11984854675,286.1771955445
134,1,6376.059102991,0,174.61756364883,288.09606987031
135,1,6378.573593243,0,174.11965159138,290.00947263505
136,1,6381.121842526,0,173.62607562356,291.91745148806
137,1,6383.652880476,0,173.13679965934,293.82005368212
138,1,6386.222802021,0,172.6517842985,295.71732603704
139,1,6388.755876432,0,172.17098893479,297.60931492644
140,1,6391.257305994,0,171.69437305403,299.49606627868
141,1,6393.760076846,0,171.22189617239,301.37762557728
142,1,6396.26299734,0,170.75351646285,303.2540378461
143,1,6398.784265102,0,170.28919149329,305.12534764273
144,1,6401.28961883,0,169.82887989828,306.99159907018
145,1,6403.788965862,0,169.3725399874,308.85283577334
146,1,6406.299474031,0,168.92012938675,310.70910093144
147,1,6408.803419122,0,168.471606492,312.56043726651
148,1,6411.344439887,0,168.026926444,314.40688700766
149,1,6413.85993797,0,167.58604551656,316.24849190344
150,1,6416.35019138,0,167.14892106158,318.08529323379
151,1,6418.860423325,0,166.71551157779,319.91733182256
152,1,6421.341373643,0,166.2857754394,321.74464803618
153,1,6423.846853236,0,165.8596697151,323.56728176931
154,1,6426.337405903,0,165.43715293853,325.38527246094
155,1,6428.863282578,0,165.01818336922,327.19865909137
156,1,6431.357391679,0,164.60271944082,329.00748018413
157,1,6433.866212506,0,164.19071984641,330.81177380882
158,1,6436.339972965,0,163.78214450604,332.6115775946
159,1,6438.873588178,0,163.37695397161,334.40692873714
160,1,6441.391777626,0,162.97510893277,336.19786400014
161,1,6443.896839446,0,162.57657035606,337.98441971834
162,1,6446.42317543,0,162.18129633569,339.76663176598
163,1,6448.930674417,0,161.78924912244,341.54453560249
164,1,6451.423021977,0,161.40039148181,343.31816627812
165,1,6453.919163095,0,161.01468365212,345.08755840616
166,1,6456.457795788,0,160.63208622642,346.85274616689
167,1,6458.998879986,0,160.25255990102,348.61376330866
168,1,6461.468097546,0,159.87606606799,350.37064315556
169,1,6463.985231559,0,159.50256724428,352.12341861978
170,1,6466.499705795,0,159.13202687884,353.87212221186
171,1,6469.006282903,0,158.76440958357,355.61678605344
172,1,6471.496781126,0,158.39968103267,357.35744188896
173,1,6474.027067143,0,158.03780704341,359.09412108724
174,1,6476.525869156,0,157.67875404177,360.82685464814
175,1,6479.284326508,0,157.32248925716,362.5556732114
176,1,6481.826495498,0,156.96898022715,364.28060706005
177,1,6484.312710652,0,156.61819389132,366.00168611381
178,1,6486.820215015,0,156.2700982265,367.71893994047
179,1,6489.326305118,0,155.92466152589,369.43239775944
180,1,6491.848465618,0,155.58185172113,371.14208843769
181,1,6494.321752108,0,155.24163709885,372.84804049372
182,1,6496.831427369,0,154.90398712687,374.5502821105
183,1,6502.945091145,1407728481212.3,151.43713813442,376.2144264856
184,1,6507.630784389,2788513084742,148.58940816173,377.84727712474
185,1,6510.880082214,4145798970133.6,146.10040660325,379.45277609841
186,1,6514.818877089,5481953856761,143.85895121195,381.03364369414
187,1,6519.468366273,6798701454447.9,141.79776346052,382.59186087503
188,1,6522.730063724,8097391766719.2,139.87751234999,384.12897639536
189,1,6526.697441502,9379127521269.9,138.07271629173,385.64625899197
190,1,6529.951969075,10644811578846,136.36248406654,387.14474782786
191,1,6533.923683846,11895204025144,134.73184032176,388.62531750173
192,1,6537.897066423,13130958016605,133.1696411687,390.08872015194
193,1,6541.872891637,14352647150521,131.66764067533,391.53561730221
194,1,6545.848697157,15560772437536,130.21816292464,392.96658612556
195,1,6549.822230508,16755772224793,128.81454989162,394.38213062987
196,1,6553.054117137,17938038210919,127.45199327855,395.78270198457
197,1,6559.111378029,19107926097272,126.12693429758,397.16871225158
198,1,6564.523587581,20265758828271,124.83590649241,398.54053539985
199,1,6568.484477348,21411834362751,123.57604746658,399.89851394344
200,1,6571.737316913,22546428756487,122.34495588372,401.24296400809
201,1,6574.975522175,23669794148132,121.14020677313,402.57417507154
202,1,6581.499609137,24782164631687,119.95999429015,403.89241676703
203,1,6585.431089608,25883758345934,118.80265863328,405.19794048828
204,1,6595.165518308,26974777874793,117.66658044191,406.49097983379
205,1,6599.124070494,28055414226145,116.55055230283,407.77175513382
206,1,6602.316700025,29125848490497,115.45353631327,409.04047531309
207,1,6605.576353403,30186252558777,114.37456513453,410.29733866622
208,1,6608.838266102,31236790062982,113.31276037551,411.54253383518
209,1,6612.042432351,32277617196785,112.267388889,412.77624140539
210,1,6615.307615228,33308884142704,111.2378922953,413.99863582621
211,1,6617.854427934,34330736306126,110.22379301715,415.20988629893
212,1,6620.352914293,35343313911144,109.22449380797,416.41015546166
213,1,6622.888792718,36346751541833,108.23932473132,417.59959859057
214,1,6625.413416697,37341178007792,107.26766168898,418.77836410364
215,1,6627.952878945,38326717129638,106.30901633523,419.94659505238
216,1,6633.030595679,39303488766080,105.36301818588,421.10443041706
217,1,6635.545364235,40271609515045,104.42933304369,422.25200550545
218,1,6638.047351376,41231192946438,103.50763210777,423.38945201213
219,1,6640.591913174,42182349603425,102.59759660686,424.51689812868
220,1,6643.089316901,43125186751666,101.69888080231,425.63446824739
221,1,6645.594358268,44059808796169,100.81119961568,426.74228362778
222,1,6648.11035818,44986317541645,99.934293612742,427.84046267847
223,1,6650.61449839,45904812388255,99.067920004895,428.92912114007
224,1,6653.132119392,46815390515389,98.211846018704,430.00837219522
225,1,6655.681613932,47718147058862,97.365857063977,431.07832666845
226,1,6658.209296539,48613175217979,96.529752211061,432.13909317626
227,1,6660.741594413,49500566160135,95.703313728052,433.1907779425
228,1,6663.276676192,50380409232884,94.886349839957,434.2334850836
229,1,6665.818235479,51252792187101,94.078716978402,435.26731713831
230,1,6668.320584505,52117801460182,93.280304378354,436.29237542818
231,1,6670.870241135,52975522344494,92.491024094135,437.30876030834
232,1,6673.400301184,53826039106244,91.710765707146,438.3165709205
233,1,6675.937962528,54669434644737,90.939363812806,439.31590458878
234,1,6678.448531614,55505790294579,90.176623406878,440.30685649435
235,1,6680.990576241,56335185723691,89.422340540505,441.28951957721
236,1,6683.496707217,57157699121008,88.67636716166,442.26398515041
237,1,6686.028258042,57973407432977,87.938587804125,443.23034325815
238,1,6688.599519139,58782386546493,87.208911383077,444.18868294368
239,1,6691.115195473,59584711507530,86.487272618638,445.13909253289
240,1,6693.623109519,60380456539536,85.773583216281,446.08165938143
241,1,6696.146670045,61169695068026,85.06775605534,447.01646988753
242,1,6698.663495177,61952499708179,84.369704302943,447.94360949525
243,1,6701.195454312,62728942234939,83.679328395484,448.86316255454
244,1,6703.739062336,63499093658478,82.996542747186,449.77521247484
245,1,6706.258694093,64263024285328,82.321275973064,450.67984188114
246,1,6708.774436213,65020803722587,81.653459448779,451.57713264431
247,1,6711.281919201,65772500837660,80.993024548342,452.46716588111
248,1,6713.847728554,66518183781800,80.339907544943,453.35002200798
249,1,6716.382679646,67257920119251,79.694050691924,454.22578080679
250,1,6718.952360654,67991776839073,79.055396340083,455.09452142591
251,1,6721.462810782,68719820376513,78.423888783064,455.95632240155
252,1,6723.988197616,69442116644014,77.799473388407,456.81126166955
253,1,6726.489669838,70158731028003,77.182092608556,457.65941653338
254,1,6729.01677894,70869728498395,76.571698248112,458.50086376688
255,1,6731.555154675,71575173573617,75.968246634016,459.33567966396
256,1,6734.087333103,72275130352231,75.371700467298,460.16394010865
257,1,6736.617519476,72969662495186,74.78202266409,460.98572057749
258,1,6739.13923139,73658833247367,74.199179632276,461.80109617784
259,1,6741.633715117,74342705529991,73.623147296211,462.61014175253
260,1,6744.164910343,75021342014228,73.053901255557,463.41293187621
261,1,6746.728107146,75694805041298,72.491401605963,464.20954068507
262,1,6749.252278493,76363156589279,71.935603399502,465.00004182133
263,1,6751.821550159,77026458294431,71.386460789758,465.78450842341
264,1,6754.339321346,77684771478169,70.843931946758,466.56301317008
265,1,6756.874125758,78338157262426,70.307993278861,467.33562848084
266,1,6759.43614517,78986676670387,69.778636686729,468.10242668619
267,1,6761.996624487,79630390606289,69.255854646493,468.86348003395
268,1,6764.498127012,80269359859585,68.739641314385,469.61886070773
269,1,6767.02724845,80903645157442,68.229997286011,470.36864089769
270,1,6769.556973801,81533307195085,67.726926740411,471.11289283989
271,1,6772.068694598,82158406697344,67.230435319296,471.85168883241
272,1,6774.600828771,82779004472934,66.740534742837,472.58510130211
273,1,6777.123879407,83395161380027,66.257232726966,473.31320276065
273.25,0.25,6817.884915512,83395161380027,66.34836105804,473.49547847784
273.5,0.25,6820.369641428,83395161380027,66.40992867114,473.67792333683
274,0.5,6822.874799015,83395161380027,66.539184958178,474.04352325418
275,1,6825.354202107,83395161380027,66.808291022856,474.77768029839
276,1,6827.87293358,83395161380027,67.078070077102,475.51480194759
277,1,6830.35438869,83395161380027,67.343783317601,476.25484352251
278,1,6832.860956329,83395161380027,67.603311411024,476.9977370545
279,1,6835.362928948,83395161380027,67.855776569145,477.74340492888
280,1,6837.895056604,83395161380027,68.10089125052,478.4917663712
281,1,6840.392900456,83395161380027,68.338649534549,479.24274054191
282,1,6842.905578353,83395161380027,68.569179350936,479.9962480073
283,1,6845.40250231,83395161380027,68.792669930264,480.75221141313
284,1,6847.927390764,83395161380027,69.009335756074,481.5105557621
285,1,6850.456217372,83395161380027,69.219398541159,482.27120849332
286,1,6853.028411807,83395161380027,69.423078520229,483.03409946607
287,1,6855.572895084,83395161380027,69.620589991492,483.79916089455
288,1,6858.119511008,83395161380027,69.812139456477,484.5663272622
289,1,6860.639299871,83395161380027,69.997925009291,485.33553522933
290,1,6863.137809521,83395161380027,70.178136303741,486.10672354036
291,1,6865.652305171,83395161380027,70.352955022575,486.87983293622
292,1,6868.182244221,83395161380027,70.522555195737,487.65480607024
293,1,6870.729789624,83395161380027,70.687103386679,488.43158742613
294,1,6873.244234389,83395161380027,70.846759197849,489.21012324149
295,1,6875.751963168,83395161380027,71.001675647334,489.99036143542
296,1,6878.28850951,83395161380027,71.151999568118,490.77225154057
297,1,6880.795369032,83395161380027,71.297871984467,491.5557446393
298,1,6883.334702519,83395161380027,71.439428352974,492.34079330252
299,1,6885.854269218,83395161380027,71.576799177631,493.12735153524
300,1,6888.342983778,83395161380027,71.710109781656,493.91537471965
301,1,6890.852092472,83395161380027,71.839480933458,494.70481956507
302,1,6893.335786341,83395161380027,71.965028695356,495.49564405623
303,1,6895.87843696,83395161380027,72.086865205739,496.28780741014
304,1,6898.371367393,83395161380027,72.205098589045,497.081270032
305,1,6900.90433784,83395161380027,72.319833066802,497.87599347229
306,1,6903.389856298,83395161380027,72.431169108421,498.67194038557
307,1,6905.914277396,83395161380027,72.539203636287,499.46907449146
308,1,6908.419968647,83395161380027,72.644030232553,500.26736053798
309,1,6910.956914191,83395161380027,72.745739219242,501.06676426566
310,1,6913.469869652,83395161380027,72.844417846867,501.86725237387
311,1,6915.977816069,83395161380027,72.940150403094,502.66879248819
312,1,6918.482298472,83395161380027,73.033018310403,503.47135312896
313,1,6920.995447638,83395161380027,73.12310025505,504.27490368121
314,1,6923.490521656,83395161380027,73.210472299405,505.07941436582
315,1,6926.01827004,83395161380027,73.295207987829,505.88485621184
316,1,6928.54160194,83395161380027,73.37737843474,506.69120102981
317,1,6931.06064832,83395161380027,73.45705241486,507.49842138601
318,1,6933.557442148,83395161380027,73.534296351994,508.3064905767
319,1,6936.047230698,83395161380027,73.609174586787,509.11538260512
320,1,6938.544129763,83395161380027,73.681749456971,509.92507215959
321,1,6941.060480266,83395161380027,73.752081296545,510.73553459142
322,1,6943.578683309,83395161380027,73.820228517853,511.54674589382
323,1,6946.107597588,83395161380027,73.886247627172,512.35868268093
324,1,6948.603087018,83395161380027,73.95019330037,513.17132216775
325,1,6951.078434219,83395161380027,74.012118643819,513.98464215284
326,1,6953.576429053,83395161380027,74.072075135411,514.79862100049
327,1,6956.118047498,83395161380027,74.130112646698,515.61323762298
328,1,6958.636816691,83395161380027,74.186279478245,516.4284714634
329,1,6961.121284427,83395161380027,74.240622456364,517.2443024794
330,1,6963.65969061,83395161380027,74.293186990592,518.06071112765
331,1,6966.157655977,83395161380027,74.344017106327,518.8776783486
332,1,6968.668024049,83395161380027,74.393155507355,519.69518555198
333,1,6971.15981891,83395161380027,74.440643633848,520.5132146029
334,1,6973.711433421,83395161380027,74.486521750608,521.33174780895
335,1,6976.181944281,83395161380027,74.530828934267,522.15076790713
336,1,6978.681814665,83395161380027,74.573603102783,522.97025805111
337,1,6981.160299113,83395161380027,74.614881071117,523.79020179915
338,1,6983.674392918,83395161380027,74.654698611891,524.61058310258
339,1,6986.196269453,83395161380027,74.69309047502,525.43138629461
340,1,6988.683189439,83395161380027,74.730090422211,526.25259607947
341,1,6991.192817106,83395161380027,74.765731255946,527.07419752184
342,1,6993.758801611,83395161380027,74.800044834351,527.8961760365
343,1,6996.258641258,83395161380027,74.833062147823,528.71851737879
344,1,6998.791368705,83395161380027,74.864813340101,529.54120763527
345,1,7001.311827255,83395161380027,74.895327676816,530.36423321414
346,1,7003.870593968,83395161380027,74.924633673084,531.18758083692
347,1,7006.366138032,83395161380027,74.952759120757,532.01123753055
348,1,7008.902430091,83395161380027,74.979730974185,532.83519061818
349,1,7011.392405288,83395161380027,75.005575491588,533.6594277115
350,1,7013.934301985,83395161380027,75.030318161902,534.48393670229
351,1,7016.458870482,83395161380027,75.053983867887,535.30870575578
352,1,7018.976475487,83395161380027,75.076596829722,536.13372330336
353,1,7021.466888997,83395161380027,75.098180606807,536.9589780353
354,1,7023.987874576,83395161380027,75.11875814265,537.78445889401
355,1,7026.490965717,83395161380027,75.138351796823,538.6101550676
356,1,7029.039896761,83395161380027,75.156983350846,539.43605598355
357,1,7031.540515051,83395161380027,75.174674030302,540.26215130256
358,1,7034.092625958,83395161380027,75.191444517748,541.08843091265
359,1,7036.606897353,83395161380027,75.207314971684,541.91488492333
360,1,7039.114207073,83395161380027,75.222305039268,542.74150366002
361,1,7041.622854417,83395161380027,75.236433863742,543.56827765852
362,1,7044.136404244,83395161380027,75.249720154909,544.39519766023
363,1,7046.671030006,83395161380027,75.262182117737,545.22225460657
364,1,7048.482370229,83395161380027,75.273837459137,546.0494396336
364.015625,0.015625,7171.847428966,83395161380027,200,546.08378029294
364.03125,0.015625,7179.252161541,83395161380027,200,546.11812095228
364.0625,0.03125,7185.738282613,83395161380027,200,546.18680227096
364.09375,0.03125,7210.256437382,83395161380027,200,546.25548358964
364.125,0.03125,7214.160984273,83395161380027,200,546.32416490832
364.1875,0.0625,7222.698167357,83395161380027,200,546.46152754569
364.25,0.0625,7249.471718586,83395161380027,200,546.59889018305
364.3125,0.0625,7255.296856695,83395161380027,200,546.73625282041
364.375,0.0625,7280.408480935,83395161380027,200,546.87361545777
364.4375,0.0625,7284.373602813,83395161380027,200,547.01097809514
364.5,0.0625,7486.187507365,83395161380027,200,547.1483407325
364.5625,0.0625,7490.132963064,83395161380027,200,547.28570336986
364.625,0.0625,7635.88102973,83395161380027,200,547.42306600722
364.6875,0.0625,7639.825583252,83395161380027,200,547.56042864459
364.75,0.0625,7721.390485813,83395161380027,200,547.69779128195
364.8125,0.0625,7725.332350333,83395161380027,200,547.83515391931
364.875,0.0625,7932.89734832,83395161380027,200,547.97251655668
364.9375,0.0625,7936.862145544,83395161380027,200,548.10987919404
365.0625,0.125,7942.264451378,83395161380027,200,548.38460446876
365.1875,0.125,7965.26292992,83395161380027,200,548.65932974349
365.3125,0.125,7969.208330679,83395161380027,200,548.93405501821
365.4375,0.125,8111.615569498,83395161380027,200,549.20878029294
365.5625,0.125,8115.577990379,83395161380027,200,549.48350556766
365.8125,0.25,8137.63721783,83395161380027,200,550.03295611711
365.9375,0.125,8386.151540473,83395161380027,200,550.30768139184
366.0625,0.125,8390.129179225,83395161380027,200,550.58240666657
366.1875,0.125,8534.633276531,83395161380027,200,550.85713194129
366.3125,0.125,8538.571442184,83395161380027,200,551.13185721602
366.5625,0.25,8576.422625003,83395161380027,200,551.68130776547
366.8125,0.25,8601.748734722,83395161380027,200,552.23075831492
367.0625,0.25,8614.889151236,83395161380027,200,552.78020886437
367.3125,0.25,8761.869745425,83395161380027,200,553.32965941382
