time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
302,1,750.514745136,11336648443199,43.403905764044,237.43676843394
303,1,751.970114152,11336648443199,43.447733716017,237.91421605719
304,1,753.45757613,11336648443199,43.490150909607,238.39212980345
305,1,754.869093379,11336648443199,43.53120119542,238.87049465175
306,1,756.287263039,11336648443199,43.570926711011,239.34929604418
307,1,757.771125924,11336648443199,43.609367960279,239.82851986792
308,1,759.224070773,11336648443199,43.646563893733,240.30815243818
309,1,760.682858258,11336648443199,43.682551984687,240.78818048197
310,1,761.766960613,11336648443199,43.717368078151,241.26859112019
311,1,762.800897604,11336648443199,43.751047129834,241.74937185788
312,1,763.831385501,11336648443199,43.783622580546,242.23051056756
313,1,764.853207316,11336648443199,43.815126648813,242.71199547579
314,1,765.913982614,11336648443199,43.845590385923,243.19381515036
315,1,766.936557294,11336648443199,43.875043722974,243.67595848797
316,1,768.008020889,11336648443199,43.903515527912,244.15841470256
317,1,769.052096203,11336648443199,43.931033648521,244.64117331409
318,1,770.106090294,11336648443199,43.957624956206,245.12422413778
319,1,771.132838523,11336648443199,43.983315387731,245.60755727391
320,1,772.206623281,11336648443199,44.008129984781,246.09116309792
321,1,773.25398511,11336648443199,44.03209293182,246.57503225102
322,1,774.317045317,11336648443199,44.055227591624,247.05915563114
323,1,775.402697873,11336648443199,44.077556541826,247.54352438435
324,1,776.92283284,11336648443199,44.099101680352,248.02812989732
325,1,778.447246738,11336648443199,44.119884024062,248.5129637877
326,1,779.89365178,11336648443199,44.139923974712,248.99801789731
327,1,781.383693858,11336648443199,44.159241266627,249.48328428485
328,1,782.808355028,11336648443199,44.177854993633,249.96875521885
329,1,784.312338437,11336648443199,44.195783634734,250.45442317088
330,1,785.768011574,11336648443199,44.213045076901,250.94028080909
331,1,787.227851848,11336648443199,44.22965664506,251.426320992
332,1,788.670053699,11336648443199,44.245635115602,251.9125367625
333,1,790.13075118,11336648443199,44.260996738881,252.39892134205
334,1,791.587909288,11336648443199,44.275757261434,252.88546812514
335,1,792.984638926,11336648443199,44.289931944795,253.37217067399
336,1,794.483251901,11336648443199,44.303535583767,253.85902271337
337,1,795.927092392,11336648443199,44.316582524036,254.34601812572
338,1,797.403016629,11336648443199,44.329086679134,254.83315094637
339,1,798.806154029,11336648443199,44.341061546115,255.32041535896
340,1,800.255738696,11336648443199,44.35252022058,255.80780569106
341,1,801.782350868,11336648443199,44.36347541121,256.29531640986
342,1,803.238248874,11336648443199,44.373939453135,256.78294211814
343,1,804.668449879,11336648443199,44.383924330789,257.27067755035
344,1,806.128535641,11336648443199,44.393441672243,257.75851756872
345,1,807.582336224,11336648443199,44.402502768947,258.24645715959
346,1,808.986345539,11336648443199,44.411118593866,258.73449142985
347,1,810.479461707,11336648443199,44.419299803463,259.22261560352
348,1,811.903408778,11336648443199,44.427056759236,259.71082501845
349,1,813.391909182,11336648443199,44.434399527924,260.19911512316
350,1,814.808969262,11336648443199,44.441337900776,260.68748147371
351,1,816.289233341,11336648443199,44.447881397828,261.17591973083
352,1,817.782507126,11336648443199,44.454039275805,261.66442565694
353,1,819.218421052,11336648443199,44.459820538029,262.1529951134
354,1,820.628727786,11336648443199,44.46523393917,262.64162405779
355,1,821.694646968,11336648443199,44.470287995756,263.13030854126
356,1,822.709903755,11336648443199,44.474991008243,263.61904470618
357,1,823.814484975,11336648443199,44.47935104945,264.10782878365
358,1,824.821399335,11336648443199,44.483375978418,264.59665709111
359,1,825.890756849,11336648443199,44.48707344752,265.08552603009
360,1,826.913170873,11336648443199,44.490450902656,265.57443208396
361,1,827.968837037,11336648443199,44.493515588396,266.06337181571
362,1,828.985501386,11336648443199,44.496274538066,266.55234186557
363,1,830.044813206,11336648443199,44.498734677326,267.04133894994
364,1,831.048550316,11336648443199,44.50090270705,267.53035985881
364.25,0.25,865.984023579,11336648443199,90,267.77761260606
364.5,0.25,868.850303019,11336648443199,90,268.02486535331
364.75,0.25,882.323422749,11336648443199,90,268.27211810057
365,0.25,884.173910595,11336648443199,90,268.51937084782
365.5,0.5,888.205760869,11336648443199,90,269.01387634233
366,0.5,984.981300532,11336648443199,90,269.50838183683
366.5,0.5,987.256550167,11336648443199,90,270.00288733134
367.5,1,994.613009412,11336648443199,90,270.99189832035
368.5,1,1003.01009368,11336648443199,90,271.98090930936
369,0.5,1068.885072501,11336648443199,90,272.47541480386
369.5,0.5,1070.762840924,11336648443199,90,272.96992029837
370.5,1,1077.004401218,11336648443199,90,273.95893128738
371.5,1,1080.365031495,11336648443199,90,274.94794227639
372.5,1,1082.615800707,11336648443199,90,275.9369532654
373.5,1,1085.976484283,11336648443199,90,276.92596425441
374.5,1,1088.660538859,11336648443199,90,277.91497524342
375.5,1,1090.935755535,11336648443199,90,278.90398623244
376.5,1,1093.271591851,11336648443199,90,279.89299722145
377.5,1,1095.586821035,11336648443199,90,280.88200821046
378.5,1,1097.894744157,11336648443199,90,281.87101919947
379.5,1,1100.145193084,11336648443199,90,282.86003018848
380.5,1,1102.005560552,11336648443199,90,283.84904117749
381.5,1,1104.269990113,11336648443199,90,284.8380521665
382.5,1,1106.622436319,11336648443199,90,285.82706315551
383.5,1,1108.889585803,11336648443199,90,286.81607414452
384.5,1,1111.206507327,11336648443199,90,287.80508513353
385.5,1,1113.109664362,11336648443199,90,288.79409612254
386.5,1,1114.984380582,11336648443199,90,289.78310711156
387.5,1,1117.346330816,11336648443199,90,290.77211810057
388.5,1,1119.624276659,11336648443199,90,291.76112908958
389.5,1,1122.381101742,11336648443199,90,292.75014007859
390.5,1,1125.752494054,11336648443199,90,293.7391510676
391.5,1,1128.063647077,11336648443199,90,294.72816205661
392.5,1,1130.319177251,11336648443199,90,295.71717304562
393,0.5,1201.32059255,11336648443199,90,296.21167854013
393.5,0.5,1203.179516832,11336648443199,90,296.70618403463
394.5,1,1205.481609787,11336648443199,90,297.69519502364
395.5,1,1207.347235752,11336648443199,90,298.68420601265
396.5,1,1209.269913401,11336648443199,90,299.67321700167
397.5,1,1211.17857704,11336648443199,90,300.66222799068
398.5,1,1212.985080322,11336648443199,90,301.65123897969
399.5,1,1214.875031171,11336648443199,90,302.6402499687
400.5,1,1217.410120317,11336648443199,90,303.62926095771
401.5,1,1219.692655483,11336648443199,90,304.61827194672
402.5,1,1221.57556619,11336648443199,90,305.60728293573
403.5,1,1223.428350846,11336648443199,90,306.59629392474
404.5,1,1225.303142776,11336648443199,90,307.58530491375
405.5,1,1227.158053232,11336648443199,90,308.57431590276
406.5,1,1228.992452404,11336648443199,90,309.56332689178
407.5,1,1231.262570238,11336648443199,90,310.55233788079
408.5,1,1233.169135945,11336648443199,90,311.5413488698
409.5,1,1241.404467101,11336648443199,90,312.53035985881
410.5,1,1243.355411248,11336648443199,90,313.51937084782
411.5,1,1245.331273605,11336648443199,90,314.50838183683
412.5,1,1247.284566427,11336648443199,90,315.49739282584
413.5,1,1249.328201988,11336648443199,90,316.48640381485
414.5,1,1251.180318841,11336648443199,90,317.47541480386
415.5,1,1253.000600554,11336648443199,90,318.46442579287
416.5,1,1254.475990093,11336648443199,90,319.45343678189
417.5,1,1256.30731181,11336648443199,90,320.4424477709
418.5,1,1258.226658416,11336648443199,90,321.43145875991
419.5,1,1260.115143472,11336648443199,90,322.42046974892
420.5,1,1261.98928885,11336648443199,90,323.40948073793
421.5,1,1263.881917011,11336648443199,90,324.39849172694
422.5,1,1265.774506297,11336648443199,90,325.38750271595
423.5,1,1267.625869676,11336648443199,90,326.37651370496
424.5,1,1269.602030859,11336648443199,90,327.36552469397
425.5,1,1271.448046799,11336648443199,90,328.35453568298
426.5,1,1273.422574507,11336648443199,90,329.343546672
427.5,1,1275.254156499,11336648443199,90,330.33255766101
428.5,1,1277.14395147,11336648443199,90,331.32156865002
429.5,1,1280.634101253,11336648443199,90,332.31057963903
430.5,1,1284.133791721,11336648443199,90,333.29959062804
431.5,1,1285.603286653,11336648443199,90,334.28860161705
432.5,1,1287.494357968,11336648443199,90,335.27761260606
433.5,1,1289.42121155,11336648443199,90,336.26662359507
434.5,1,1290.868021922,11336648443199,90,337.25563458408
435.5,1,1292.745354779,11336648443199,90,338.24464557309
436.5,1,1294.235149691,11336648443199,90,339.2336565621
437.5,1,1296.118050975,11336648443199,90,340.22266755112
438.5,1,1298.010887506,11336648443199,90,341.21167854013
439.5,1,1299.877788467,11336648443199,90,342.20068952914
440.5,1,1301.775661346,11336648443199,90,343.18970051815
441.5,1,1303.231058954,11336648443199,90,344.17871150716
442.5,1,1305.152170181,11336648443199,90,345.16772249617
443.5,1,1307.050830813,11336648443199,90,346.15673348518
444.5,1,1308.508169341,11336648443199,90,347.14574447419
445.5,1,1310.386850078,11336648443199,90,348.1347554632
446.5,1,1311.864613693,11336648443199,90,349.12376645221
447.5,1,1313.310785656,11336648443199,90,350.11277744123
448.5,1,1314.761330196,11336648443199,90,351.10178843024
449.5,1,1316.217530026,11336648443199,90,352.09079941925
450.5,1,1318.117752005,11336648443199,90,353.07981040826
451.5,1,1319.580914863,11336648443199,90,354.06882139727
452.5,1,1321.02948471,11336648443199,90,355.05783238628
453.5,1,1322.475962005,11336648443199,90,356.04684337529
454.5,1,1323.91642106,11336648443199,90,357.0358543643
455,0.5,1325.415060502,11336648443199,90,357.53035985881
456,1,1327.250816961,11336648443199,89.825441195157,358.51745261919
457,1,1328.707827646,11336648443199,89.646686815901,359.50258104574
458,1,1330.223096653,11336648443199,89.461829423263,360.48567807237
459,1,1331.644473828,11336648443199,89.274516419292,361.46671671434
460,1,1333.068450536,11336648443199,89.086500243123,362.44568924449
461,1,1334.543545243,11336648443199,88.898601924889,363.42259695795
462,1,1335.991095097,11336648443199,88.711207753501,364.3974453948
463,1,1337.473311794,11336648443199,88.524501171802,365.37024211097
464,1,1338.905132588,11336648443199,88.338566598208,366.34099559007
465,1,1340.380407194,11336648443199,88.153455175275,367.30971487771
466,1,1341.861087023,11336648443199,87.969198704843,368.27640936898
467,1,1343.307775622,11336648443199,87.785824440052,369.24108875843
468,1,1344.759888577,11336648443199,87.603358550727,370.20376302822
469,1,1346.220558226,11336648443199,87.421827841384,371.16444245504
470,1,1347.690278527,11336648443199,87.241259984217,372.12313761971
471,1,1349.125748747,11336648443199,87.061683045463,373.07985941141
472,1,1350.628249645,11336648443199,86.883125252139,374.03461902957
473,1,1352.09062745,11336648443199,86.70561417921,374.98742797659
474,1,1353.574967771,11336648443199,86.529176168325,375.93829804438
475,1,1354.997580252,11336648443199,86.353835965048,376.88724129674
476,1,1356.432437309,11336648443199,86.17961652913,377.83427004981
477,1,1360.190244568,11336648443199,86.006538740697,378.77939684916
478,1,1361.661587506,11336648443199,85.834621171255,379.72263444444
