time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
72.035,1,671.819912526,0,200,158.31868131868
73.035,1,674.0704224,0,200,160.51648351648
74.035,1,676.858411802,0,200,162.71428571429
75.035,1,680.160555037,0,200,164.91208791209
76.035,1,682.913461418,0,200,167.10989010989
77.035,1,685.189419294,0,200,169.30769230769
78.035,1,687.416855881,0,200,171.50549450549
79.035,1,689.627870635,0,200,173.7032967033
80.035,1,691.870904801,0,200,175.9010989011
81.035,1,694.621609238,0,200,178.0989010989
82.035,1,696.84797283,0,200,180.2967032967
83.035,1,699.111683859,0,200,182.49450549451
84.035,1,701.359827698,0,200,184.69230769231
85.035,1,703.598942438,0,200,186.89010989011
86.035,1,706.299273234,0,200,189.08791208791
87.035,1,708.520058119,0,200,191.28571428571
88.035,1,710.744618466,0,200,193.48351648352
89.035,1,713.460796428,0,200,195.68131868132
90.035,1,716.209240784,0,200,197.87912087912
91,0.965,718.956556211,0,200,200
92,1,721.25771547,0,199.68788490394,202.19437236158
93,1,723.495487014,0,199.49764726083,204.38665419961
94,1,725.220976594,0,199.31733650506,206.57695460077
95,1,726.923699518,0,199.14073058228,208.7653142775
96,1,728.645624547,0,198.96640923478,210.95175833502
97,1,730.881021766,0,198.79388377025,213.13630650832
98,1,732.623189463,0,198.62290637097,215.3189758091
99,1,734.385527529,0,198.4533016785,217.49978132205
100,1,736.135667874,0,198.28492702426,219.67873656408
101,1,737.871667267,0,198.11766728282,221.85585378696
102,1,739.5504499,0,197.95142929707,224.0311442188
103,1,741.257626062,0,197.78613906302,226.20461827444
104,1,742.942117081,0,197.62173758082,228.37628572038
105,1,744.644330352,0,197.4581786174,230.54615581508
106,1,746.336512318,0,197.29542330002,232.7142373898
107,1,748.027029259,0,197.13344016176,234.88053893004
108,1,749.721457139,0,196.97220195386,237.04506862184
109,1,751.405628959,0,196.81168520942,239.20783439337
110,1,753.142593106,0,196.65187170401,241.36884397254
111,1,754.842580724,0,196.49274546951,243.52810491176
112,1,756.537362875,0,196.33429147934,245.68562459835
113,1,758.24106424,0,196.17649990642,247.84141031161
114,1,759.932298827,0,196.01936202619,249.99546923497
115,1,761.639970909,0,195.86287077732,252.14780847428
116,1,763.349421957,0,195.70701832577,254.29843504929
117,1,765.054515426,0,195.55179703903,256.44735589588
118,1,766.745594993,0,195.3971995655,258.59457786912
119,1,768.451899818,0,195.24321895802,260.74010774778
120,1,770.164416903,0,195.08984740015,262.88395222471
121,1,771.886203534,0,194.93707769743,265.02611791369
122,1,773.592938176,0,194.78490234443,267.16661134605
123,1,775.28654055,0,194.63331392122,269.30543897155
124,1,776.975185359,0,194.48230513254,271.44260715982
125,1,778.656466703,0,194.33186904566,273.57812220428
126,1,780.344500001,0,194.18199868,275.71199032164
127,1,782.064800687,0,194.03268736081,277.84421765528
128,1,783.76127947,0,193.88392870846,279.97481027845
129,1,785.49483887,0,193.73571759199,282.10377420803
130,1,787.210121424,0,193.58804684279,284.23111538213
131,1,788.903990904,0,193.44091066958,286.3568396752
132,1,790.600998097,0,193.29430337533,288.48095289911
133,1,792.30412636,0,193.14821925225,290.60346080298
134,1,794.007073953,0,193.00265261011,292.72436907342
135,1,795.718357195,0,192.85759780229,294.84368333498
136,1,797.429708046,0,192.71304913434,296.96140914964
137,1,799.131933528,0,192.56900089092,299.07755201658
138,1,800.838976483,0,192.42544759441,301.19211737476
139,1,802.58356993,0,192.28238339507,303.30511059888
140,1,804.309020902,0,192.13980324586,305.41653700817
141,1,806.003524136,0,191.99770200813,307.52640186541
142,1,807.71349775,0,191.8560744901,309.63471037629
143,1,809.424223918,0,191.71491507183,311.74146768477
144,1,811.128547807,0,191.57421897952,313.84667888235
145,1,812.817261753,0,191.43398126553,315.95034900614
146,1,814.549872512,0,191.29419714375,318.05248304069
147,1,816.245089132,0,191.15486187142,320.1530859184
148,1,817.940291771,0,191.01597087506,322.25216252142
149,1,819.644076697,0,190.87751983287,324.34971768442
150,1,821.361477772,0,190.73950447136,326.44575619509
151,1,823.069511943,0,190.60192068125,328.54028279599
152,1,824.802087989,0,190.46476443017,330.63330218533
153,1,826.535337418,0,190.32803169379,332.72481901713
154,1,828.240505562,0,190.19171853987,334.81483790218
155,1,829.922922213,0,190.05582115038,336.90336340933
156,1,831.622263399,0,189.92033581627,338.99040006665
157,1,833.31747238,0,189.78525873537,341.07595236045
158,1,834.994888719,0,189.65058618802,343.16002473614
159,1,836.692361264,0,189.5163137479,345.24262159051
160,1,838.414841677,0,189.38243774451,347.32374728001
161,1,840.117648233,0,189.24895454479,349.40340612116
162,1,841.822929867,0,189.11586053095,351.48160239073
163,1,843.527978712,0,188.98315207225,353.55834032559
164,1,845.229364936,0,188.85082545556,355.63362412181
165,1,846.921902935,0,188.71887715559,357.7074579367
166,1,848.607146781,0,188.58730376287,359.77984589014
167,1,850.33026022,0,188.45610192408,361.85079206513
168,1,852.01202221,0,188.32526832664,363.92030050828
169,1,853.714815597,0,188.19479966328,365.98837522986
170,1,855.411725866,0,188.06469272349,368.05502020484
171,1,857.116042079,0,187.93494440213,370.12023937409
172,1,858.796264504,0,187.80555151645,372.18403664351
173,1,860.497067897,0,187.67651108174,374.24641588616
174,1,862.216415271,0,187.54782018531,376.30738094314
175,1,863.920872791,0,187.41947596408,378.36693562407
176,1,865.612043839,0,187.29147560639,380.42508370765
177,1,867.335347183,0,187.16381624632,382.48182894113
178,1,869.014695079,0,187.03649516019,384.53717504179
179,1,870.717786329,0,186.90950976854,386.59112569859
180,1,872.420143237,0,186.7828574163,388.6436845713
181,1,874.145477292,0,186.65653551032,390.69485529119
182,1,875.83792094,0,186.53054124626,392.74464145873
183,1,881.313939679,1735168176717,185.58857256062,394.78407632203
184,1,883.541371876,3462580172909.2,184.79426766261,396.81478256008
185,1,886.294714067,5182780756441.4,184.05216038737,398.83733377313
186,1,888.543588553,6896140145520.8,183.34659557913,400.85213152675
187,1,892.855107536,8602936159426.1,182.66880537796,402.8594810364
188,1,895.110139928,10303380871697,182.01228647349,404.85961605259
189,1,898.820091502,11997651230438,181.37356573186,406.85273215953
190,1,901.065661706,13685895013833,180.74975394623,408.83899319191
191,1,903.326352084,15368223523127,180.13712979834,410.81852209079
192,1,905.559407853,17044731820737,179.53405214471,412.79142376271
193,1,907.81294171,18715494828374,178.93847793544,414.7577806631
194,1,909.55108578,20380568935929,178.34851744987,416.71765448123
195,1,911.815093355,22040009147951,177.76403280015,418.67110539112
196,1,914.071906942,23693864482966,177.18441677369,420.61818689413
197,1,916.297305541,25342174783607,176.60872554829,422.55894211994
198,1,918.513320834,26984972380809,176.03618353015,424.49340567521
199,1,920.772116241,28622284144945,175.46623128936,426.42160601905
200,1,922.526331533,30254131383685,174.89829667297,428.34356532315
201,1,924.797723922,31880529149247,174.33173782191,430.25929870581
202,1,927.04393953,33501486328755,173.76591968894,432.16881430679
203,1,928.772884416,35117007873373,173.20043796372,434.07211582287
204,1,931.026408504,36727095693158,172.63497819642,435.96920349536
205,1,933.306422906,38331749250181,172.06928550735,437.86007476467
206,1,935.560909183,39930965201854,171.50306840523,439.74472386803
207,1,937.795428445,41524737123179,170.936003633,441.62314149037
208,1,940.029444548,43113056536992,170.36787704087,443.49531596334
209,1,941.762582952,44695912899677,169.79846696688,445.36123318276
210,1,943.476049248,46273293371701,169.22752477842,447.22087631219
211,1,945.224256435,47845183432944,168.6548757631,449.0742265953
212,1,946.930334156,49411566951639,168.08035253244,450.92126343632
213,1,949.18521722,50972425061688,167.50366745674,452.7619630787
214,1,951.416820875,52527736405230,166.92455454024,454.59629884288
215,1,953.156875467,54077476621611,166.34269346121,456.42424052927
216,1,955.394310422,55621617785311,165.75770226037,458.24575374092
217,1,957.124551816,57160127169202,165.16907241303,460.06079849271
218,1,958.844688093,58692967030984,164.57627962439,461.86932903803
219,1,961.081606852,60220091307237,163.97844950269,463.67129002158
220,1,963.330000277,61741448314187,163.37499173471,465.46661960108
221,1,965.029714915,63256976508189,162.76486827676,467.2552445272
222,1,967.305755445,64766605672746,162.14716445673,469.03708149925
223,1,969.549154084,66270253507396,161.52060689726,470.8120332234
224,1,971.862856216,67767826755728,160.88404213722,472.5799897304
225,1,974.17555545,69259219102389,160.23609360343,474.34082592384
226,1,975.896225851,70744309924502,159.57525032531,476.09440010324
227,1,978.149073998,72222963417230,158.89990179575,477.84055287023
228,1,980.378383705,73695027528115,158.2083218145,479.5791058572
229,1,982.608201172,75160333135868,157.49869555111,481.30986075337
230,1,984.841425273,76618693254980,156.769112539,483.0325982538
231,1,987.107502514,78069902171435,156.01756159324,484.74707695262
232,1,989.345208669,79513734814557,155.24198033212,486.45303278045
233,1,991.564686835,80949946049219,154.4402500135,488.15017838499
234,1,993.77664526,82378270807406,153.61025261744,489.83820313903
235,1,996.057656513,83798424553321,152.74989281723,491.51677338977
236,1,998.305471231,85210103656296,151.8570870875,493.18553258853
237,1,1000.034726777,86612985824321,150.92982007776,494.84410203994
238,1,1002.284975535,88006731096378,149.96618023784,496.49208204255
239,1,1004.582802976,89390983842134,148.96442790051,498.12905377772
240,1,1006.339899987,90765375069069,147.92303876154,499.7545816762
241,1,1008.552174109,92129522778358,146.84054478546,501.36821403648
242,1,1010.807131421,93483032421086,145.71558361243,502.96948418607
243,1,1013.533828184,94825498003546,144.5468684441,504.55791131183
244,1,1015.748732753,96156501732741,143.33304312664,506.13299969783
245,1,1017.501841906,97475621887076,142.07363684708,507.69424845439
246,1,1019.718639637,98782436863030,140.76858131618,509.24115594138
247,1,1022.45816287,1.000765278789e+14,139.41808460371,510.77322280516
248,1,1024.689665512,1.0135747979813e+14,138.02243214326,512.28995282871
249,1,1027.437629702,1.0262488053359e+14,136.58186099737,513.79085240011
250,1,1029.651220256,1.0387832606697e+14,135.09714928961,515.27543645824
251,1,1031.871790532,1.0511742251482e+14,133.56937017301,516.74323173487
252,1,1034.080875416,1.0634178782624e+14,131.99958532188,518.19377662851
253,1,1036.327186119,1.0755104847697e+14,130.38853718162,519.62661769644
254,1,1038.552185298,1.0874484936826e+14,128.73823009468,521.04132352166
255,1,1040.754667618,1.0992285969468e+14,127.05119338909,522.43749048198
256,1,1042.958372053,1.1108477657536e+14,125.3304003113,523.81474762826
257,1,1045.199575685,1.122303161604e+14,123.57786241789,525.17274611637
258,1,1047.876289406,1.1335921133264e+14,121.79532734522,526.51115630697
259,1,1050.104428486,1.1447122064848e+14,119.98553108905,527.82967862663
260,1,1052.317055958,1.1556614311931e+14,118.15279658589,529.1280610067
261,1,1055.017561762,1.1664380628748e+14,116.30013881736,530.40608451019
262,1,1057.277494872,1.1770406356924e+14,114.43014499652,531.66355863103
263,1,1059.98506126,1.1874678924437e+14,112.54521313017,532.90031921487
264,1,1062.208292636,1.1977188494286e+14,110.64835643753,534.11623521968
265,1,1064.41088306,1.2077928248042e+14,108.74284849914,535.31121157682
266,1,1066.607582772,1.2176894233317e+14,106.83182014288,536.48518762234
267,1,1068.805671021,1.2274085261565e+14,104.91835006108,537.63813652411
268,1,1072.30551086,1.2369502985832e+14,103.00549898964,538.77006508444
269,1,1075.279668596,1.2463151797109e+14,101.0959865094,539.88100999114
270,1,1078.730801722,1.255503813497e+14,99.192254968721,540.97103477101
271,1,1081.902510117,1.2645170583941e+14,97.29679234042,542.04023029124
272,1,1084.604813213,1.2733560345277e+14,95.412499303651,543.08871929457
273,1,1087.296323665,1.2820220904973e+14,93.541828712791,544.11665147823
273.25,0.25,1114.02219925,1.2820220904973e+14,93.642266776273,544.37391045289
273.5,0.25,1115.731758865,1.2820220904973e+14,93.660810710486,544.63122037242
274,0.5,1117.450758046,1.2820220904973e+14,93.683459189395,545.14596465368
275,1,1119.137969398,1.2820220904973e+14,93.717774541032,546.17583030798
276,1,1120.808566507,1.2820220904973e+14,93.747641014823,547.20602416529
277,1,1122.508863088,1.2820220904973e+14,93.774612650333,548.23651441419
278,1,1124.198632189,1.2820220904973e+14,93.799231726526,549.2672752024
279,1,1125.89402625,1.2820220904973e+14,93.821765112634,550.29828361023
280,1,1127.580337878,1.2820220904973e+14,93.84239447043,551.3295187143
281,1,1129.296217694,1.2820220904973e+14,93.861266999855,552.3609612088
282,1,1130.970302021,1.2820220904973e+14,93.878509259536,553.39259317869
283,1,1132.66014408,1.2820220904973e+14,93.894233525604,554.4243979427
284,1,1134.385798685,1.2820220904973e+14,93.908538108297,555.45635989994
285,1,1136.072760762,1.2820220904973e+14,93.92151114014,556.48846441796
286,1,1137.767958528,1.2820220904973e+14,93.933231862427,557.52069773513
287,1,1139.46628558,1.2820220904973e+14,93.94376886446,558.55304684353
288,1,1141.174042141,1.2820220904973e+14,93.953185687161,559.5854994335
289,1,1142.848653433,1.2820220904973e+14,93.961540212489,560.61804383144
290,1,1144.535905481,1.2820220904973e+14,93.968883553155,561.65066892543
291,1,1146.223090246,1.2820220904973e+14,93.975263109626,562.68336412444
292,1,1147.907283316,1.2820220904973e+14,93.9807230493,563.71611932278
293,1,1149.610904257,1.2820220904973e+14,93.985303618365,564.74892485705
294,1,1151.309348562,1.2820220904973e+14,93.989041927653,565.78177147164
295,1,1152.982967579,1.2820220904973e+14,93.99197256825,566.81465029107
296,1,1154.682050885,1.2820220904973e+14,93.994128142653,567.84755279813
297,1,1156.362702075,1.2820220904973e+14,93.995538737156,568.88047080623
298,1,1158.076663578,1.2820220904973e+14,93.996232458256,569.91339643764
299,1,1159.77511144,1.2820220904973e+14,93.996235756152,570.94632210529
300,1,1161.501326588,1.2820220904973e+14,93.99557356545,571.97924049612
301,1,1163.211595987,1.2820220904973e+14,93.994269431782,573.01214455581
302,1,1164.907098585,1.2820220904973e+14,93.992345602386,574.04502747452
303,1,1166.62425471,1.2820220904973e+14,93.989823152258,575.07788267399
304,1,1168.337890112,1.2820220904973e+14,93.986722123273,576.11070379623
305,1,1170.012567999,1.2820220904973e+14,93.983061551895,577.1434846924
306,1,1171.689647821,1.2820220904973e+14,93.978859527164,578.17621941248
307,1,1173.370723173,1.2820220904973e+14,93.974133252633,579.20890219548
308,1,1175.029000747,1.2820220904973e+14,93.968899101773,580.24152746033
309,1,1176.715456497,1.2820220904973e+14,93.963172727851,581.274089798
310,1,1178.396808207,1.2820220904973e+14,93.956969108321,582.30658396403
311,1,1180.066128195,1.2820220904973e+14,93.950302512687,583.33900487076
312,1,1181.753841,1.2820220904973e+14,93.943186645622,584.37134758115
313,1,1183.458122133,1.2820220904973e+14,93.935634638032,585.40360730245
314,1,1185.152321139,1.2820220904973e+14,93.927659090365,586.43577938036
315,1,1186.838577294,1.2820220904973e+14,93.919272068093,587.4678592932
316,1,1188.503476102,1.2820220904973e+14,93.91048512716,588.49984264625
317,1,1190.210744797,1.2820220904973e+14,93.901309330001,589.53172516636
318,1,1191.876838549,1.2820220904973e+14,93.89175532919,590.56350269745
319,1,1193.55181572,1.2820220904973e+14,93.881833366994,591.59517119598
320,1,1195.234201816,1.2820220904973e+14,93.871553296844,592.62672672672
321,1,1196.909470311,1.2820220904973e+14,93.860924607875,593.65816545867
322,1,1198.589548912,1.2820220904973e+14,93.849956432559,594.68948366123
323,1,1200.278781259,1.2820220904973e+14,93.838657572513,595.72067770049
324,1,1201.977188223,1.2820220904973e+14,93.827036471184,596.75174403533
325,1,1203.648014729,1.2820220904973e+14,93.815101298036,597.78267921443
326,1,1205.320001311,1.2820220904973e+14,93.80285996515,598.81347987339
327,1,1207.005732179,1.2820220904973e+14,93.790320113595,599.84414273178
328,1,1208.69017109,1.2820220904973e+14,93.777489132325,600.87466459038
329,1,1210.40033067,1.2820220904973e+14,93.764374169306,601.9050423285
330,1,1212.123541911,1.2820220904973e+14,93.750982126118,602.93527290132
331,1,1213.803616461,1.2820220904973e+14,93.737319710723,603.9653533377
332,1,1215.490324915,1.2820220904973e+14,93.723393351041,604.99528073716
333,1,1217.195091128,1.2820220904973e+14,93.709209278997,606.0250522677
334,1,1218.851163849,1.2820220904973e+14,93.694773531733,607.05466516365
335,1,1220.534353334,1.2820220904973e+14,93.68009197088,608.08411672377
336,1,1222.234219852,1.2820220904973e+14,93.66517026465,609.1134043091
337,1,1223.933163157,1.2820220904973e+14,93.650013911269,610.14252534109
338,1,1225.623727512,1.2820220904973e+14,93.634628240513,611.17147729978
339,1,1227.302315689,1.2820220904973e+14,93.619018442628,612.20025772222
340,1,1228.971304175,1.2820220904973e+14,93.603189487152,613.22886420011
341,1,1230.661052879,1.2820220904973e+14,93.587146028718,614.25729437624
342,1,1232.339808078,1.2820220904973e+14,93.570892914533,615.28554594673
343,1,1234.018755605,1.2820220904973e+14,93.554434770836,616.3136166585
344,1,1235.697650197,1.2820220904973e+14,93.537776084554,617.34150430778
345,1,1237.402540517,1.2820220904973e+14,93.520921256594,618.36920673917
346,1,1239.08627783,1.2820220904973e+14,93.503874599436,619.39672184466
347,1,1240.741688406,1.2820220904973e+14,93.486640246182,620.42404756165
348,1,1242.424540351,1.2820220904973e+14,93.469222187774,621.45118187141
349,1,1244.097240528,1.2820220904973e+14,93.451624313576,622.47812279793
350,1,1245.783204802,1.2820220904973e+14,93.433850409685,623.50486840683
351,1,1247.472602983,1.2820220904973e+14,93.415904167041,624.53141680427
352,1,1249.150477711,1.2820220904973e+14,93.397789188048,625.55776613601
353,1,1250.827085422,1.2820220904973e+14,93.37950897963,626.58391458633
354,1,1252.505024335,1.2820220904973e+14,93.361066975721,627.60986037727
355,1,1254.194179959,1.2820220904973e+14,93.342466501182,628.6356017674
356,1,1255.863877082,1.2820220904973e+14,93.323710785792,629.66113705076
357,1,1257.544554411,1.2820220904973e+14,93.304802985731,630.68646455609
358,1,1259.227451062,1.2820220904973e+14,93.285746180914,631.71158264599
359,1,1260.8851718,1.2820220904973e+14,93.266543379087,632.73648971609
360,1,1262.569207402,1.2820220904973e+14,93.247197464561,633.76118419373
361,1,1264.24403793,1.2820220904973e+14,93.227711295073,634.78566453763
362,1,1265.912768734,1.2820220904973e+14,93.208087686959,635.80992923749
363,1,1267.634455279,1.2820220904973e+14,93.188329385135,636.83397681315
364,1,1269.37041226,1.2820220904973e+14,93.168439103318,637.85780581428
364.0625,0.0625,1326.742124376,1.2820220904973e+14,200,637.99516845164
364.125,0.0625,1330.901691874,1.2820220904973e+14,200,638.13253108901
364.25,0.125,1333.998785295,1.2820220904973e+14,200,638.40725636373
364.375,0.125,1349.698855433,1.2820220904973e+14,200,638.68198163846
364.5,0.125,1352.34573418,1.2820220904973e+14,200,638.95670691318
364.75,0.25,1354.985175134,1.2820220904973e+14,200,639.50615746263
365,0.25,1372.312294267,1.2820220904973e+14,200,640.05560801208
365.25,0.25,1375.494551537,1.2820220904973e+14,200,640.60505856153
365.75,0.5,1382.207632815,1.2820220904973e+14,200,641.70395966044
366.25,0.5,1397.828002914,1.2820220904973e+14,200,642.80286075934
366.75,0.5,1401.517380453,1.2820220904973e+14,200,643.90176185824
367.25,0.5,1419.706098482,1.2820220904973e+14,200,645.00066295714
367.75,0.5,1422.875517202,1.2820220904973e+14,200,646.09956405604
368.25,0.5,1508.707179029,1.2820220904973e+14,200,647.19846515494
368.75,0.5,1512.41110605,1.2820220904973e+14,200,648.29736625384
369.25,0.5,1591.190451267,1.2820220904973e+14,200,649.39626735274
369.75,0.5,1593.883700424,1.2820220904973e+14,200,650.49516845164
370.25,0.5,1685.827927012,1.2820220904973e+14,200,651.59406955055
370.75,0.5,1688.513910641,1.2820220904973e+14,200,652.69297064945
371.25,0.5,1792.625713329,1.2820220904973e+14,200,653.79187174835
371.75,0.5,1795.30946681,1.2820220904973e+14,200,654.89077284725
372.25,0.5,1882.17933172,1.2820220904973e+14,200,655.98967394615
372.75,0.5,1884.868327061,1.2820220904973e+14,200,657.08857504505
373.25,0.5,1973.218521082,1.2820220904973e+14,200,658.18747614395
373.75,0.5,1975.908505085,1.2820220904973e+14,200,659.28637724285
374.75,1,1983.887177895,1.2820220904973e+14,200,661.48417944066
375.25,0.5,2086.423775254,1.2820220904973e+14,200,662.58308053956
375.75,0.5,2089.103671655,1.2820220904973e+14,200,663.68198163846
376.25,0.5,2103.426256241,1.2820220904973e+14,200,664.78088273736
376.75,0.5,2105.609504539,1.2820220904973e+14,200,665.87978383626
377.25,0.5,2199.219818261,1.2820220904973e+14,200,666.97868493516
377.75,0.5,2201.415396137,1.2820220904973e+14,200,668.07758603406
378.75,1,2207.846265494,1.2820220904973e+14,200,670.27538823187
379.75,1,2233.299453616,1.2820220904973e+14,200,672.47319042967
380.25,0.5,2352.742003512,1.2820220904973e+14,200,673.57209152857
380.75,0.5,2354.956876695,1.2820220904973e+14,200,674.67099262747
381.25,0.5,2427.482014488,1.2820220904973e+14,200,675.76989372637
381.75,0.5,2429.704071023,1.2820220904973e+14,200,676.86879482527
382.25,0.5,2515.955925052,1.2820220904973e+14,200,677.96769592417
382.75,0.5,2518.195407354,1.2820220904973e+14,200,679.06659702307
383.75,1,2524.753939006,1.2820220904973e+14,200,681.26439922088
384.75,1,2531.349896447,1.2820220904973e+14,200,683.46220141868
385.75,1,2535.091476426,1.2820220904973e+14,200,685.66000361648
386.75,1,2538.894238637,1.2820220904973e+14,200,687.85780581428
387.75,1,2542.082118914,1.2820220904973e+14,200,690.05560801209
388.75,1,2549.3736299,1.2820220904973e+14,200,692.25341020989
389.75,1,2553.094822827,1.2820220904973e+14,200,694.45121240769
390.75,1,2557.303222932,1.2820220904973e+14,200,696.64901460549
391.75,1,2560.001332534,1.2820220904973e+14,200,698.84681680329
392.75,1,2563.990923255,1.2820220904973e+14,200,701.0446190011
393.75,1,2568.291670045,1.2820220904973e+14,200,703.2424211989
394.75,1,2575.422582898,1.2820220904973e+14,200,705.4402233967
395.75,1,2578.122788204,1.2820220904973e+14,200,707.6380255945
396.75,1,2580.85043199,1.2820220904973e+14,200,709.8358277923
397.75,1,2583.579445757,1.2820220904973e+14,200,712.03362999011
398.75,1,2585.810492197,1.2820220904973e+14,200,714.23143218791
399.75,1,2588.543302884,1.2820220904973e+14,200,716.42923438571
400.75,1,2591.297209252,1.2820220904973e+14,200,718.62703658351
401.75,1,2594.030518886,1.2820220904973e+14,200,720.82483878132
402.75,1,2596.786127069,1.2820220904973e+14,200,723.02264097912
403.75,1,2599.524977528,1.2820220904973e+14,200,725.22044317692
404.75,1,2601.765590897,1.2820220904973e+14,200,727.41824537472
405.75,1,2604.999279883,1.2820220904973e+14,200,729.61604757252
406.75,1,2608.230538096,1.2820220904973e+14,200,731.81384977033
407.75,1,2610.98939455,1.2820220904973e+14,200,734.01165196813
408.75,1,2613.250017752,1.2820220904973e+14,200,736.20945416593
409.75,1,2615.996848407,1.2820220904973e+14,200,738.40725636373
410.75,1,2618.741600683,1.2820220904973e+14,200,740.60505856153
411.75,1,2620.985224151,1.2820220904973e+14,200,742.80286075934
412.75,1,2623.721387724,1.2820220904973e+14,200,745.00066295714
413.75,1,2625.989241049,1.2820220904973e+14,200,747.19846515494
414.75,1,2628.705602954,1.2820220904973e+14,200,749.39626735274
415.75,1,2631.52518357,1.2820220904973e+14,200,751.59406955055
416.75,1,2633.835088244,1.2820220904973e+14,200,753.79187174835
417.75,1,2636.639445628,1.2820220904973e+14,200,755.98967394615
418.75,1,2638.923978593,1.2820220904973e+14,200,758.18747614395
