time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
135,1,2200.47810731,0,173.33185463095,289.82974029169
136,1,2202.513111833,0,172.82055331661,291.72886725121
137,1,2204.527249877,0,172.31377166044,293.62242518155
138,1,2206.541696721,0,171.81147421164,295.5104633597
139,1,2208.547280104,0,171.31362395485,297.3930306559
140,1,2210.583158488,0,170.82018226434,299.27017551595
141,1,2212.55998717,0,170.33110912609,301.14194594591
142,1,2214.580333875,0,169.84636323641,303.00838949796
143,1,2216.566969152,0,169.36590378359,304.8695532758
144,1,2218.600981512,0,168.88968939473,306.72548392849
145,1,2220.626102382,0,168.41767784498,308.57622764107
146,1,2222.637673908,0,167.94982569136,310.42183012119
147,1,2224.615440939,0,167.48608882908,312.26233659184
148,1,2226.621872392,0,167.02642218881,314.09779178073
149,1,2228.705132975,0,166.57078117039,315.92823992546
150,1,2230.728223949,0,166.11912086816,317.75372477017
151,1,2232.730248419,0,165.67139643302,319.57428956613
152,1,2234.75876896,0,165.2275631829,321.38997707364
153,1,2236.795260017,0,164.78757675145,323.20082956541
154,1,2238.801740042,0,164.35139207208,325.00688881895
155,1,2240.824205799,0,163.91896479818,326.80819612443
156,1,2242.865749738,0,163.49025208759,328.60479230121
157,1,2244.931943735,0,163.06521135247,330.39671770069
158,1,2246.992104786,0,162.64379914243,332.18401219676
159,1,2249.00503025,0,162.22597207658,333.96671518661
160,1,2251.039960291,0,161.81168686769,335.74486559175
161,1,2253.090394969,0,161.40090045944,337.51850186054
162,1,2255.130736172,0,160.99356895886,339.28766195899
163,1,2257.189881839,0,160.58964856769,341.05238337182
164,1,2259.201640776,0,160.1890948867,342.81270309585
165,1,2261.205960037,0,159.79186556326,344.56865766248
166,1,2263.277091746,0,159.39792155924,346.32028317412
167,1,2265.299692493,0,159.00722276201,348.06761529238
168,1,2267.321536829,0,158.61972974333,349.81068924561
169,1,2269.341802652,0,158.2354057093,351.5495398578
170,1,2271.376129092,0,157.85421089623,353.284201516
171,1,2273.427759103,0,157.47610253704,355.01470813728
172,1,2275.430211024,0,157.10104126564,356.74109320613
173,1,2277.433711513,0,156.72899003167,358.46338979989
174,1,2279.498554331,0,156.35991263265,360.18163059805
175,1,2281.565768752,0,155.99377246418,361.89584787788
176,1,2283.676511101,0,155.63053122223,363.6060734957
177,1,2285.694447735,0,155.27015380726,365.31233892216
178,1,2287.690997534,0,154.91260650914,367.01467525742
179,1,2289.696604027,0,154.55785704001,368.71311324687
180,1,2291.717347649,0,154.20587152374,370.40768326362
181,1,2293.753645689,0,153.85661651498,372.09841531323
182,1,2295.778984092,0,153.51005892978,373.78533903774
183,1,2300.157077628,698099195409.78,150.20255854514,375.43591660417
184,1,2302.750669096,1382980897588,147.40501727431,377.05575195883
185,1,2305.345978555,2056160008207.9,144.92356377285,378.64831859369
186,1,2308.079120535,2718722393907.1,142.66937478503,380.216113921
187,1,2310.720004262,3371487924740.8,140.58653851871,381.76102093769
188,1,2313.275175573,4015106855935.9,138.6395987011,383.28453301133
189,1,2315.892545253,4650113792526,136.80468370904,384.78788118396
190,1,2318.516808436,5276957181506.7,135.06373614951,386.27209806472
191,1,2321.122644504,5896024227759.2,133.40395064508,387.73807554434
192,1,2323.745976605,6507646559660.3,131.81375659692,389.18657836408
193,1,2326.952016907,7112112662222,130.28408764379,390.61827163489
194,1,2329.53232547,7709678318117.1,128.8080570751,392.03374478957
195,1,2332.742206494,8300573043197.6,127.38025573062,393.43352781957
196,1,2336.546458448,8885005893597.9,125.99651208124,394.81810487541
197,1,2340.319872112,9463169179862.1,124.65325313737,396.18792084395
198,1,2342.944761146,10035238687264,123.34684908178,397.54338072397
199,1,2347.099329759,10601376123672,122.07432201088,398.88485679003
200,1,2349.746935665,11161730980064,120.83318036711,400.21269393692
201,1,2352.359174198,11716442875781,119.62138669519,401.52721466983
202,1,2356.480514795,12265641572128,118.43687928046,402.82871883775
203,1,2359.612956563,12809448562437,117.27793391235,404.11748734228
204,1,2362.237724026,13347977388949,116.14289146436,405.39378285288
205,1,2364.815571303,13881334972458,115.03037603678,406.65785291922
206,1,2367.366634695,14409622433183,113.93915619986,407.90993155877
207,1,2370.581577892,14932935517807,112.86813052277,409.1502406854
208,1,2373.746759891,15451364651014,111.81624070796,410.37899058329
209,1,2378.429969609,15964996378584,110.78271928846,411.59638310294
210,1,2380.52647708,16473913895241,109.76683060166,412.80261201065
211,1,2382.584022702,16978197246545,108.76783486451,413.99786294323
212,1,2384.612239391,17477922441947,107.78483152698,415.18231164133
213,1,2386.71722368,17973162000175,106.8170975049,416.35612589962
214,1,2388.715247978,18463985596674,105.86408385356,417.51946748043
215,1,2390.712860934,18950460165506,104.92523940039,418.67249208923
216,1,2392.706395727,19432650315936,104.00007836565,419.81535009325
217,1,2394.75918488,19910618391159,103.08812000065,420.94818657677
218,1,2396.777357286,20384424736480,102.18893448973,422.07114190083
219,1,2398.797170457,20854127644907,101.30208766516,423.18435165539
220,1,2400.816079907,21319783440663,100.42717066328,424.28794693741
221,1,2402.875696679,21781446644829,99.563819444195,425.38205484339
222,1,2404.928900474,22239170193727,98.711708576862,426.46679889368
223,1,2406.971858527,22693005598294,97.87054286087,427.54229936468
224,1,2408.970133905,23143002988788,97.040030193636,428.60867332285
225,1,2410.983128349,23589211031960,96.219855698485,429.66603437449
226,1,2413.033130516,24031677038118,95.409722204883,430.71449286025
227,1,2415.087242936,24470447125205,94.609391679715,431.75415650509
228,1,2417.066889494,24905566383045,93.818672543587,432.78513092864
229,1,2419.072631317,25337079030004,93.037413718497,433.80752009038
230,1,2421.079393844,25765028521624,92.265471847365,434.82142637442
231,1,2423.111336802,26189457496515,91.50266113172,435.82695012312
232,1,2425.142279117,26610407626226,90.748750837008,436.82418914331
233,1,2427.221371424,27027919522927,90.003482404218,437.8132384005
234,1,2429.229991884,27442032801944,89.266629570702,438.7941903738
235,1,2431.242314765,27852786241341,88.538027623306,439.7671357323
236,1,2433.24270175,28260217885166,87.817537472371,440.73216361661
237,1,2435.265690349,28664365132353,87.105042788979,441.68936188902
238,1,2437.282838408,29065264801344,86.400431758722,442.63881718307
239,1,2439.302332144,29462953171603,85.70358702381,443.58061484267
240,1,2441.312472861,29857466003891,85.014398481065,444.5148390018
241,1,2443.37440074,30248838512957,84.332751772529,445.44157253777
242,1,2445.385327367,30637105343925,83.658520993675,446.36089694429
243,1,2447.380765732,31022300658933,82.991603871564,447.27289259123
244,1,2449.358519428,31404458195630,82.331914160936,448.17763890069
245,1,2451.36122798,31783611272352,81.679362522696,449.07521431303
246,1,2453.376361114,32159792781210,81.033862171009,449.96569631491
247,1,2455.382822112,32533035204066,80.395332363196,450.84916150571
248,1,2457.407435095,32903370650487,79.76369581945,451.7256856356
249,1,2459.394878564,33270830895137,79.138884366737,452.59534370556
250,1,2461.404929068,33635447394204,78.520835000774,453.45821002425
251,1,2463.393983745,33997251339442,77.909498389827,454.3143583582
252,1,2465.383764138,34356273644843,77.304816002072,455.16386183075
253,1,2467.56862719,34712544969826,76.7067310528,456.00679294122
254,1,2469.558142839,35066095764385,76.115202378396,456.84322373659
255,1,2471.573803099,35416956277546,75.530190987506,457.67322583535
256,1,2473.568607224,35765156563294,74.951664062278,458.49687049538
257,1,2475.592936232,36110726498047,74.379590645693,459.31422863434
258,1,2477.670454529,36453695808786,73.81394796591,460.12537091968
259,1,2479.71951249,36794094096287,73.254712650301,460.93036776199
260,1,2481.715637807,37131950862859,72.701861639646,461.72928931847
261,1,2483.74194591,37467295502715,72.155364861517,462.52220541585
262,1,2485.733362293,37800157301018,71.615192711961,463.30918555555
263,1,2487.7631625,38130565446934,71.081320716998,464.09029897002
264,1,2489.83151934,38458549057252,70.553729929081,464.86561468352
265,1,2491.935239674,38784137213643,70.032413478002,465.63520164482
266,1,2493.957520936,39107358977373,69.517369194191,466.39912877882
267,1,2495.959253571,39428243432450,69.008610493511,467.15746515787
268,1,2497.983489574,39746819679941,68.50614678835,467.91027995774
269,1,2500.023821751,40063116849855,68.009989823754,468.65764248328
270,1,2502.105065766,40377164106585,67.520150519412,469.39962215932
271,1,2504.15220065,40688990660974,67.036640424068,470.1362885376
272,1,2506.23452121,40998625770390,66.559473188251,470.86771131989
273,1,2508.240977634,41306098737914,66.088658331792,471.59396031255
273.5,0.5,2526.641599659,41306098737914,66.229402706536,471.95785812962
274,0.5,2528.663319154,41306098737914,66.361108115787,472.32247960278
275,1,2530.671125201,41306098737914,66.633567149925,473.05471660443
276,1,2532.699064554,41306098737914,66.905116579544,473.78993766574
277,1,2534.710013102,41306098737914,67.1712964763,474.52808378087
278,1,2536.708167703,41306098737914,67.430280969782,475.26907587944
279,1,2538.721343271,41306098737914,67.681415059474,476.01282769328
280,1,2540.728986765,41306098737914,67.924575690518,476.75925160196
281,1,2542.753345946,41306098737914,68.159878233963,477.50826125289
282,1,2544.767689348,41306098737914,68.3875417249,478.25977270041
283,1,2546.820382907,41306098737914,68.607825452982,479.01370484825
284,1,2548.836908453,41306098737914,68.82099910512,479.76997956369
285,1,2550.856763437,41306098737914,69.027328762725,480.528521638
286,1,2552.91639332,41306098737914,69.227070630466,481.2892586779
287,1,2554.929431955,41306098737914,69.42046865375,482.0521209708
288,1,2556.956474901,41306098737914,69.607754108195,482.81704134561
289,1,2559.014334461,41306098737914,69.789146058938,483.58395503857
290,1,2561.02782285,41306098737914,69.964851896517,484.3527995649
291,1,2563.047154162,41306098737914,70.135068415075,485.12351460243
292,1,2565.064234445,41306098737914,70.299982807359,485.89604188603
293,1,2567.06545314,41306098737914,70.459773292219,486.67032510902
294,1,2569.075497321,41306098737914,70.614609630128,487.44630983023
295,1,2571.136880549,41306098737914,70.764653805806,488.22394338854
296,1,2573.165312592,41306098737914,70.910060598937,489.00317482369
297,1,2575.166353467,41306098737914,71.050978102255,489.78395480284
298,1,2577.184016943,41306098737914,71.187548142231,490.56623555165
299,1,2579.252380007,41306098737914,71.319906657814,491.34997078965
300,1,2581.294153142,41306098737914,71.448184069672,492.13511566954
301,1,2583.326002998,41306098737914,71.57250566477,492.9216267208
302,1,2585.324871033,41306098737914,71.692991866479,493.70946179625
303,1,2587.439755185,41306098737914,71.809758470234,494.4985800212
304,1,2589.487131789,41306098737914,71.922916842529,495.28894174474
305,1,2591.512433937,41306098737914,72.03257416929,496.08050849386
306,1,2593.522811695,41306098737914,72.138833937145,496.87324293273
307,1,2595.519860545,41306098737914,72.241795751759,497.66710882011
308,1,2597.517867168,41306098737914,72.341555319036,498.46207096647
309,1,2599.557041427,41306098737914,72.438204739091,499.25809519437
310,1,2601.550942158,41306098737914,72.53183303189,500.05514830462
311,1,2603.588684923,41306098737914,72.622526114244,500.85319804213
312,1,2605.58868098,41306098737914,72.710366904807,501.65221306307
313,1,2607.587148136,41306098737914,72.795435432918,502.45216290299
314,1,2609.604068364,41306098737914,72.877808946822,503.25301794636
315,1,2611.613720754,41306098737914,72.957561901417,504.05474939583
316,1,2613.675041794,41306098737914,73.03476659493,504.85732924852
317,1,2615.668359026,41306098737914,73.109492788048,505.66073026817
318,1,2617.662184363,41306098737914,73.181807893055,506.4649259593
319,1,2619.651954864,41306098737914,73.251777074859,507.26989054254
320,1,2621.660050802,41306098737914,73.31946334607,508.07559893096
321,1,2623.692395966,41306098737914,73.384927653966,508.88202670738
322,1,2625.711786899,41306098737914,73.44822896025,509.68915010254
323,1,2627.734279754,41306098737914,73.509424314908,510.49694597414
324,1,2629.758896904,41306098737914,73.568568943819,511.3053917867
325,1,2631.762538333,41306098737914,73.625716293596,512.11446559213
326,1,2633.780705248,41306098737914,73.680918198062,512.92414601189
327,1,2635.813725608,41306098737914,73.734224808274,513.73441221857
328,1,2637.806640585,41306098737914,73.785684682768,514.54524391838
329,1,2639.811267136,41306098737914,73.835344875706,515.3566213346
330,1,2641.854732859,41306098737914,73.883250999769,516.16852519174
331,1,2643.868986836,41306098737914,73.929447269594,516.9809367002
332,1,2645.911743074,41306098737914,73.973976552676,517.79383754143
333,1,2647.932855695,41306098737914,74.016880426318,518.60720985381
334,1,2649.941692128,41306098737914,74.058199230496,519.42103621898
335,1,2651.960637674,41306098737914,74.097972105438,520.23529964871
336,1,2653.9613941,41306098737914,74.136237022469,521.04998357204
337,1,2655.983525425,41306098737914,74.17303084209,521.86507182305
338,1,2657.968066583,41306098737914,74.208389358574,522.68054862919
339,1,2659.953773183,41306098737914,74.242347318441,523.49639859972
340,1,2661.967416945,41306098737914,74.274938472879,524.31260671481
341,1,2663.972055933,41306098737914,74.306195651986,525.12915831538
342,1,2665.988820266,41306098737914,74.336150713638,525.94603909245
343,1,2668.015141256,41306098737914,74.364834603337,526.7632350771
344,1,2670.066657352,41306098737914,74.392277378055,527.58073263071
345,1,2672.063539076,41306098737914,74.418508245583,528.3985184356
346,1,2674.092176624,41306098737914,74.443555706,529.21657948732
347,1,2676.112642074,41306098737914,74.467447386498,530.03490308497
348,1,2678.14933863,41306098737914,74.490210131538,530.85347682268
349,1,2680.159409458,41306098737914,74.511870091471,531.67228858193
350,1,2682.255538238,41306098737914,74.532452785171,532.49132652462
351,1,2684.26777373,41306098737914,74.551982910426,533.31057908408
352,1,2686.308931047,41306098737914,74.570484543312,534.13003495818
353,1,2688.319067589,41306098737914,74.587981072005,534.94968310183
354,1,2690.355884831,41306098737914,74.604495259679,535.76951272007
355,1,2692.404820239,41306098737914,74.620049325774,536.58951326211
356,1,2694.405217204,41306098737914,74.634664905255,537.40967441491
357,1,2696.426590133,41306098737914,74.648363114081,538.22998609748
358,1,2697.912844798,41306098737914,74.661164412809,539.05043845367
359,1,2699.341386837,41306098737914,74.67308884248,539.87102184754
360,1,2700.796308946,41306098737914,74.684155874295,540.69172685715
361,1,2702.21341382,41306098737914,74.694384713351,541.51254427158
362,1,2703.670382777,41306098737914,74.703793869576,542.33346508334
363,1,2705.077409961,41306098737914,74.712400695139,543.15448047559
364,1,2706.504441064,41306098737914,74.720223325957,543.97558183082
364.03125,0.03125,2789.625328531,41306098737914,200,544.0442631495
364.0625,0.03125,2794.558307918,41306098737914,200,544.11294446818
364.125,0.0625,2799.744755634,41306098737914,200,544.25030710555
364.1875,0.0625,2820.578969912,41306098737914,200,544.38766974291
364.25,0.0625,2823.721140962,41306098737914,200,544.52503238027
364.375,0.125,2829.715510607,41306098737914,200,544.799757655
364.5,0.125,2849.349747787,41306098737914,200,545.07448292972
364.625,0.125,2853.434319605,41306098737914,200,545.34920820445
364.75,0.125,2990.28407314,41306098737914,200,545.62393347917
364.875,0.125,2993.432435859,41306098737914,200,545.8986587539
365.125,0.25,3000.343315669,41306098737914,200,546.44810930335
365.375,0.25,3019.929083962,41306098737914,200,546.9975598528
365.625,0.25,3023.662476882,41306098737914,200,547.54701040225
365.875,0.25,3048.211832213,41306098737914,200,548.0964609517
366.125,0.25,3051.341284462,41306098737914,200,548.64591150115
366.375,0.25,3072.229868936,41306098737914,200,549.1953620506
366.625,0.25,3075.369713012,41306098737914,200,549.74481260005
366.875,0.25,3169.435502156,41306098737914,200,550.2942631495
367.125,0.25,3172.628225939,41306098737914,200,550.84371369895
367.375,0.25,3230.771121668,41306098737914,200,551.3931642484
367.625,0.25,3233.906956174,41306098737914,200,551.94261479785
367.875,0.25,3306.894665347,41306098737914,200,552.4920653473
368.125,0.25,3310.13299958,41306098737914,200,553.04151589675
368.625,0.5,3395.862534858,41306098737914,200,554.14041699566
369.125,0.5,3499.65791222,41306098737914,200,555.23931809456
369.375,0.25,3619.860706396,41306098737914,200,555.78876864401
369.625,0.25,3623.017927559,41306098737914,200,556.33821919346
369.875,0.25,3730.887773285,41306098737914,200,556.88766974291
370.125,0.25,3734.059488606,41306098737914,200,557.43712029236
370.625,0.5,3738.7015417,41306098737914,200,558.53602139126
370.875,0.25,3991.480743391,41306098737914,200,559.08547194071
371.125,0.25,3994.101627372,41306098737914,200,559.63492249016
371.625,0.5,3999.68456632,41306098737914,200,560.73382358906
372.125,0.5,4034.692671262,41306098737914,200,561.83272468796
372.625,0.5,4039.064927814,41306098737914,200,562.93162578686
372.875,0.25,4245.562854364,41306098737914,200,563.48107633631
373.125,0.25,4248.182980018,41306098737914,200,564.03052688577
373.625,0.5,4252.388492191,41306098737914,200,565.12942798467
374.125,0.5,4271.969947326,41306098737914,200,566.22832908357
374.625,0.5,4275.543255838,41306098737914,200,567.32723018247
375.125,0.5,4405.971158122,41306098737914,200,568.42613128137
375.625,0.5,4409.267383066,41306098737914,200,569.52503238027
376.125,0.5,4427.340945927,41306098737914,200,570.62393347917
376.625,0.5,4431.570648751,41306098737914,200,571.72283457807
377.625,1,4439.848001825,41306098737914,200,573.92063677588
378.125,0.5,4511.68001961,41306098737914,200,575.01953787478
378.625,0.5,4514.950846189,41306098737914,200,576.11843897368
379.125,0.5,4616.129448707,41306098737914,200,577.21734007258
379.625,0.5,4619.410773,41306098737914,200,578.31624117148
380.625,1,4627.555288655,41306098737914,200,580.51404336928
381.125,0.5,4700.106155729,41306098737914,200,581.61294446818
381.625,0.5,4703.362500447,41306098737914,200,582.71184556708
382.125,0.5,4789.204290318,41306098737914,200,583.81074666599
382.625,0.5,4791.865189609,41306098737914,200,584.90964776489
383.125,0.5,4894.753071403,41306098737914,200,586.00854886379
383.625,0.5,4898.004341549,41306098737914,200,587.10744996269
384.125,0.5,4981.861937193,41306098737914,200,588.20635106159
384.625,0.5,4984.53817349,41306098737914,200,589.30525216049
385.625,1,5005.113834312,41306098737914,200,591.50305435829
386.125,0.5,5115.848974118,41306098737914,200,592.60195545719
386.625,0.5,5118.500046915,41306098737914,200,593.7008565561
387.125,0.5,5237.199589303,41306098737914,200,594.799757655
387.625,0.5,5241.311277686,41306098737914,200,595.8986587539
388.625,1,5246.97634044,41306098737914,200,598.0964609517
389.125,0.5,5350.072292502,41306098737914,200,599.1953620506
389.625,0.5,5352.699571959,41306098737914,200,600.2942631495
390.625,1,5360.863303048,41306098737914,200,602.4920653473
391.625,1,5366.719811616,41306098737914,200,604.68986754511
392.625,1,5370.524468693,41306098737914,200,606.88766974291
393.625,1,5374.330636282,41306098737914,200,609.08547194071
394.625,1,5380.431918491,41306098737914,200,611.28327413851
395.625,1,5384.237954819,41306098737914,200,613.48107633632
396.625,1,5388.952868926,41306098737914,200,615.67887853412
397.625,1,5394.976574229,41306098737914,200,617.87668073192
398.625,1,5400.366116184,41306098737914,200,620.07448292972
399.625,1,5409.893828026,41306098737914,200,622.27228512752
400.625,1,5413.462405182,41306098737914,200,624.47008732533
401.625,1,5417.571917301,41306098737914,200,626.66788952313
402.625,1,5420.75609483,41306098737914,200,628.86569172093
403.625,1,5423.960188527,41306098737914,200,631.06349391873
404.625,1,5427.132528389,41306098737914,200,633.26129611653
405.625,1,5430.964492528,41306098737914,200,635.45909831434
406.125,0.5,5537.665728049,41306098737914,200,636.55799941324
406.625,0.5,5540.252457118,41306098737914,200,637.65690051214
407.625,1,5544.098456733,41306098737914,200,639.85470270994
