time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
139,1,1295.613375457,0,80.018894646637,134.64806698651
140,1,1297.483422674,0,79.847133477203,135.52550801374
141,1,1299.362195447,0,79.676825975324,136.40107752995
142,1,1301.290360455,0,79.507957998939,137.27479135411
143,1,1303.147371804,0,79.340515265382,138.14666514824
144,1,1305.031918153,0,79.174483363506,139.01671441597
145,1,1306.851501193,0,79.009847764716,139.8849545013
146,1,1308.722233366,0,78.846593890858,140.75140058801
147,1,1310.603204299,0,78.684707087811,141.61606769886
148,1,1312.484592703,0,78.524172678541,142.47897069533
149,1,1314.355080766,0,78.36497602861,143.34012427806
150,1,1316.254114573,0,78.207102517312,144.19954298704
151,1,1318.163515058,0,78.050537526263,145.05724120162
152,1,1320.030990842,0,77.895266487053,145.91323314104
153,1,1321.935916948,0,77.741274884715,146.76753286504
154,1,1323.774901727,0,77.5885482657,147.62015427456
155,1,1325.670431786,0,77.43707225027,148.47111111247
156,1,1327.5504758,0,77.286832543269,149.3204169646
157,1,1329.440470471,0,77.137814913289,150.16808526035
158,1,1331.368987463,0,76.990005207166,151.01412927361
159,1,1333.226970504,0,76.843389461781,151.85856212484
160,1,1335.125104782,0,76.69795380314,152.70139678202
161,1,1337.013643904,0,76.553684478798,153.54264606201
162,1,1338.841456597,0,76.41056785258,154.38232263181
163,1,1340.707598087,0,76.26859043807,155.22043901025
164,1,1342.58609596,0,76.127738885639,156.05700756944
165,1,1344.470369864,0,75.987999968559,156.89204053612
166,1,1346.382857173,0,75.84936061183,157.7255499934
167,1,1348.253949134,0,75.711807821171,158.55754788154
168,1,1350.131597096,0,75.575328775568,159.38804599996
169,1,1351.991823419,0,75.439910866134,160.21705600947
170,1,1353.857854746,0,75.30554163089,161.04458943399
171,1,1355.737336063,0,75.172208757945,161.8706576621
172,1,1357.648069655,0,75.039900086992,162.69527194877
173,1,1359.497754935,0,74.908603610057,163.51844341701
174,1,1361.376843213,0,74.778307465623,164.34018305949
175,1,1363.317237039,0,74.648999876969,165.16050173946
176,1,1365.189660825,0,74.52066928582,165.97941019315
177,1,1367.059179308,0,74.393304314387,166.79691903177
178,1,1368.931520338,0,74.266893733511,167.61303874312
179,1,1370.774270822,0,74.141426459993,168.42777969323
180,1,1372.683152279,0,74.016891555464,169.24115212791
181,1,1374.575823817,0,73.893278161644,170.05316617364
182,1,1376.459641734,0,73.770575626418,170.86383183987
183,1,1380.52278012,337436053939.48,72.607415578367,171.66171552754
184,1,1382.98511366,670431286289.86,71.643117865514,172.44900253705
185,1,1385.402664013,999516952370.11,70.792921767915,173.2269467323
186,1,1389.496351118,1325059271202.6,70.022062552327,173.99641994716
187,1,1392.454838699,1647331335257.3,69.310519032913,174.75807400247
188,1,1394.946506326,1966540696447.8,68.644058505371,175.51240431572
189,1,1397.883579454,2282859710739.9,68.015007991856,176.25982198596
190,1,1400.81029697,2596431433108.6,67.416977334623,177.00066789073
191,1,1404.309848634,2907375020234.1,66.844770273848,177.73522580583
192,1,1406.696782509,3215792209594.2,66.294623026971,178.46373814679
193,1,1409.678167332,3521771868580.1,65.763762003916,179.18641685012
194,1,1412.105089909,3825392061947.5,65.249857790418,179.90344825442
195,1,1414.504732707,4126723999697,64.751436671767,180.61500250356
196,1,1418.360098951,4425831270650.2,64.266854639616,181.32123167542
197,1,1420.785747075,4722769309586.8,63.794334494034,182.02226831821
198,1,1423.272218854,5017588488207.7,63.332762715501,182.71823274366
199,1,1427.059268435,5310334753166.5,62.881176942574,183.40923468808
200,1,1429.961215167,5601050097883.1,62.438717940381,184.09537444567
200.5,0.5,1482.66479118,5745905161495.7,62.219712115375,184.43724099575
201,0.5,1485.146752132,5890262496988.8,62.002828100971,184.77791587543
202,1,1487.538591751,6177022525473.7,61.576948335862,185.45458563736
203,1,1489.98073111,6461861843114.9,61.15844366426,186.12665644686
204,1,1494.763379411,6744812295752.9,60.746859894666,186.79420435779
205,1,1497.761966769,7025903936705.1,60.341806977784,187.45730113776
206,1,1500.197520617,7305164773319.9,59.942840218842,188.11601366764
207,1,1502.089822908,7582621520201.5,59.549679008886,188.77040574466
208,1,1504.493372764,7858299865145,59.162100806347,189.42053872055
209,1,1506.382389779,8132224471596,58.779883563321,190.06647150696
210,1,1508.257308002,8404418890486.4,58.402785902512,190.70826036304
211,1,1510.176980884,8674905768300.4,58.030611286862,191.34595938817
212,1,1512.039776404,8943706861176.5,57.663164920019,191.97962054113
213,1,1513.924794031,9210843180817,57.300284957926,192.60929400221
214,1,1515.809741029,9476335016102.6,56.941814887781,193.23502823175
215,1,1517.701380912,9740202015440.3,56.587616132732,193.85687016727
216,1,1519.583409589,10002463253863,56.237564852895,194.47486538543
217,1,1521.471203849,10263137234410,55.891537342835,195.08905810349
218,1,1523.357296266,10522241947718,55.549423159995,195.69949132503
219,1,1525.24479115,10779794934015,55.211125373521,196.30620698847
220,1,1527.109187066,11035813278038,54.876543303224,196.90924592587
221,1,1529.01568861,11290313636605,54.545582086932,197.50864792682
222,1,1530.842926014,11543312287144,54.218159950225,198.10445188232
223,1,1532.720285741,11794825152700,53.894200939493,198.69669584869
224,1,1534.581564543,12044867809543,53.573631828122,199.28541707757
225,1,1536.496655794,12293455570541,53.25639666749,199.87065220578
226,1,1538.369034489,12540603459872,52.942434989765,200.45243720567
227,1,1540.249904672,12786326263565,52.631696612957,201.03080749812
228,1,1542.126598552,13030638536130,52.324132770292,201.60579796813
229,1,1543.998951356,13273554613129,52.019698100241,202.17744300219
230,1,1545.895863339,13515088627795,51.718351453248,202.74577653465
231,1,1547.766803606,13755254519215,51.420051199091,203.31083204233
232,1,1549.668052913,13994066037176,51.124755494594,203.87264254227
233,1,1551.578173688,14231536740641,50.832421532658,204.43124058109
234,1,1553.447082884,14467679996718,50.543005911227,204.98665822847
235,1,1555.336169493,14702508980780,50.256464686387,205.53892707117
236,1,1557.198702584,14936036685076,49.972756213556,206.08807823836
237,1,1559.087130903,15168275928261,49.691840402066,206.6341424186
238,1,1560.966567881,15399239362787,49.413678545934,207.17714987515
239,1,1562.820847378,15628939489863,49.138235620997,207.71713048637
240,1,1564.70863883,15857388674500,48.865479958986,208.25411378262
241,1,1566.58763333,16084599160528,48.595384471691,208.78812899659
242,1,1568.471710723,16310583088789,48.327926277607,209.31920510953
243,1,1570.385010345,16535352518349,48.063087635389,209.84737090773
244,1,1572.272114581,16758919450626,47.800856162302,210.37265504138
245,1,1574.163254312,16981295848710,47.541223988823,210.89508607422
246,1,1576.028745035,17202493654099,47.284187307396,211.41469252815
247,1,1577.943240915,17422524798933,47.029744790825,211.93150291047
248,1,1579.800168613,17641401221173,46.777898449032,212.44554575057
249,1,1581.696869461,17859134880697,46.528654309816,212.95684964408
250,1,1583.554492484,18075737778601,46.282022537108,213.46544329833
251,1,1585.425169905,18291221975124,46.038017086465,213.97135557401
252,1,1587.30641114,18505599591805,45.796652111915,214.47461548733
253,1,1589.219890717,18718882858461,45.557951061848,214.97525231218
254,1,1591.079194483,18931084086913,45.321931846301,215.47329551928
255,1,1592.997224865,19142215697954,45.088619058591,215.9687748496
256,1,1594.844669059,19352290226898,44.858037784248,216.46172031976
257,1,1596.722542375,19561320334617,44.630216147516,216.95216225544
258,1,1598.641045837,19769318814988,44.405183851846,217.44013130876
259,1,1600.547106357,19976298600303,44.182971019793,217.92565846282
260,1,1602.443467541,20182272764959,43.963609132277,218.40877504669
261,1,1604.310311555,20387254525099,43.747129692312,218.88951273562
262,1,1606.223241415,20591257236796,43.533563764327,219.36790354622
263,1,1608.12456426,20794294389951,43.322940527965,219.84397981576
264,1,1609.984576692,20996379605528,43.1152885594,220.31777419553
265,1,1611.876251624,21197526631935,42.910636017874,220.78931964628
266,1,1613.728891725,21397749339190,42.709009754332,221.2586494238
267,1,1615.644620257,21597061711151,42.510434754836,221.72579705846
268,1,1617.515099814,21795477833937,42.314932872724,222.1907963208
269,1,1619.406306002,21993011883992,42.122523723933,222.65368119689
270,1,1621.288618585,22189678113407,41.933223664452,223.11448585254
271,1,1623.158919243,22385490833985,41.747045610997,223.57324459552
272,1,1625.044811253,22580464400381,41.563998927094,224.02999183648
273,1,1626.875181905,22774613191177,41.384088869378,224.48476204383
274,1,1630.926451998,22774613191177,41.502610524883,224.94083468696
275,1,1632.774194378,22774613191177,41.610174746542,225.39808935451
276,1,1634.651661218,22774613191177,41.717541389894,225.85652387528
277,1,1636.556702613,22774613191177,41.822912938994,226.31611632515
278,1,1638.460751054,22774613191177,41.92548977233,226.77683599298
279,1,1640.332855902,22774613191177,42.024974693062,227.2386489017
280,1,1642.215747856,22774613191177,42.121301195954,227.70152034341
281,1,1644.087775868,22774613191177,42.214507140071,228.16541602627
282,1,1645.947688398,22774613191177,42.304676803565,228.63030258455
283,1,1647.827385445,22774613191177,42.391913021909,229.09614778259
284,1,1649.689334217,22774613191177,42.476324126237,229.56292057519
285,1,1651.579684067,22774613191177,42.558017638617,230.03059109869
286,1,1653.44018201,22774613191177,42.637097405215,230.49913063062
287,1,1655.331321292,22774613191177,42.71366255108,230.96851153777
288,1,1657.205247594,22774613191177,42.78780694139,231.43870721845
289,1,1659.061182324,22774613191177,42.859619492193,231.90969204803
290,1,1660.918556203,22774613191177,42.929184351018,232.38144132661
291,1,1662.76319374,22774613191177,42.996581273427,232.85393123072
292,1,1664.636378668,22774613191177,43.061885926115,233.32713876837
293,1,1666.537041444,22774613191177,43.125170267413,233.80104173834
294,1,1668.437844012,22774613191177,43.186502786206,234.27561869203
295,1,1670.322086052,22774613191177,43.245948763023,234.75084889822
296,1,1672.222240881,22774613191177,43.303570495491,235.22671231026
297,1,1674.08028428,22774613191177,43.35942754544,235.70318953603
298,1,1675.951187606,22774613191177,43.413576921851,236.1802618099
299,1,1677.807007969,22774613191177,43.466073199169,236.65791096593
300,1,1679.668633895,22774613191177,43.516968683692,237.13611941301
301,1,1681.569574131,22774613191177,43.566313579851,237.61487011169
302,1,1683.43491414,22774613191177,43.614156061824,238.09414655193
303,1,1685.325111607,22774613191177,43.660542393751,238.57393273208
304,1,1687.193117892,22774613191177,43.705517034039,239.05421313904
305,1,1689.063807564,22774613191177,43.749122749204,239.53497272969
306,1,1690.892180504,22774613191177,43.791400678354,240.01619691297
307,1,1692.777334152,22774613191177,43.832390403834,240.4978715328
308,1,1694.673489812,22774613191177,43.872130035864,240.97998285187
309,1,1696.54601617,22774613191177,43.910656280277,241.46251753627
310,1,1698.418546636,22774613191177,43.948004500372,241.94546264067
311,1,1700.317626832,22774613191177,43.984208777675,242.42880559427
312,1,1702.214119674,22774613191177,44.01930196786,242.91253418732
313,1,1704.122470955,22774613191177,44.053315752303,243.39663655823
314,1,1706.007909173,22774613191177,44.08628069957,243.8811011813
315,1,1707.868067113,22774613191177,44.118226301049,244.36591685494
316,1,1709.750849791,22774613191177,44.149181022798,244.85107269035
317,1,1711.640417522,22774613191177,44.179172346977,245.33655810076
318,1,1713.513778793,22774613191177,44.208226813135,245.82236279101
319,1,1715.403031392,22774613191177,44.236370057395,246.30847674769
320,1,1717.273778839,22774613191177,44.263626849343,246.79489022955
321,1,1719.152843106,22774613191177,44.290021128473,247.28159375843
322,1,1721.047043508,22774613191177,44.315576037944,247.7685781105
323,1,1722.918078748,22774613191177,44.340313957457,248.25583430783
324,1,1724.76989792,22774613191177,44.364256532205,248.74335361039
325,1,1726.675259466,22774613191177,44.387424703459,249.23112750823
326,1,1728.551654709,22774613191177,44.409838735318,249.71914771411
327,1,1730.463591871,22774613191177,44.431518241827,250.20740615633
328,1,1732.334045526,22774613191177,44.452482212783,250.69589497185
329,1,1734.222605949,22774613191177,44.472749037901,251.18460649974
330,1,1736.089128807,22774613191177,44.492336529899,251.67353327479
331,1,1737.95561213,22774613191177,44.511261946689,252.16266802146
332,1,1739.80720299,22774613191177,44.52954201327,252.65200364798
333,1,1741.708914818,22774613191177,44.547192940499,253.14153324073
334,1,1743.588541247,22774613191177,44.564230445083,253.63125005881
335,1,1745.459028433,22774613191177,44.580669767058,254.12114752878
336,1,1747.329647334,22774613191177,44.596525688182,254.61121923964
337,1,1749.204582366,22774613191177,44.611812548958,255.10145893798
338,1,1751.076317635,22774613191177,44.62654426598,255.59186052332
339,1,1752.93567329,22774613191177,44.640734346176,256.08241804361
340,1,1754.778767235,22774613191177,44.65439590102,256.57312569087
341,1,1756.691988134,22774613191177,44.667541658691,257.06397779701
342,1,1758.549144315,22774613191177,44.68018398542,257.55496882982
343,1,1760.456808146,22774613191177,44.69233489024,258.04609338905
344,1,1762.334396765,22774613191177,44.704006039838,258.53734620267
345,1,1764.230977225,22774613191177,44.715208771415,259.02872212324
346,1,1766.100020364,22774613191177,44.725954103478,259.52021612438
347,1,1767.99917336,22774613191177,44.736252745215,260.0118232974
348,1,1769.885223509,22774613191177,44.746115108449,260.50353884804
349,1,1771.758213765,22774613191177,44.755551317856,260.99535809329
350,1,1773.658051315,22774613191177,44.764571220628,261.48727645836
351,1,1775.524377633,22774613191177,44.77318439574,261.97928947369
352,1,1777.396139957,22774613191177,44.781400169506,262.47139277226
353,1,1779.245056547,22774613191177,44.789227607595,262.96358208663
354,1,1781.14029304,22774613191177,44.796675535018,263.45585324636
355,1,1782.459318163,22774613191177,44.803752530751,263.94820217526
356,1,1783.76258129,22774613191177,44.810466972088,264.44062488924
357,1,1785.139934635,22774613191177,44.816827003257,264.93311749367
358,1,1786.442151896,22774613191177,44.822840555914,265.4256761811
359,1,1787.760462788,22774613191177,44.828515355259,265.91829722896
360,1,1789.140566478,22774613191177,44.833858926343,266.41097699738
361,1,1790.427301593,22774613191177,44.838878605488,266.90371192711
362,1,1791.728840415,22774613191177,44.843581535571,267.3964985374
363,1,1793.072640055,22774613191177,44.847974677381,267.88933342396
364,1,1794.373325157,22774613191177,44.85206482746,268.38221325723
364.0625,0.0625,1867.657369428,22774613191177,90,268.44402644404
364.125,0.0625,1870.053151206,22774613191177,90,268.50583963086
364.25,0.125,1874.167023603,22774613191177,90,268.62946600448
364.375,0.125,1890.210715767,22774613191177,90,268.75309237811
364.5,0.125,1893.13591823,22774613191177,90,268.87671875173
364.75,0.25,1897.746967632,22774613191177,90,269.12397149899
365,0.25,2015.14947102,22774613191177,90,269.37122424624
365.25,0.25,2018.591762952,22774613191177,90,269.61847699349
365.5,0.25,2106.341665928,22774613191177,90,269.86572974075
365.75,0.25,2109.79957867,22774613191177,90,270.112982488
366.25,0.5,2118.617619934,22774613191177,90,270.6074879825
366.5,0.25,2216.68349324,22774613191177,90,270.85474072976
366.75,0.25,2219.106743384,22774613191177,90,271.10199347701
367.25,0.5,2223.402424406,22774613191177,90,271.59649897151
367.5,0.25,2398.801842856,22774613191177,90,271.84375171877
367.75,0.25,2401.224416181,22774613191177,90,272.09100446602
368.25,0.5,2405.276485307,22774613191177,90,272.58550996053
368.75,0.5,2515.146170547,22774613191177,90,273.08001545503
369.25,0.5,2519.4581939,22774613191177,90,273.57452094954
369.75,0.5,2618.477564358,22774613191177,90,274.06902644404
370.25,0.5,2632.35803741,22774613191177,90,274.56353193855
370.75,0.5,2687.180330013,22774613191177,90,275.05803743305
371.25,0.5,2693.002706737,22774613191177,90,275.55254292756
372.25,1,2699.341849182,22774613191177,90,276.54155391657
372.75,0.5,2784.43346426,22774613191177,90,277.03605941108
373.25,0.5,2787.415800855,22774613191177,90,277.53056490558
373.75,0.5,2938.911664645,22774613191177,90,278.02507040009
374.25,0.5,2941.381482727,22774613191177,90,278.51957589459
374.75,0.5,3002.125273654,22774613191177,90,279.0140813891
375.25,0.5,3005.118543027,22774613191177,90,279.5085868836
375.75,0.5,3105.47753185,22774613191177,90,280.00309237811
376.25,0.5,3107.873354771,22774613191177,90,280.49759787261
376.75,0.5,3193.704555248,22774613191177,90,280.99210336712
377.25,0.5,3196.73049959,22774613191177,90,281.48660886162
378.25,1,3201.454748175,22774613191177,90,282.47561985064
379.25,1,3208.407238205,22774613191177,90,283.46463083965
380.25,1,3212.285623537,22774613191177,90,284.45364182866
381.25,1,3216.682654812,22774613191177,90,285.44265281767
382.25,1,3220.767222708,22774613191177,90,286.43166380668
383.25,1,3224.827205366,22774613191177,90,287.42067479569
384.25,1,3228.375043688,22774613191177,90,288.4096857847
385.25,1,3231.941292474,22774613191177,90,289.39869677371
386.25,1,3239.827031422,22774613191177,90,290.38770776272
387.25,1,3243.416978656,22774613191177,90,291.37671875173
388.25,1,3246.407430686,22774613191177,90,292.36572974075
389.25,1,3249.423174347,22774613191177,90,293.35474072976
390.25,1,3252.401475919,22774613191177,90,294.34375171877
391.25,1,3255.41774319,22774613191177,90,295.33276270778
392.25,1,3259.044498791,22774613191177,90,296.32177369679
393.25,1,3262.550046788,22774613191177,90,297.3107846858
394.25,1,3265.55167121,22774613191177,90,298.29979567481
395.25,1,3268.517619043,22774613191177,90,299.28880666382
396.25,1,3271.893694993,22774613191177,90,300.27781765283
397.25,1,3274.88738707,22774613191177,90,301.26682864184
398.25,1,3277.919761076,22774613191177,90,302.25583963086
399.25,1,3280.8644867,22774613191177,90,303.24485061987
400.25,1,3283.341010579,22774613191177,90,304.23386160888
401.25,1,3285.745482369,22774613191177,90,305.22287259789
402.25,1,3288.727988247,22774613191177,90,306.2118835869
403.25,1,3291.697324027,22774613191177,90,307.20089457591
404.25,1,3294.678902432,22774613191177,90,308.18990556492
405.25,1,3297.683935425,22774613191177,90,309.17891655393
406.25,1,3300.108206413,22774613191177,90,310.16792754294
407.25,1,3303.151954021,22774613191177,90,311.15693853195
408.25,1,3305.566127747,22774613191177,90,312.14594952097
409.25,1,3308.499475916,22774613191177,90,313.13496050998
410.25,1,3310.933686747,22774613191177,90,314.12397149899
411.25,1,3313.926389556,22774613191177,90,315.112982488
412.25,1,3316.346561759,22774613191177,90,316.10199347701
413.25,1,3319.346703504,22774613191177,90,317.09100446602
414.25,1,3321.793783395,22774613191177,90,318.08001545503
415.25,1,3324.227009069,22774613191177,90,319.06902644404
416.25,1,3326.690233078,22774613191177,90,320.05803743305
417.25,1,3329.143140456,22774613191177,90,321.04704842206
418.25,1,3331.581671245,22774613191177,90,322.03605941108
419.25,1,3334.010052056,22774613191177,90,323.02507040009
420.25,1,3337.375651038,22774613191177,90,324.0140813891
421.25,1,3339.771248209,22774613191177,90,325.00309237811
422.25,1,3342.221097522,22774613191177,90,325.99210336712
423.25,1,3344.62566657,22774613191177,90,326.98111435613
424.25,1,3347.121392569,22774613191177,90,327.97012534514
425.25,1,3349.543466582,22774613191177,90,328.95913633415
426.25,1,3351.972457955,22774613191177,90,329.94814732316
427.25,1,3354.409987803,22774613191177,90,330.93715831217
428.25,1,3356.856565668,22774613191177,90,331.92616930118
429.25,1,3360.1966294,22774613191177,90,332.9151802902
430.25,1,3362.646399456,22774613191177,90,333.90419127921
431.25,1,3365.137954144,22774613191177,90,334.89320226822
432.25,1,3367.568229448,22774613191177,90,335.88221325723
433.25,1,3370.003950626,22774613191177,90,336.87122424624
434.25,1,3372.43213262,22774613191177,90,337.86023523525
435.25,1,3374.859511284,22774613191177,90,338.84924622426
436.25,1,3377.361977735,22774613191177,90,339.83825721327
437.25,1,3379.769452635,22774613191177,90,340.82726820228
438.25,1,3382.234071664,22774613191177,90,341.81627919129
439.25,1,3384.117228621,22774613191177,90,342.80529018031
440.25,1,3386.555078194,22774613191177,90,343.79430116932
441.25,1,3389.034576111,22774613191177,90,344.78331215833
442.25,1,3392.303067644,22774613191177,90,345.77232314734
443.25,1,3394.741227132,22774613191177,90,346.76133413635
444.25,1,3397.229746381,22774613191177,90,347.75034512536
445.25,1,3399.643370487,22774613191177,90,348.73935611437
446.25,1,3402.081458635,22774613191177,90,349.72836710338
447.25,1,3403.954568532,22774613191177,90,350.71737809239
