time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
134,1,230.190519701,0,88.759642013493,132.1998086474
135,1,231.741535068,0,88.73529287288,133.1749217559
136,1,233.30545735,0,88.71102816249,134.14976821922
137,1,234.835939253,0,88.686845605722,135.12434894016
138,1,236.363891789,0,88.662742952525,136.09866479679
139,1,237.907175659,0,88.638717979299,137.07271664271
140,1,239.446099658,0,88.614768468537,138.0465053072
141,1,240.950399277,0,88.590892200891,139.02003159512
142,1,242.50060338,0,88.56708699974,139.99329628743
143,1,243.988805877,0,88.543350724135,140.96630014154
144,1,245.537300861,0,88.519681243705,141.93904389147
145,1,247.058016687,0,88.496076442869,142.91152824799
146,1,248.613769175,0,88.472534220467,143.88375389876
147,1,250.137298736,0,88.449052481226,144.85572150844
148,1,251.69533669,0,88.42562912988,145.82743171866
149,1,253.254348073,0,88.402262088089,146.7988851482
150,1,254.760502766,0,88.378949292746,147.77008239318
151,1,256.292063273,0,88.35568867913,148.74102402701
152,1,257.81961928,0,88.332478174189,149.71171060036
153,1,259.33713696,0,88.309315733792,150.68214264139
154,1,260.833851099,0,88.286199314348,151.65232065583
155,1,262.378303903,0,88.263126882141,152.62224512706
156,1,263.90043373,0,88.240096415795,153.59191651625
157,1,265.436799005,0,88.2171059058,154.56133526246
158,1,266.909087928,0,88.194153353252,155.53050178283
159,1,268.441833989,0,88.17123676112,156.49941647251
160,1,269.973299639,0,88.148354142437,157.46807970485
161,1,271.47835664,0,88.125503520929,158.43649183145
162,1,272.997579027,0,88.102682927654,159.4046531823
163,1,274.505659577,0,88.079890401131,160.37256406583
164,1,276.001375111,0,88.057123988093,161.340224769
165,1,277.510807707,0,88.034381745819,162.30763555741
166,1,278.983060489,0,88.011661753086,163.27479667558
167,1,280.548372599,0,87.988962087423,164.24170834687
168,1,282.099758225,0,87.966280832107,165.2083707736
169,1,283.602155293,0,87.94361607881,166.1747841371
170,1,285.148229369,0,87.92096592637,167.14094859783
171,1,286.690374079,0,87.89832849019,168.10686429552
172,1,288.21403365,0,87.87570190478,169.07253134942
173,1,289.731923711,0,87.853084307413,170.0379498583
174,1,291.266696649,0,87.830473862728,171.00311990074
175,1,292.732586249,0,87.80786875368,171.9680415354
176,1,294.262859688,0,87.785267171017,172.93271480101
177,1,295.791222932,0,87.762667316066,173.89713971658
178,1,297.32464971,0,87.740067405957,174.86131628148
179,1,298.820674452,0,87.717465672959,175.82524447568
180,1,300.398617443,0,87.694860364747,176.78892425991
181,1,301.938772853,0,87.672249741439,177.75235557575
182,1,303.462318897,0,87.64963207988,178.71553834586
183,1,305.4766848,203008914689.9,87.509466628776,179.67718083629
184,1,306.988985331,405743200846.53,87.402181886695,180.6376443735
185,1,308.553492674,608196381333.03,87.286549932213,181.5968372299
186,1,310.076233214,810355219189.11,87.163149714889,182.55467403996
187,1,311.667217984,1012203847800.1,87.031832146237,183.5110677998
188,1,313.174917122,1213724696881.2,86.89226802579,184.465927888
189,1,314.71473487,1414898867527.2,86.744088383897,185.41915962848
190,1,316.248101653,1615706352075,86.586930950213,186.3706643642
191,1,317.782368574,1816126197881.3,86.420459833988,187.32033974699
192,1,319.366919434,2016136645718.4,86.24437437177,188.2680801247
193,1,320.843177328,2215715246322.3,86.058409374267,189.21377693101
194,1,322.418514283,2414838972309.8,85.862338227435,190.15731910934
195,1,323.92176196,2613484320623.5,85.655971932686,191.09859352618
196,1,325.467585104,2811627393298.6,85.439151881675,192.0374853051
197,1,326.984996047,3009243986370.8,85.211754577245,192.97387821254
198,1,328.53559402,3206309676885,84.973691729348,193.90765504473
199,1,330.039418352,3402799903805.8,84.724908038472,194.83869799021
200,1,331.589843259,3598690045947.1,84.465380391574,195.76688898352
201,1,333.074233465,3793955494498.3,84.195115843125,196.69211003674
202,1,334.622250722,3988571717190.5,83.914148036977,197.61424353165
203,1,336.18295851,4182514315183.1,83.622535852038,198.53317249706
204,1,337.725770737,4375759101841.8,83.320373349144,199.4487809954
205,1,339.267602747,4568282151185.6,83.007775296006,200.36095435031
206,1,340.750429622,4760059858719.3,82.684882970093,201.26957943789
207,1,342.284960605,4951068996478.8,82.351861579783,202.17454494975
208,1,343.800862986,5141286763806.6,82.008898187425,203.07574163313
209,1,345.372049373,5330690827782.1,81.656197535528,203.97306248517
210,1,346.921059778,5519259379101.4,81.29398904519,204.86640302413
211,1,348.455980606,5706971178922.2,80.922522806283,205.75566151651
212,1,350.00462797,5893805599620.8,80.542066308505,206.64073916825
213,1,351.545063404,6079742658367.9,80.152898605274,207.52154025182
214,1,353.084872376,6264763039316.9,79.755303469589,208.39797215808
215,1,354.610069543,6448848118698.4,79.349579734235,209.26994556175
216,1,356.140666363,6631979983562.8,78.936034435771,210.1373745116
217,1,357.672920909,6814141453556,78.514984151086,211.00017653524
218,1,359.230506247,6995316097577.5,78.086752535435,211.85827271694
219,1,360.737813296,7175488233018.7,77.651662985308,212.71158769481
220,1,362.289187201,7354642928759.2,77.21004020968,213.56004967513
221,1,363.787748955,7532766019628.9,76.762214846157,214.40359049762
222,1,365.325737257,7709844143051.3,76.308534653049,215.24214582347
223,1,366.820169567,7885864703194.1,75.849334037147,216.07565498872
224,1,368.449458142,8060815871027.4,75.384947484322,216.90406100503
225,1,370.004183302,8234686547213.7,74.915693487136,217.72731038401
226,1,371.564188486,8407466452676.4,74.441930033754,218.54535357119
227,1,373.536009947,8579146066151.4,73.963987677156,219.35814464457
228,1,375.012754077,8749716597150.5,73.482182572352,220.16564115635
229,1,376.532706391,8919170061391.9,72.996862760834,220.96780448339
230,1,378.060148636,9087499216573.9,72.508351042586,221.7645995498
231,1,379.583018494,9254697613746.3,72.016992625915,222.55599507316
232,1,381.057080572,9420759472772.5,71.523078580685,223.34196296965
233,1,382.596380844,9585679850975.3,71.02697347895,224.12247916173
234,1,384.115508834,9749454532302.5,70.528991434485,224.89752302364
235,1,385.640832247,9912080009423.3,70.029434893742,225.66707725324
236,1,387.175796266,10073553448655,69.528603872662,226.43112784525
237,1,388.714151353,10233872684536,69.026797781743,227.18966408461
238,1,390.270358224,10393036248144,68.524327984249,227.94267867785
239,1,391.793637006,10551043264510,68.021460394417,228.69016725361
240,1,393.330120295,10707893544749,67.518500079217,229.43212879294
241,1,394.837500071,10863587578657,67.01574569598,230.16856555883
242,1,396.374932156,11018126484078,66.513457960506,230.89948267927
243,1,397.946631509,11171511960913,66.011874819672,231.62488789707
244,1,399.527890372,11323746343531,65.511258436938,232.34479183594
245,1,401.017700002,11474832529250,65.011841492633,233.05920767652
246,1,402.55937161,11624773916570,64.513833012989,233.76815089644
247,1,404.084065073,11773574373426,64.017440077267,234.47163924894
248,1,405.588013782,11921238228254,63.522876261558,235.16969283423
249,1,407.093319757,12067770269985,63.030353963755,235.86233408658
250,1,408.639096617,12213175738226,62.54008010635,236.54958771412
251,1,410.214439601,12357460319068,62.052258626941,237.23148066607
252,1,411.731105206,12500630142392,61.567090202038,237.90804209686
253,1,413.273218555,12642691789869,61.084768946146,238.57930329407
254,1,414.748128599,12783652271571,60.605475033797,239.24529752521
255,1,416.323795017,12923518990133,60.129380625234,239.90605994966
256,1,417.838024582,13062299714755,59.656646714211,240.56162749597
257,1,419.359557997,13200002560324,59.18742514107,241.21203876126
258,1,420.829630014,13336635981495,58.721865178543,241.857333983
259,1,422.359186819,13472208751883,58.260106600564,242.49755493466
260,1,423.897424312,13606729936392,57.802276490671,243.1327447862
261,1,425.462834146,13740208886799,57.348501313491,243.76294809734
262,1,426.979503702,13872655217149,56.898897089046,244.38821070271
263,1,428.504107571,14004078786145,56.453571857078,245.00857962422
264,1,430.019444941,14134489677946,56.012625078687,245.62410297673
265,1,431.574320271,14263898196203,55.576153275811,246.23482993581
266,1,433.067573362,14392314849853,55.144245178393,246.84081065205
267,1,434.646468302,14519750320655,54.716975827451,247.44209610071
268,1,436.145921726,14646215461866,54.294422521094,248.03873810643
269,1,437.686600218,14771721270774,53.876650332383,248.63078920899
270,1,439.194658192,14896278866488,53.46371425487,249.21830255245
271,1,440.685534739,15019899483513,53.055666014716,249.80133184931
272,1,442.241244901,15142594465111,52.652553789642,250.37993134151
273,1,443.762712014,15264375255229,52.254419470543,250.95415573129
273.5,0.5,457.248459933,15264375255229,52.297439337266,251.24150429908
274,0.5,458.760265369,15264375255229,52.29011401377,251.52881261784
275,1,460.261806387,15264375255229,52.267054288236,252.10317585177
276,1,461.750560455,15264375255229,52.241358918688,252.67725671901
277,1,463.262402533,15264375255229,52.214356160212,253.25104085264
278,1,464.759258941,15264375255229,52.186567481424,253.82451961617
279,1,466.286216748,15264375255229,52.158258520136,254.39768729222
280,1,467.797180647,15264375255229,52.129584956463,254.97053987416
281,1,469.298616246,15264375255229,52.100645751651,255.54307444286
282,1,470.794020374,15264375255229,52.071507062823,256.11528880618
283,1,472.317439772,15264375255229,52.042214713752,256.68718127557
284,1,473.830199116,15264375255229,52.012801317884,257.25875052082
285,1,475.376401831,15264375255229,51.983290649087,257.82999547301
286,1,476.868796597,15264375255229,51.953700429517,258.40091525794
287,1,478.378792396,15264375255229,51.924044189411,258.97150915014
288,1,479.893706995,15264375255229,51.894332499549,259.54177654024
289,1,481.40291792,15264375255229,51.864573824335,260.11171691194
290,1,482.919089291,15264375255229,51.834775101296,260.68132982514
291,1,484.436792098,15264375255229,51.80494215666,261.25061490378
292,1,485.957230532,15264375255229,51.775079989448,261.81957182674
293,1,487.558802486,15264375255229,51.745192977096,262.388200321
294,1,489.080906532,15264375255229,51.715285016139,262.95650015634
295,1,490.65876219,15264375255229,51.685359626818,263.52447114125
296,1,492.153652919,15264375255229,51.655420027028,264.09211311957
297,1,493.690887824,15264375255229,51.625469187503,264.65942596778
298,1,495.265998771,15264375255229,51.595509874003,265.22640959277
299,1,496.77405869,15264375255229,51.565544671932,265.79306392983
300,1,498.305542706,15264375255229,51.535576015851,266.35938894099
301,1,499.824965687,15264375255229,51.505606203562,266.92538461356
302,1,501.36613443,15264375255229,51.475637401829,267.49105095863
303,1,502.872723837,15264375255229,51.445671676011,268.05638801002
304,1,504.380743827,15264375255229,51.415710984737,268.62139582304
305,1,505.946699146,15264375255229,51.385757175728,269.18607447332
306,1,507.507474049,15264375255229,51.355812026108,269.75042405602
307,1,508.992059256,15264375255229,51.325877232378,270.31444468495
308,1,510.524876782,15264375255229,51.295954412726,270.87813649168
309,1,512.02461996,15264375255229,51.266045111386,271.44149962477
310,1,513.543404191,15264375255229,51.236150804628,272.004534249
311,1,515.061225129,15264375255229,51.206272902377,272.56724054463
312,1,516.576861442,15264375255229,51.176412755989,273.12961870679
313,1,518.139741223,15264375255229,51.146571658879,273.6916689448
314,1,519.633635567,15264375255229,51.116750851317,274.25339148162
315,1,521.139934361,15264375255229,51.08695152129,274.81478655329
316,1,522.702231937,15264375255229,51.057174808665,275.37585440833
317,1,524.194292208,15264375255229,51.027421803426,275.93659530726
318,1,525.758705956,15264375255229,50.997693554002,276.49700952214
319,1,527.262469807,15264375255229,50.967991064136,277.05709733604
320,1,528.765224669,15264375255229,50.93831529781,277.6168590426
321,1,530.290972964,15264375255229,50.908667182144,278.17629494571
322,1,531.815404916,15264375255229,50.879047606787,278.73540535897
323,1,533.388140404,15264375255229,50.849457426792,279.29419060541
324,1,534.879885986,15264375255229,50.819897464983,279.85265101712
325,1,536.379891151,15264375255229,50.790368511727,280.41078693483
326,1,537.897313224,15264375255229,50.760871327567,280.96859870766
327,1,539.445047593,15264375255229,50.731406644139,281.52608669276
328,1,540.91314155,15264375255229,50.701975165483,282.08325125502
329,1,542.456023064,15264375255229,50.672577570776,282.64009276678
330,1,543.968789025,15264375255229,50.643214513108,283.19661160759
331,1,545.511083068,15264375255229,50.613886622628,283.75280816388
332,1,547.006981766,15264375255229,50.584594503574,284.30868282876
333,1,548.5225452,15264375255229,50.555338738294,284.8642360017
334,1,550.020419028,15264375255229,50.526119889489,285.4194680884
335,1,551.57412841,15264375255229,50.496938497741,285.97437950046
336,1,553.049811911,15264375255229,50.467795084493,286.52897065524
337,1,554.618356251,15264375255229,50.438690152366,287.08324197559
338,1,556.108034982,15264375255229,50.409624184415,287.63719388971
339,1,557.600503786,15264375255229,50.380597645634,288.19082683087
340,1,559.105926192,15264375255229,50.351610984193,288.74414123729
341,1,560.629589435,15264375255229,50.322664632265,289.29713755193
342,1,562.155036808,15264375255229,50.293759007931,289.84981622235
343,1,563.693806357,15264375255229,50.264894511836,290.4021777005
344,1,565.240552018,15264375255229,50.236071528999,290.95422244258
345,1,566.729625317,15264375255229,50.207290431922,291.50595090886
346,1,568.271175084,15264375255229,50.178551579458,292.05736356358
347,1,569.777380396,15264375255229,50.149855317119,292.60846087476
348,1,571.336923093,15264375255229,50.121201977854,293.15924331407
349,1,572.806700339,15264375255229,50.092591882112,293.70971135673
350,1,574.356093689,15264375255229,50.06402533832,294.25986548133
351,1,575.85067431,15264375255229,50.035502643201,294.80970616972
352,1,577.379802493,15264375255229,50.0070240827,295.35923390689
353,1,578.878825885,15264375255229,49.978589930892,295.90844918086
354,1,580.364108479,15264375255229,49.950200451785,296.45735248252
355,1,581.89565654,15264375255229,49.92185589975,297.0059443056
356,1,583.436099236,15264375255229,49.893556519243,297.55422514647
357,1,584.911737098,15264375255229,49.865302545135,298.10219550411
358,1,586.46140312,15264375255229,49.837094203148,298.64985587997
359,1,587.978072847,15264375255229,49.808931709957,299.19720677788
360,1,589.505416533,15264375255229,49.780815273315,299.74424870396
361,1,590.990237101,15264375255229,49.752745092665,300.29098216652
362,1,592.557912416,15264375255229,49.724721359798,300.83740767596
363,1,594.084979552,15264375255229,49.696744257799,301.38352574473
364,1,595.577130368,15264375255229,49.668813961387,301.92933688716
365,1,602.751990809,15264375255229,90,302.91834787618
366,1,604.654208406,15264375255229,90,303.90735886519
367,1,606.979112227,15264375255229,90,304.8963698542
368,1,608.918843731,15264375255229,90,305.88538084321
369,1,610.853237123,15264375255229,90,306.87439183222
370,1,612.784731366,15264375255229,90,307.86340282123
371,1,614.726850235,15264375255229,90,308.85241381024
372,1,616.637150461,15264375255229,90,309.84142479925
373,1,618.579524381,15264375255229,90,310.83043578826
374,1,620.49627799,15264375255229,90,311.81944677727
375,1,622.462554537,15264375255229,90,312.80845776629
376,1,624.3420788,15264375255229,90,313.7974687553
377,1,625.852524825,15264375255229,90,314.78647974431
378,1,627.369166201,15264375255229,90,315.77549073332
379,1,629.302155662,15264375255229,90,316.76450172233
380,1,630.785860104,15264375255229,90,317.75351271134
381,1,632.307334247,15264375255229,90,318.74252370035
382,1,634.234629079,15264375255229,90,319.73153468936
383,1,636.128013287,15264375255229,90,320.72054567837
384,1,637.661470762,15264375255229,90,321.70955666738
385,1,639.176219793,15264375255229,90,322.69856765639
386,1,640.682019201,15264375255229,90,323.68757864541
387,1,642.620427525,15264375255229,90,324.67658963442
388,1,644.110220309,15264375255229,90,325.66560062343
389,1,645.60771255,15264375255229,90,326.65461161244
390,1,647.097080554,15264375255229,90,327.64362260145
391,1,648.611334511,15264375255229,90,328.63263359046
392,1,650.100026779,15264375255229,90,329.62164457947
393,1,651.624444995,15264375255229,90,330.61065556848
394,1,653.070081299,15264375255229,90,331.59966655749
395,1,654.660330049,15264375255229,90,332.5886775465
396,1,656.142119746,15264375255229,90,333.57768853552
397,1,657.687657279,15264375255229,90,334.56669952453
398,1,659.216974855,15264375255229,90,335.55571051354
399,1,660.719409775,15264375255229,90,336.54472150255
400,1,662.237769697,15264375255229,90,337.53373249156
401,1,663.734434572,15264375255229,90,338.52274348057
402,1,665.264314682,15264375255229,90,339.51175446958
403,1,666.736230275,15264375255229,90,340.50076545859
404,1,668.267535495,15264375255229,90,341.4897764476
405,1,669.741064903,15264375255229,90,342.47878743661
406,1,671.275964498,15264375255229,90,343.46779842563
407,1,672.771161092,15264375255229,90,344.45680941464
408,1,674.27193725,15264375255229,90,345.44582040365
409,1,675.771884208,15264375255229,90,346.43483139266
410,1,677.247250954,15264375255229,90,347.42384238167
411,1,678.728513739,15264375255229,90,348.41285337068
412,1,680.264346124,15264375255229,90,349.40186435969
413,1,681.788348162,15264375255229,90,350.3908753487
414,1,683.28379682,15264375255229,90,351.37988633771
415,1,684.787577657,15264375255229,90,352.36889732672
416,1,686.313675693,15264375255229,90,353.35790831574
417,1,687.80052118,15264375255229,90,354.34691930475
418,1,689.324847199,15264375255229,90,355.33593029376
419,1,690.821276886,15264375255229,90,356.32494128277
420,1,692.381497866,15264375255229,90,357.31395227178
421,1,693.872205717,15264375255229,90,358.30296326079
422,1,695.412276198,15264375255229,90,359.2919742498
423,1,696.87760921,15264375255229,90,360.28098523881
424,1,698.373885156,15264375255229,90,361.26999622782
425,1,699.842407443,15264375255229,90,362.25900721683
426,1,701.391337458,15264375255229,90,363.24801820585
427,1,702.866388747,15264375255229,90,364.23702919486
428,1,704.423109043,15264375255229,90,365.22604018387
429,1,705.937127274,15264375255229,90,366.21505117288
430,1,707.479997678,15264375255229,90,367.20406216189
431,1,708.975257156,15264375255229,90,368.1930731509
432,1,710.518187324,15264375255229,90,369.18208413991
433,1,712.021666795,15264375255229,90,370.17109512892
434,1,713.527851662,15264375255229,90,371.16010611793
435,1,715.022335047,15264375255229,90,372.14911710694
436,1,716.546846354,15264375255229,90,373.13812809595
437,1,718.034038014,15264375255229,90,374.12713908497
438,1,719.561162031,15264375255229,90,375.11615007398
439,1,721.027579775,15264375255229,90,376.10516106299
440,1,722.587562879,15264375255229,90,377.094172052
441,1,724.124140204,15264375255229,90,378.08318304101
442,1,725.667191774,15264375255229,90,379.07219403002
443,1,727.190528188,15264375255229,90,380.06120501903
444,1,728.691717805,15264375255229,90,381.05021600804
445,1,730.231675082,15264375255229,90,382.03922699705
446,1,731.731786227,15264375255229,90,383.02823798606
447,1,733.264650553,15264375255229,90,384.01724897508
448,1,734.76410647,15264375255229,90,385.00625996409
449,1,736.282602002,15264375255229,90,385.9952709531
450,1,737.7738219,15264375255229,90,386.98428194211
451,1,739.271986994,15264375255229,90,387.97329293112
452,1,740.705509705,15264375255229,90,388.96230392013
453,1,742.264772788,15264375255229,90,389.95131490914
454,1,743.802890137,15264375255229,90,390.94032589815
455,1,745.374370762,15264375255229,90,391.92933688716
456,1,747.358836615,15264375255229,89.910226923176,392.91736135885
457,1,748.890860919,15264375255229,89.881194536404,393.90506679331
458,1,750.423842505,15264375255229,89.855796245475,394.89249312568
459,1,751.911246355,15264375255229,89.831414838009,395.87965153049
460,1,753.456840123,15264375255229,89.807451649178,396.86654660356
461,1,754.922405667,15264375255229,89.783723404319,397.85318092669
462,1,756.436084871,15264375255229,89.760166300774,398.83955638054
463,1,757.945356457,15264375255229,89.73675666873,399.82567458569
464,1,759.509919197,15264375255229,89.713485020243,400.81153705844
465,1,760.966262476,15264375255229,89.690347123686,401.79714526859
466,1,762.451865647,15264375255229,89.667340590066,402.78250065969
467,1,763.934900858,15264375255229,89.644463412383,403.76760465323
468,1,765.449231782,15264375255229,89.621713531815,404.75245864809
469,1,766.942794638,15264375255229,89.599088690948,405.73706401832
470,1,768.466552022,15264375255229,89.576586415211,406.72142211079
471,1,770.020090692,15264375255229,89.554204116574,407.70553424394
472,1,771.550900792,15264375255229,89.531939100074,408.68940170658
473,1,773.055043882,15264375255229,89.509788623725,409.67302575739
474,1,774.589322582,15264375255229,89.487749912097,410.65640762456
475,1,776.150498106,15264375255229,89.465820187396,411.63954850574
476,1,777.670940329,15264375255229,89.4439967407,412.62244956882
477,1,779.24370708,15264375255229,89.422276934822,413.60511195272
478,1,780.767799596,15264375255229,89.400658169947,414.58753676778
479,1,782.295857614,15264375255229,89.379137845457,415.56972509575
480,1,783.788071248,15264375255229,89.357713415768,416.55167799043
481,1,785.338273754,15264375255229,89.33638238428,417.53339647817
482,1,786.841948366,15264375255229,89.315142332429,418.51488155874
483,1,788.384350009,15264375255229,89.293990929386,419.49613420632
484,1,789.908294694,15264375255229,89.27292594186,420.47715537051
485,1,791.440146143,15264375255229,89.251945173957,421.45794597682
486,1,792.949012965,15264375255229,89.231046473248,422.43850692708
487,1,794.496220676,15264375255229,89.210227732677,423.41883909996
488,1,796.018120265,15264375255229,89.189486911884,424.39894335174
489,1,797.546504776,15264375255229,89.168822021306,425.37882051681
490,1,799.047139494,15264375255229,89.148231119018,426.35847140823
491,1,800.590821899,15264375255229,89.127712305229,427.33789681818
492,1,802.132996194,15264375255229,89.107263711051,428.3170975183
493,1,803.671625125,15264375255229,89.086883511526,429.29607426018
494,1,805.256819658,15264375255229,89.066569917625,430.27482777576
495,1,806.782652426,15264375255229,89.046321161021,431.25335877753
496,1,808.319545548,15264375255229,89.026135492388,432.23166795877
497,1,809.80641408,15264375255229,89.006011192929,433.20975599385
498,1,811.334518573,15264375255229,88.985946584997,434.18762353874
499,1,812.833877453,15264375255229,88.965940013611,435.1652712312
500,1,814.361966237,15264375255229,88.945989843585,436.14269969102
