time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.56,0.01,1829.761113647,364554744597.03,86.181336643298,381.54028338797
1.57,0.01,1832.029924016,375336418160.96,85.376933509975,384.10184754969
1.58,0.01,1834.256794246,386007650358.36,84.507353787881,386.63732171074
1.59,0.01,1836.553107669,396561162134.85,83.579248880187,389.14494993997
1.6,0.01,1839.43759883,406990663685.97,82.600611659126,391.62321611636
1.61,0.01,1842.252755111,417290860535.48,81.579379148426,394.07084225343
1.62,0.01,1844.495901984,427457355062.13,80.522719542183,396.48676543201
1.63,0.01,1847.366973582,437486529695.11,79.436877891227,398.87011010321
1.64,0.01,1849.578178698,447375538582.73,78.328008637625,401.22018536987
1.65,0.01,1851.792534344,457122267060.71,77.201952563974,403.53647557581
1.66,0.01,1854.081867292,466725279009.3,76.064127871581,405.81862762716
1.67,0.01,1856.329943808,476183759832.65,74.919487368482,408.06643702916
1.68,0.01,1860.480538616,485497447327.63,73.772442922582,410.2798316563
1.69,0.01,1862.668943109,494666584024.9,72.627036652203,412.45886065876
1.7,0.01,1864.893881707,503691847290.72,71.48675236753,414.60367771149
1.71,0.01,1867.086825161,512574310689.05,70.354848729711,416.71453425904
1.72,0.01,1869.31173451,521315404892.04,69.234229191723,418.79176885825
1.73,0.01,1871.535673078,529916889313.09,68.127454250482,420.83579688857
1.74,0.01,1873.758217843,538380798771.41,67.036588933767,422.84709568646
1.75,0.01,1876.04371913,546709384246.77,65.96329766347,424.82619252605
1.76,0.01,1878.250885811,554905066710.27,64.90900970947,426.77365756384
1.77,0.01,1880.498015409,562970413522.63,63.874986176105,428.69009879324
1.78,0.01,1882.702553921,570908122085.19,62.862316024477,430.57615687979
1.79,0.01,1884.895043977,578720993069.51,61.871802854828,432.4324965994
1.8,0.01,1887.135043719,586411903653.05,60.904067438556,434.25980135304
1.81,0.01,1889.424597498,593983793690.47,59.959629388241,436.05877013156
1.82,0.01,1891.666288116,601439638963.31,59.038780784363,437.83011068915
1.83,0.01,1893.88541478,608782442855.39,58.141767473566,439.5745381561
1.8333,0.0032999999999999,1896.096765895,611193367546.06,57.848393696408,440.14729452933
1.83455,0.00125,1944.830563409,611193367546.06,57.9383235488,440.36458497169
1.8358,0.00125,1947.100157477,611193367546.06,57.917591489389,440.58179766104
1.8383,0.0025,1949.347605306,611193367546.06,57.875597251673,441.01590805147
1.8433,0.005,1951.565448394,611193367546.06,57.799215747447,441.88298299517
1.8533,0.01,1953.767234033,611193367546.06,57.657429283222,443.61287886326
1.8633,0.01,1956.020984068,611193367546.06,57.520974298366,445.33868067239
1.8733,0.01,1958.227296952,611193367546.06,57.387793790948,447.06048666672
1.8833,0.01,1960.458354701,611193367546.06,57.256942449756,448.77836672821
1.8933,0.01,1962.721199155,611193367546.06,57.127913216889,450.4923755256
1.9033,0.01,1964.980294392,611193367546.06,57.000405842392,452.20255871919
1.9133,0.01,1967.222446446,611193367546.06,56.874230144236,453.90895626327
1.9233,0.01,1969.432161429,611193367546.06,56.749259583454,455.61160431558
1.9333,0.01,1971.636952672,611193367546.06,56.625406635646,457.31053640786
1.9433,0.01,1973.916778397,611193367546.06,56.502608688132,459.00578419328
1.9533,0.01,1976.196610613,611193367546.06,56.380819572788,460.69737793984
1.9633,0.01,1978.42001402,611193367546.06,56.26000426773,462.38534686477
1.9733,0.01,1980.654786016,611193367546.06,56.140135471629,464.06971936617
1.9833,0.01,1982.832966243,611193367546.06,56.021191332324,465.75052318652
1.9933,0.01,1984.482697382,611193367546.06,55.903149726022,467.42778540452
2,0.0066999999999999,1986.731230084,611193367546.06,55.824467804113,468.54996942578
2.005,0.005,2027.088048066,611193367546.06,90,469.90010443929
2.01,0.005,2033.474216255,611193367546.06,90,471.25023945279
2.02,0.01,2036.31610239,611193367546.06,90,473.95050947979
2.03,0.01,2047.243600563,611193367546.06,90,476.65077950679
2.04,0.01,2050.707121683,611193367546.06,90,479.3510495338
2.05,0.01,2054.310207717,611193367546.06,90,482.0513195608
2.06,0.01,2057.843604877,611193367546.06,90,484.7515895878
2.07,0.01,2060.693327473,611193367546.06,90,487.4518596148
2.08,0.01,2063.522203344,611193367546.06,90,490.15212964181
2.09,0.01,2066.357799207,611193367546.06,90,492.85239966881
2.1,0.01,2069.185352474,611193367546.06,90,495.55266969581
2.11,0.01,2072.084596491,611193367546.06,90,498.25293972281
2.12,0.01,2074.956649613,611193367546.06,90,500.95320974982
2.13,0.01,2077.859689479,611193367546.06,90,503.65347977682
2.14,0.01,2080.116566441,611193367546.06,90,506.35374980382
2.15,0.01,2082.306991444,611193367546.06,90,509.05401983083
2.16,0.01,2085.20303911,611193367546.06,90,511.75428985783
2.17,0.01,2087.463263516,611193367546.06,90,514.45455988483
2.18,0.01,2089.631941882,611193367546.06,90,517.15482991183
2.19,0.01,2091.838779039,611193367546.06,90,519.85509993884
2.2,0.01,2094.099868083,611193367546.06,90,522.55536996584
2.21,0.01,2096.340216568,611193367546.06,90,525.25563999284
2.22,0.01,2098.539468216,611193367546.06,90,527.95591001984
2.23,0.01,2100.745032608,611193367546.06,90,530.65618004685
2.24,0.01,2102.934958505,611193367546.06,90,533.35645007385
2.25,0.01,2105.173546615,611193367546.06,90,536.05672010085
2.26,0.01,2107.39922604,611193367546.06,90,538.75699012786
2.27,0.01,2109.628647367,611193367546.06,90,541.45726015486
2.28,0.01,2111.845491099,611193367546.06,90,544.15753018186
2.29,0.01,2114.079493994,611193367546.06,90,546.85780020886
2.3,0.01,2116.334374574,611193367546.06,90,549.55807023587
2.31,0.01,2118.567620436,611193367546.06,90,552.25834026287
2.32,0.01,2120.776937408,611193367546.06,90,554.95861028987
2.33,0.01,2122.971225146,611193367546.06,90,557.65888031687
2.3333,0.003300000000007,2125.228862969,611193367546.06,90,558.54996942579
2.3433,0.01,2128.070341551,611193367546.06,89.846607185301,561.24563720812
2.3533,0.01,2130.283589464,611193367546.06,89.828553836895,563.94076333584
2.3633,0.01,2132.499284468,611193367546.06,89.812524534,566.63540853638
2.3733,0.01,2134.700532854,611193367546.06,89.796281815733,569.32956640664
2.3833,0.01,2136.923066439,611193367546.06,89.779263815436,572.02321368583
2.3933,0.01,2139.127355981,611193367546.06,89.761200562717,574.71631901325
2.4033,0.01,2141.341126986,611193367546.06,89.741896332969,577.40884515585
2.4133,0.01,2143.594244889,611193367546.06,89.721174181812,580.10074957175
2.4233,0.01,2145.842451109,611193367546.06,89.698861291815,582.791984534
2.4333,0.01,2148.072550583,611193367546.06,89.674788291616,585.48249723402
2.4433,0.01,2150.282264626,611193367546.06,89.648791517523,588.17222995281
2.4533,0.01,2152.495986146,611193367546.06,89.62071574931,590.86112031433
2.4633,0.01,2154.722676895,611193367546.06,89.590416642786,593.54910161174
2.4733,0.01,2156.957670375,611193367546.06,89.557762559144,596.23610318868
2.4833,0.01,2159.243623199,611193367546.06,89.522635783201,598.92205085694
2.4933,0.01,2161.458382407,611193367546.06,89.484933197661,601.60686733452
2.5,0.0067000000000035,2163.716827219,611193367546.06,89.458488246552,603.40516277782
2.51,0.01,2168.568386095,622458535944.68,89.113101793153,606.07882319765
2.510625,0.000625,2676.991630767,623162435345.9,89.096627733796,606.24589608194
2.51125,0.000625,2679.238009933,623866167126.04,89.079693442799,606.41293721126
2.511875,0.000625,2807.531294496,624569733105.7,89.062329780527,606.57994578046
2.5121875,0.0003125,2931.752405721,624921472468.21,89.052964599601,606.66344128432
2.5125,0.0003125,2933.456282479,625273171029.7,89.044210120748,606.74692858004
2.513125,0.000625,2935.777364617,625976405807.14,89.026486346608,606.91386993607
2.514375,0.00125,2938.057680271,627382212405.41,88.989308600332,607.24761321765
2.516875,0.0025,2940.943760071,630191075184.31,88.909797628091,607.91450338888
2.521875,0.005,2943.19555155,635796808198.11,88.730989887616,609.24560134699
2.531875,0.01,2945.419266517,646951208901.82,88.294219613229,611.89469284454
2.541875,0.01,2947.682009346,658039293314.03,87.780401460315,614.52836825589
2.551875,0.01,2949.946590428,669052108552.17,87.193330150146,617.14442976654
2.561875,0.01,2952.853182607,679981217981.39,86.537785609754,619.74082297415
2.571875,0.01,2955.763952691,690818781986.36,85.81887820243,622.31564680261
2.581875,0.01,2958.662301316,701557576137.24,85.041742908161,624.8671542406
2.591875,0.01,2960.927270894,712191159125.1,84.212773337748,627.39379010432
2.601875,0.01,2963.170750317,722713951661.55,83.338947326933,629.89420856597
2.611875,0.01,2965.42461855,733121216121.5,82.427024355006,632.36726660243
2.621875,0.01,2968.330284376,743408900078.88,81.482458369226,634.81198482533
2.631875,0.01,2970.652558627,753573654216.36,80.510874458071,637.22755261585
2.641875,0.01,2972.889637023,763612804549.54,79.517675791099,639.61332146646
2.651875,0.01,2975.155142056,773524308936.44,78.507900672901,641.96879403391
2.661875,0.01,2977.407116114,783306704564.63,77.486177140434,644.2936118299
2.671875,0.01,2980.907057599,792959055937,76.456720778294,646.58754284635
2.681875,0.01,2983.14071185,802480916330.58,75.423424038458,648.85047186041
2.691875,0.01,2985.375791542,811872268164.18,74.389703377879,651.08238615317
2.701875,0.01,2987.600774768,821133489343.89,73.358726596134,653.28336804925
2.711875,0.01,2989.849168686,830265304508.4,72.333272535233,655.45358324682
2.721875,0.01,2992.113161306,839268744995.95,71.315837444141,657.59327233906
2.731875,0.01,2994.318712477,848145111025.68,70.308638692892,659.70274244685
2.741875,0.01,2996.565843177,856895944124.71,69.313626395754,661.7823592004
2.751875,0.01,2998.828099405,865523000246.2,68.332450670523,663.83253773837
2.761875,0.01,3001.112834859,874028215437.27,67.366454004354,665.85373347808
2.771875,0.01,3003.351964765,882413666281.49,66.416707409473,667.84643397041
2.781875,0.01,3005.608478946,890681535882.72,65.484096141202,669.81115332658
2.791875,0.01,3007.8488984,898834089735.92,64.569349157628,671.74842752873
2.801875,0.01,3010.115490818,906873670961.79,63.673136825569,673.65881267201
2.811875,0.01,3012.381885979,914802685020.69,62.795974459015,675.54288031255
2.821875,0.01,3014.638061367,922623588299.85,61.938254610408,677.4012137842
2.831875,0.01,3016.869112385,930338870235.71,61.10025106249,679.23440463516
2.8333,0.0014250000000069,3019.024006063,931436160554.29,60.981245565869,679.49512553205
2.83455,0.00125,3070.264133676,931436160554.29,61.074774563727,679.72417884199
2.8358,0.00125,3072.531628306,931436160554.29,61.056026893708,679.95316184115
2.8383,0.0025,3074.759764587,931436160554.29,61.017275615258,680.41083717579
2.8433,0.005,3076.966452258,931436160554.29,60.946357171932,681.32512396205
2.8533,0.01,3079.202967086,931436160554.29,60.8141191237,683.14972999637
2.8633,0.01,3081.433434789,931436160554.29,60.686549415778,684.9705085567
2.8733,0.01,3083.652643624,931436160554.29,60.561841228523,686.78754549725
2.8833,0.01,3085.869584557,931436160554.29,60.439158051541,688.6009015744
2.8933,0.01,3088.135656662,931436160554.29,60.318048161727,690.41062399149
2.9033,0.01,3090.353337021,931436160554.29,60.198242713165,692.21675188568
2.9133,0.01,3092.600867087,931436160554.29,60.079570998257,694.01931927236
2.9233,0.01,3094.824174504,931436160554.29,59.961919491576,695.81835676086
2.9333,0.01,3097.094871998,931436160554.29,59.845209925711,697.61389261222
2.9433,0.01,3099.329734769,931436160554.29,59.729386646217,699.40595341768
2.9533,0.01,3101.551210075,931436160554.29,59.614408966974,701.19456454781
2.9633,0.01,3103.780930916,931436160554.29,59.500246361869,702.97975045725
2.9733,0.01,3105.369883144,931436160554.29,59.386871059573,704.76153476747
2.9833,0.01,3107.634086887,931436160554.29,59.27427318198,706.53994080353
2.9933,0.01,3109.846325752,931436160554.29,59.162433401096,708.31499131062
3,0.0067000000000026,3112.132300459,931436160554.29,59.087837913547,709.50277563111
3.005,0.005,3204.622766394,931436160554.29,90,710.85291064461
3.01,0.005,3208.087296797,931436160554.29,90,712.20304565811
3.02,0.01,3211.599927361,931436160554.29,90,714.90331568512
3.03,0.01,3218.393413774,931436160554.29,90,717.60358571212
3.04,0.01,3221.893613983,931436160554.29,90,720.30385573912
3.05,0.01,3224.785455482,931436160554.29,90,723.00412576613
3.06,0.01,3228.318697497,931436160554.29,90,725.70439579313
3.07,0.01,3231.20132313,931436160554.29,90,728.40466582013
3.08,0.01,3234.049846933,931436160554.29,90,731.10493584713
3.09,0.01,3236.941248144,931436160554.29,90,733.80520587414
3.1,0.01,3239.768908905,931436160554.29,90,736.50547590114
3.11,0.01,3242.636630082,931436160554.29,90,739.20574592814
3.12,0.01,3245.538542587,931436160554.29,90,741.90601595514
3.13,0.01,3248.418422167,931436160554.29,90,744.60628598215
3.14,0.01,3251.324212303,931436160554.29,90,747.30655600915
3.15,0.01,3253.523338253,931436160554.29,90,750.00682603615
3.16,0.01,3256.368252467,931436160554.29,90,752.70709606316
3.17,0.01,3258.583796597,931436160554.29,90,755.40736609016
3.18,0.01,3260.821381335,931436160554.29,90,758.10763611716
3.19,0.01,3263.058474891,931436160554.29,90,760.80790614416
3.2,0.01,3265.262663187,931436160554.29,90,763.50817617117
3.21,0.01,3268.140964652,931436160554.29,90,766.20844619817
3.22,0.01,3270.386205608,931436160554.29,90,768.90871622517
3.23,0.01,3272.628034059,931436160554.29,90,771.60898625217
3.24,0.01,3274.850773014,931436160554.29,90,774.30925627918
3.25,0.01,3277.147714272,931436160554.29,90,777.00952630618
3.26,0.01,3279.382222029,931436160554.29,90,779.70979633318
3.27,0.01,3281.614625005,931436160554.29,90,782.41006636019
3.28,0.01,3283.832335968,931436160554.29,90,785.11033638719
3.29,0.01,3286.050522113,931436160554.29,90,787.81060641419
3.3,0.01,3288.305549426,931436160554.29,90,790.51087644119
3.31,0.01,3290.529667524,931436160554.29,90,793.2111464682
3.32,0.01,3292.839124558,931436160554.29,90,795.9114164952
3.33,0.01,3295.154565035,931436160554.29,90,798.6116865222
3.3333,0.003300000000007,3297.399241569,931436160554.29,90,799.50277563111
3.3433,0.01,3300.275609005,931436160554.29,89.850063376236,802.19854710955
3.3533,0.01,3302.493141497,931436160554.29,89.834140226869,804.89384084573
3.3633,0.01,3304.747481991,931436160554.29,89.820051133329,807.58871186683
3.3733,0.01,3306.964551822,931436160554.29,89.805767147143,810.28315432549
3.3833,0.01,3309.219907372,931436160554.29,89.790776672959,812.97714702495
3.3933,0.01,3311.433829056,931436160554.29,89.774830889674,815.67066130307
3.4033,0.01,3313.66524508,931436160554.29,89.757749307101,818.36366308246
3.4133,0.01,3315.902982374,931436160554.29,89.739368937524,821.05611339562
3.4233,0.01,3318.160624018,931436160554.29,89.719530709258,823.7479685024
3.4333,0.01,3320.454757274,931436160554.29,89.698078742115,826.43917998582
3.4433,0.01,3322.73893923,931436160554.29,89.674862322181,829.12969490697
3.4533,0.01,3325.05643832,931436160554.29,89.649738410491,831.8194560354
3.4633,0.01,3327.292675491,931436160554.29,89.622573862453,834.50840214589
3.4733,0.01,3329.505434831,931436160554.29,89.593247077853,837.19646836484
3.4833,0.01,3331.768762626,931436160554.29,89.561649123235,839.88358655036
3.4933,0.01,3334.03140411,931436160554.29,89.527684356724,842.56968569097
3.5,0.0067000000000035,3336.243006786,931436160554.29,89.503839522828,844.36889278609
3.51,0.01,3339.763991478,942710524603.72,89.184609817321,847.0446986612
3.51125,0.00125,3672.924898029,944119195086.83,89.154158258781,847.37906019082
3.511875,0.000625,3785.312641361,944823376505.74,89.138392698434,847.54621139225
3.5125,0.000625,3789.223934388,945527405662.3,89.122326806434,847.71333246712
3.51375,0.00125,3817.474728819,946934855182.6,89.089050411044,848.0474498179
3.514375,0.000625,4090.897924399,947638427147.99,89.072109201007,848.21447672534
3.5146875,0.0003125,4218.725432495,947990171863.78,89.062808339767,848.29798145863
3.515,0.0003125,4220.991242917,948341879083.7,89.054420101952,848.38147832717
3.515625,0.000625,4223.191503438,949045141804.06,89.037271079747,848.5484399066
3.516875,0.00125,4225.420288033,950451040292.61,89.001239029891,848.88222793176
3.519375,0.0025,4227.640332984,953260215392.11,88.924338086555,849.54922716734
3.524375,0.005,4229.832427157,958867092868.49,88.752146133129,850.88064250087
3.534375,0.01,4232.070164069,970026427435.18,88.334793342066,853.53095133201
3.544375,0.01,4234.258258609,981122816116.24,87.846825193591,856.16661965465
3.554375,0.01,4236.457168163,992148075636.67,87.292029589175,858.78564244461
3.564375,0.01,4238.654247891,1003094500873.8,86.674742464408,861.38614476877
3.574375,0.01,4241.519619471,1013954904823,85.999381050923,863.96638422424
3.584375,0.01,4243.715391754,1024722715589.3,85.271041282498,866.52477130143
