time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.03,0.01,1310.512310602,1489828495930.1,150,1164.9295853493
3.04,0.01,1314.685010701,1489828495930.1,150,1169.4300353943
3.05,0.01,1318.272897169,1489828495930.1,150,1173.9304854393
3.06,0.01,1321.213552158,1489828495930.1,150,1178.4309354843
3.07,0.01,1324.669248275,1489828495930.1,150,1182.9313855293
3.08,0.01,1327.620735488,1489828495930.1,150,1187.4318355743
3.09,0.01,1330.518870478,1489828495930.1,150,1191.9322856193
3.1,0.01,1333.532006837,1489828495930.1,150,1196.4327356643
3.11,0.01,1336.198568994,1489828495930.1,150,1200.9331857093
3.12,0.01,1339.251739171,1489828495930.1,150,1205.4336357543
3.13,0.01,1342.257277415,1489828495930.1,150,1209.9340857993
3.14,0.01,1345.443164084,1489828495930.1,150,1214.4345358443
3.15,0.01,1347.725836791,1489828495930.1,150,1218.9349858894
3.16,0.01,1349.960606426,1489828495930.1,150,1223.4354359344
3.17,0.01,1353.091268026,1489828495930.1,150,1227.9358859794
3.18,0.01,1355.953440955,1489828495930.1,150,1232.4363360244
3.19,0.01,1360.288107251,1489828495930.1,150,1236.9367860694
3.2,0.01,1362.54917089,1489828495930.1,150,1241.4372361144
3.21,0.01,1364.812255798,1489828495930.1,150,1245.9376861594
3.22,0.01,1367.39026625,1489828495930.1,150,1250.4381362044
3.23,0.01,1387.594917524,1489828495930.1,150,1254.9385862494
3.24,0.01,1389.87151188,1489828495930.1,150,1259.4390362944
3.25,0.01,1392.776392912,1489828495930.1,150,1263.9394863394
3.26,0.01,1395.004550213,1489828495930.1,150,1268.4399363844
3.27,0.01,1397.310929738,1489828495930.1,150,1272.9403864294
3.28,0.01,1399.559189796,1489828495930.1,150,1277.4408364744
3.29,0.01,1401.841123327,1489828495930.1,150,1281.9412865194
3.3,0.01,1404.125934516,1489828495930.1,150,1286.4417365644
3.31,0.01,1406.444554989,1489828495930.1,150,1290.9421866094
3.32,0.01,1408.837434563,1489828495930.1,150,1295.4426366544
3.33,0.01,1411.088439959,1489828495930.1,150,1299.9430866994
3.3333,0.003300000000007,1413.643091459,1489828495930.1,150,1301.4282352143
3.3433,0.01,1416.128412697,1489828495930.1,149.75763616748,1305.9214136172
3.3533,0.01,1418.391165729,1489828495930.1,149.71021656343,1310.4131692896
3.3633,0.01,1420.769019727,1489828495930.1,149.67031827764,1314.9037278938
3.3733,0.01,1423.037797068,1489828495930.1,149.63314526062,1319.393171196
3.3833,0.01,1425.26906922,1489828495930.1,149.59661190102,1323.8815183877
3.3933,0.01,1427.493662938,1489828495930.1,149.55962100914,1328.3687557417
3.4033,0.01,1429.778541664,1489828495930.1,149.52146879194,1332.8548484147
3.4133,0.01,1432.081856879,1489828495930.1,149.48162218958,1337.3397455702
3.4233,0.01,1434.302759846,1489828495930.1,149.43963269419,1341.8233829147
3.4333,0.01,1436.982646649,1489828495930.1,149.3951018467,1346.3056842002
3.4433,0.01,1439.24516276,1489828495930.1,149.34766737395,1350.7865623093
3.4533,0.01,1441.523061145,1489828495930.1,149.29699790726,1355.2659201823
3.4633,0.01,1443.81481074,1489828495930.1,149.24279123029,1359.7436516923
3.4733,0.01,1463.939931659,1489828495930.1,149.18477388308,1364.2196425079
3.4833,0.01,1466.152743248,1489828495930.1,149.12270110836,1368.693770954
3.4933,0.01,1468.368875359,1489828495930.1,149.05635669002,1373.1659088685
3.5,0.0067000000000035,1470.61915503,1489828495930.1,149.00992971897,1376.1613079958
3.51,0.01,1474.807110295,1508639204843.8,148.3657379951,1380.6127252773
3.52,0.01,1477.808524663,1527364229437.4,147.72751316003,1385.044993899
3.53,0.01,1480.141784047,1545988082462.7,146.95757104346,1389.4541619471
3.54,0.01,1483.027642679,1564493846335.4,146.05167044893,1393.8361502594
3.55,0.01,1486.278560626,1582864772268.6,145.0131129663,1398.1869787313
3.56,0.01,1488.59207597,1601084904807.2,143.84878983949,1402.502874016
3.57,0.01,1491.52920448,1619139314209.3,142.56679711921,1406.7803056727
3.58,0.01,1494.411542224,1637014177177.5,141.17557542945,1411.0159965047
3.59,0.01,1496.633026888,1654697125092.4,139.68636448518,1415.2070065402
3.6,0.01,1498.872654738,1672177415771.9,138.1119647611,1419.3507798604
3.61,0.01,1501.108223319,1689445834426.8,136.46424719566,1423.44511671
3.62,0.01,1503.988450495,1706494460693.9,134.75316324441,1427.4881159072
3.63,0.01,1506.369105772,1723316708536.6,132.9890295622,1431.4781858011
3.64,0.01,1508.76743023,1739907273217.9,131.18179951422,1435.4140333712
3.65,0.01,1511.255035882,1756262044827.9,129.34081594224,1439.2946459108
3.66,0.01,1514.798355606,1772378011694.7,127.47469176874,1443.1192691261
3.67,0.01,1517.063471126,1788253164942.4,125.59123079467,1446.8873828614
3.68,0.01,1519.259168266,1803886397889.3,123.69777148207,1450.5986871363
3.69,0.01,1521.520602754,1819277468830.9,121.80090114236,1454.2530796098
3.7,0.01,1524.42394245,1834426867966.2,119.90602803807,1457.850620205
3.71,0.01,1526.758489209,1849335703577.8,118.0183367865,1461.391524399
3.72,0.01,1529.063004439,1864005664476.3,116.14255415427,1464.8761494861
3.73,0.01,1531.329372604,1878438941727.7,114.28271195821,1468.3049737273
3.74,0.01,1533.629560285,1892638163933.6,112.4424024858,1471.6785831628
3.75,0.01,1535.914290888,1906606339598.9,110.62462261636,1474.9976537484
3.76,0.01,1538.130180635,1920346789344.7,108.8318780691,1478.2629366187
3.77,0.01,1553.333054671,1933863104053,107.06657420872,1481.4752550768
3.78,0.01,1555.568848635,1947159115057.5,105.33048272732,1484.6354855817
3.79,0.01,1557.822725762,1960238837997.1,103.624901105,1487.7445435206
3.8,0.01,1560.019395975,1973106410080.7,101.95105804015,1490.8033811456
3.81,0.01,1562.244820066,1985766082717.2,100.31003690047,1493.8129832128
3.82,0.01,1564.463699898,1998222202922.5,98.702610461787,1496.7743576641
3.83,0.01,1566.720183539,2010479169712.8,97.129245460178,1499.6885264448
3.8333,0.003300000000007,1568.95050035,2014502447148.9,96.6138718946,1500.6450994339
