time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.57,0.01,571.653035815,1403535835032.8,296.23725808597,1298.4206983646
1.58,0.01,574.319260345,1443119031775.2,295.37225743137,1307.2827522929
1.59,0.01,576.994933445,1482542221343.1,294.33389500717,1316.1136522331
1.6,0.01,579.651973189,1521773178706,293.0922869708,1324.9073002071
1.61,0.01,582.303366532,1560775551468.1,291.62058355949,1333.6567926631
1.62,0.01,584.987005462,1599509405896.2,289.89416405361,1342.3544873542
1.63,0.01,587.63794581,1637931821997.5,287.89076833982,1350.992074163
1.64,0.01,590.297831905,1675997786785.9,285.59312167328,1359.5607246783
1.65,0.01,592.965631777,1713661225548.6,282.98944527975,1368.0512570899
1.66,0.01,595.615056571,1750875934997.4,280.07241391491,1376.4542698086
1.67,0.01,598.295601089,1787596385695.2,276.83944341656,1384.7602837125
1.68,0.01,600.961975689,1823778328561.8,273.29161270922,1392.9598520506
1.69,0.01,603.615078309,1859379339908.7,269.43347863398,1401.0436647909
1.7,0.01,606.272004109,1894359244807.7,265.27311614413,1409.0026541742
1.71,0.01,608.334124853,1928680501439.9,260.82104401271,1416.828068036
1.72,0.01,610.983270068,1962308280110.3,256.08968909704,1424.5115270548
1.73,0.01,613.059138913,1995210765967.5,251.09477038852,1432.0451235261
1.74,0.01,615.724822034,2027359266640.1,245.85270636352,1439.4214423489
1.75,0.01,617.735502291,2058728205262.1,240.38192380597,1446.6336212809
1.76,0.01,619.746253641,2089295211004.5,234.7016451447,1453.6753748106
1.77,0.01,621.77154366,2119041079930.5,228.8331036597,1460.5410544884
1.78,0.01,623.810286418,2147949978849.1,222.79975311977,1467.2257155481
1.79,0.01,625.83054437,2176009542567.1,216.62595501781,1473.7251441415
1.8,0.01,627.845045778,2203210831027.4,210.33743264447,1480.0358981962
1.81,0.01,630.446220356,2229548471736,203.96200368878,1486.1553702541
1.82,0.01,632.479747371,2255020758808,197.52849566845,1492.0818177689
1.83,0.01,634.508184974,2279629720440.8,191.06742088858,1497.8144136551
1.8333,0.0032999999999996,636.565076966,2287657130083.9,188.9365351135,1499.6850724186
1.8358,0.0025,666.822915039,2287657130083.9,188.90712487602,1501.1020175497
1.8383,0.0025,668.850675958,2287657130083.9,188.86757185637,1502.5186660035
1.8433,0.005,670.861746499,2287657130083.9,188.78657360078,1505.3507478157
1.8533,0.01,672.891096347,2287657130083.9,188.62359534482,1511.0100216034
1.8633,0.01,674.903380099,2287657130083.9,188.46063725026,1516.6644061594
1.8733,0.01,676.924659448,2287657130083.9,188.29798314609,1522.3139106042
1.8833,0.01,678.951093383,2287657130083.9,188.13576906126,1527.9585481398
1.8933,0.01,680.994826434,2287657130083.9,187.97407359806,1533.5983343264
1.9033,0.01,683.026374189,2287657130083.9,187.81291673311,1539.2332853234
1.9133,0.01,685.052760831,2287657130083.9,187.65233531124,1544.8634183961
1.9233,0.01,687.085381759,2287657130083.9,187.49235444934,1550.4887515629
1.9333,0.01,689.113101543,2287657130083.9,187.33298684909,1556.1093032235
1.9433,0.01,691.130977659,2287657130083.9,187.17426090392,1561.7250926296
1.9533,0.01,693.153729782,2287657130083.9,187.01618428594,1567.3361392628
1.9633,0.01,695.183545147,2287657130083.9,186.85875779121,1572.9424626289
1.9733,0.01,697.205189584,2287657130083.9,186.70198191739,1578.5440822484
1.9833,0.01,699.231858532,2287657130083.9,186.54584229003,1584.1410172106
1.9933,0.01,701.268674843,2287657130083.9,186.39035178363,1589.7332869911
2,0.0066999999999999,703.303739445,2287657130083.9,186.28646787178,1593.4780194685
2.00125,0.00125,765.858720014,2287657130083.9,300,1594.6031319798
2.0025,0.00125,768.411665269,2287657130083.9,300,1595.728244491
2.005,0.0025,772.134486238,2287657130083.9,300,1597.9784695135
2.01,0.005,776.392908223,2287657130083.9,300,1602.4789195585
2.015,0.005,795.878838636,2287657130083.9,300,1606.9793696036
2.02,0.005,799.003081239,2287657130083.9,300,1611.4798196486
2.03,0.01,803.863741732,2287657130083.9,300,1620.4807197386
2.04,0.01,809.040465834,2287657130083.9,300,1629.4816198286
2.05,0.01,812.793647268,2287657130083.9,300,1638.4825199186
2.06,0.01,815.973369339,2287657130083.9,300,1647.4834200086
2.07,0.01,819.147781997,2287657130083.9,300,1656.4843200986
2.08,0.01,822.320640914,2287657130083.9,300,1665.4852201886
2.09,0.01,825.558472805,2287657130083.9,300,1674.4861202786
2.1,0.01,828.74684397,2287657130083.9,300,1683.4870203686
2.11,0.01,831.361309491,2287657130083.9,300,1692.4879204586
2.12,0.01,833.976414089,2287657130083.9,300,1701.4888205486
2.13,0.01,836.582171885,2287657130083.9,300,1710.4897206387
2.14,0.01,839.199849234,2287657130083.9,300,1719.4906207287
2.15,0.01,841.824776425,2287657130083.9,300,1728.4915208187
2.16,0.01,844.423710799,2287657130083.9,300,1737.4924209087
2.17,0.01,847.03640687,2287657130083.9,300,1746.4933209987
2.18,0.01,849.64350806,2287657130083.9,300,1755.4942210887
2.19,0.01,852.273296717,2287657130083.9,300,1764.4951211787
2.2,0.01,854.879772083,2287657130083.9,300,1773.4960212687
2.21,0.01,857.495533719,2287657130083.9,300,1782.4969213587
2.22,0.01,860.114967363,2287657130083.9,300,1791.4978214487
2.23,0.01,862.712885084,2287657130083.9,300,1800.4987215387
2.24,0.01,865.290429934,2287657130083.9,300,1809.4996216288
2.25,0.01,867.872645564,2287657130083.9,300,1818.5005217188
2.26,0.01,870.458071083,2287657130083.9,300,1827.5014218088
2.27,0.01,873.037223303,2287657130083.9,300,1836.5023218988
2.28,0.01,875.602541444,2287657130083.9,300,1845.5032219888
2.29,0.01,878.198790173,2287657130083.9,300,1854.5041220788
2.3,0.01,880.782725356,2287657130083.9,300,1863.5050221688
2.31,0.01,883.375821662,2287657130083.9,300,1872.5059222588
2.32,0.01,885.977908426,2287657130083.9,300,1881.5068223488
2.33,0.01,888.576092265,2287657130083.9,300,1890.5077224388
2.3333,0.003300000000007,890.574578724,2287657130083.9,300,1893.4780194685
2.3433,0.01,893.749713602,2287657130083.9,299.96691595693,1902.477926938
2.3533,0.01,895.769327206,2287657130083.9,299.9528182477,1911.4774114339
2.3633,0.01,897.806013321,2287657130083.9,299.93977849165,1920.476504698
2.3733,0.01,899.833976333,2287657130083.9,299.92652097946,1929.4752001969
2.3833,0.01,901.859649846,2287657130083.9,299.9126932387,1938.4734808221
2.3933,0.01,903.885896575,2287657130083.9,299.89816011927,1947.4713254102
2.4033,0.01,905.905192779,2287657130083.9,299.88280395158,1956.4687092671
2.4133,0.01,907.938598583,2287657130083.9,299.86650770215,1965.4656041876
2.4233,0.01,909.957643113,2287657130083.9,299.84916401381,1974.4619787455
2.4333,0.01,911.972676935,2287657130083.9,299.83067001585,1983.457798428
2.4433,0.01,914.563462539,2287657130083.9,299.81092612273,1992.4530257344
2.4533,0.01,916.569463069,2287657130083.9,299.78983219532,2001.4476201597
2.4633,0.01,918.593716436,2287657130083.9,299.76729143467,2010.4415382945
2.4733,0.01,920.603446131,2287657130083.9,299.7432085651,2019.434733871
2.4833,0.01,922.636538713,2287657130083.9,299.71749367749,2028.4271579238
2.4933,0.01,924.67306085,2287657130083.9,299.69005989084,2037.4187588806
2.5,0.0067000000000035,926.709157552,2287657130083.9,299.67088062414,2043.4427459798
2.51,0.01,929.894125668,2327848894319.4,299.37135513055,2052.4247848376
2.52,0.01,932.493843704,2367984886771.3,299.01243194346,2061.396054923
2.53,0.01,935.096501047,2408057897420.3,298.59895879293,2070.3549195732
2.54,0.01,937.728295922,2448061206277,298.13657138077,2079.2999112138
2.55,0.01,940.314956198,2487986030068.3,297.61438618153,2088.2292357317
2.56,0.01,942.937827412,2527820339552.1,297.01353307273,2097.1405328536
2.57,0.01,945.57636434,2567548216050.6,296.31046590449,2106.030735851
2.58,0.01,948.262195828,2607149597923.3,295.47971898767,2114.8960139485
2.59,0.01,950.910602244,2646600094530.1,294.49403803879,2123.7317186601
2.6,0.01,953.569468208,2685871406818.6,293.3286647436,2132.5324586764
2.61,0.01,956.192236186,2724931736105.4,291.96097651286,2141.2921639423
2.62,0.01,958.814481226,2763746164704.7,290.36982351487,2150.0041298444
2.63,0.01,961.415342403,2802277189748,288.53645560246,2158.6610892084
2.64,0.01,964.048918138,2840485426926.3,286.44571841676,2167.255320184
2.645,0.005,1017.937856038,2859504134641.2,285.33535396959,2171.5357785393
2.65,0.005,1019.999174979,2878432400534,284.15800331167,2175.7985748687
2.66,0.01,1022.655324951,2915885036937.9,281.52625963381,2184.2452073209
2.67,0.01,1025.309034235,2952893264507.6,278.61668989115,2192.6045439513
2.68,0.01,1027.366343444,2989417550980.6,275.42986305244,2200.8682662151
2.69,0.01,1029.436166544,3025419921003.6,271.97031513696,2209.0281916618
2.7,0.01,1031.497611627,3060864337328.1,268.24503834055,2217.0763476276
2.71,0.01,1034.169452574,3095716972544.1,264.26340978759,2225.0050427907
2.72,0.01,1036.236416391,3129946515942.2,260.03720116171,2232.8069390152
2.73,0.01,1038.295059028,3163524261067.4,255.57928550766,2240.475084395
2.74,0.01,1040.342559015,3196424187848.1,250.90447012416,2248.0029712874
2.75,0.01,1042.997048376,3228623123392.6,246.02893406751,2255.38457747
2.76,0.01,1045.656855601,3260100693514.1,240.96942735112,2262.6143832711
2.77,0.01,1048.316041369,3290839350791.4,235.74383508843,2269.687405626
2.78,0.01,1050.385439089,3320824333897.8,230.37037428998,2276.599208035
2.79,0.01,1052.440187486,3350043666937,224.86867083253,2283.3459428334
2.8,0.01,1054.499091598,3378488247658.8,219.25947454027,2289.9243849138
2.81,0.01,1056.547902224,3406151848025.9,213.56378888476,2296.3319393358
2.82,0.01,1058.613449628,3433031042702.5,207.80317833513,2302.5666581578
2.83,0.01,1061.268774947,3459125246160.3,202.00018148646,2308.6272696635
2.8333,0.003300000000007,1063.360953219,3467651180242.8,200.08401812838,2310.608299546
2.8358,0.0025,1093.072217665,3467651180242.8,200.05498749018,2312.1088620084
2.8383,0.0025,1095.131110768,3467651180242.8,200.01549572515,2313.609128253
2.8433,0.005,1097.202482965,3467651180242.8,199.93452442166,2316.6084460511
2.8533,0.01,1099.250742604,3467651180242.8,199.77164174075,2322.6021946781
2.8633,0.01,1101.323857145,3467651180242.8,199.60884223339,2328.5910588316
2.8733,0.01,1103.392865837,3467651180242.8,199.44641441511,2334.5750496631
2.8833,0.01,1105.462999456,3467651180242.8,199.28447083882,2340.5541817015
2.8933,0.01,1107.524791968,3467651180242.8,199.12307649653,2346.5284714253
2.9033,0.01,1109.622031184,3467651180242.8,198.96228267665,2352.4979368522
2.9133,0.01,1111.710328853,3467651180242.8,198.80211215046,2358.4625966827
2.9233,0.01,1113.759829899,3467651180242.8,198.64255754171,2364.4224693962
2.9333,0.01,1115.81716633,3467651180242.8,198.48362417882,2370.377573632
2.9433,0.01,1117.872424776,3467651180242.8,198.32531644029,2376.3279281606
2.9533,0.01,1119.931281252,3467651180242.8,198.16763532489,2382.2735517828
2.9633,0.01,1121.980071248,3467651180242.8,198.01057782205,2388.2144632086
2.9733,0.01,1124.037706879,3467651180242.8,197.85414035831,2394.1506810411
2.9833,0.01,1126.10228791,3467651180242.8,197.69831654673,2400.0822236918
2.9933,0.01,1128.206498321,3467651180242.8,197.54310917261,2406.0091096555
3,0.006700000000003,1130.258169342,3467651180242.8,197.43939698657,2409.9780384278
3.00125,0.00125,1193.745157016,3467651180242.8,300,2411.1031509391
3.0025,0.00125,1196.348696066,3467651180242.8,300,2412.2282634503
3.005,0.0025,1200.122339268,3467651180242.8,300,2414.4784884728
3.01,0.005,1203.897421466,3467651180242.8,300,2418.9789385178
3.015,0.005,1221.840067876,3467651180242.8,300,2423.4793885629
3.02,0.005,1225.030223414,3467651180242.8,300,2427.9798386079
3.03,0.01,1231.128742066,3467651180242.8,300,2436.9807386979
3.04,0.01,1235.485640914,3467651180242.8,300,2445.9816387879
3.05,0.01,1239.236793391,3467651180242.8,300,2454.9825388779
3.06,0.01,1242.439337358,3467651180242.8,300,2463.9834389679
3.07,0.01,1245.624235138,3467651180242.8,300,2472.9843390579
3.08,0.01,1248.863829459,3467651180242.8,300,2481.9852391479
3.09,0.01,1251.476188998,3467651180242.8,300,2490.9861392379
3.1,0.01,1254.10845663,3467651180242.8,300,2499.9870393279
3.11,0.01,1256.727620412,3467651180242.8,300,2508.9879394179
3.12,0.01,1259.335232643,3467651180242.8,300,2517.9888395079
3.13,0.01,1261.951007294,3467651180242.8,300,2526.989739598
3.14,0.01,1264.547305445,3467651180242.8,300,2535.990639688
3.15,0.01,1267.178992992,3467651180242.8,300,2544.991539778
3.16,0.01,1269.796456276,3467651180242.8,300,2553.992439868
3.17,0.01,1272.408057282,3467651180242.8,300,2562.993339958
3.18,0.01,1275.023495181,3467651180242.8,300,2571.994240048
3.19,0.01,1277.619402138,3467651180242.8,300,2580.995140138
3.2,0.01,1280.248668605,3467651180242.8,300,2589.996040228
3.21,0.01,1282.871943171,3467651180242.8,300,2598.996940318
3.22,0.01,1285.479949642,3467651180242.8,300,2607.997840408
3.23,0.01,1288.105757518,3467651180242.8,300,2616.998740498
3.24,0.01,1290.73382935,3467651180242.8,300,2625.9996405881
3.25,0.01,1293.351567118,3467651180242.8,300,2635.0005406781
3.26,0.01,1295.984159667,3467651180242.8,300,2644.0014407681
3.27,0.01,1298.598457731,3467651180242.8,300,2653.0023408581
3.28,0.01,1301.220933085,3467651180242.8,300,2662.0032409481
3.29,0.01,1303.831545086,3467651180242.8,300,2671.0041410381
3.3,0.01,1306.461090592,3467651180242.8,300,2680.0050411281
3.31,0.01,1309.109013193,3467651180242.8,300,2689.0059412181
3.32,0.01,1311.753987218,3467651180242.8,300,2698.0068413081
3.33,0.01,1314.359146085,3467651180242.8,300,2707.0077413981
3.3333,0.0033000000000065,1316.384359804,3467651180242.8,300,2709.9780384278
3.3433,0.01,1319.589425868,3467651180242.8,299.96803975903,2718.9779796147
3.3533,0.01,1321.65215457,3467651180242.8,299.95484881168,2727.9775250336
3.3633,0.01,1323.708245075,3467651180242.8,299.94270735206,2736.9767061723
3.3733,0.01,1325.757906489,3467651180242.8,299.93036872167,2745.975517115
3.3833,0.01,1327.808169688,3467651180242.8,299.91749953566,2754.9739419436
3.3933,0.01,1329.858169785,3467651180242.8,299.90395594752,2763.9719604239
3.4033,0.01,1331.903760351,3467651180242.8,299.88961656761,2772.9695486797
3.4133,0.01,1333.952759067,3467651180242.8,299.87436606766,2781.9666793748
3.4233,0.01,1335.990424707,3467651180242.8,299.85809952936,2790.963322025
3.4333,0.01,1338.049977705,3467651180242.8,299.84071594198,2799.9594431153
3.4433,0.01,1340.087693675,3467651180242.8,299.82211651926,2808.9550061672
3.4533,0.01,1342.149225157,3467651180242.8,299.8022035612,2817.9499717706
3.4633,0.01,1344.192516604,3467651180242.8,299.78088144459,2826.9442976465
3.4733,0.01,1346.239118409,3467651180242.8,299.75805597266,2835.9379386898
3.4833,0.01,1348.289617402,3467651180242.8,299.73363624369,2844.930847068
3.4933,0.01,1350.364785973,3467651180242.8,299.70753737482,2853.9229724018
3.5,0.0067000000000035,1352.414318022,3467651180242.8,299.6892700801,2859.947329166
3.51,0.01,1355.634763161,3507846287984.1,299.39243927032,2868.9300006113
3.52,0.01,1358.284818781,3547985662709,299.03405164958,2877.9019193527
3.53,0.01,1360.929976216,3588062120167.5,298.62121013593,2886.86145161
3.54,0.01,1363.568197381,3628068974552.9,298.15946059344,2895.8071299956
3.55,0.01,1366.242252236,3667997682276.6,297.63919224579,2904.7371987699
3.56,0.01,1368.903346789,3707836642205.2,297.04262543012,2913.6493687498
3.57,0.01,1371.548756644,3747570656427.7,296.34796746552,2922.5406969065
3.58,0.01,1374.195432044,3787180709783,295.53168744321,2931.4075342136
3.59,0.01,1376.848306962,3826643809786,294.56865239708,2940.2454775798
3.6,0.01,1379.470832776,3865933444869.6,293.43654222295,2949.0494542442
3.61,0.01,1382.124770797,3905019930120.8,292.11482884524,2957.8137755417
3.62,0.01,1384.17088186,3943870737390.9,290.58424931742,2966.5321748611
3.63,0.01,1386.813449345,3982451009235.5,288.82805149555,2975.1978829768
3.64,0.01,1389.461955182,4020724184357.5,286.83264205297,2983.8037228224
3.65,0.01,1437.168597243,4058652589506.5,284.58759863123,2992.3422046295
3.66,0.01,1439.211677271,4096198291202.1,282.08768556742,3000.8056815442
3.67,0.01,1441.278371737,4133323735313.6,279.33095443823,3009.186448254
3.68,0.01,1443.323288105,4169992298269.4,276.31856819035,3017.4768343383
3.69,0.01,1445.387325413,4206168780483.9,273.05491217191,3025.6693009502
3.7,0.01,1447.45361995,4241819778668.2,269.54695992605,3033.7565184697
3.71,0.01,1450.115378905,4276913969578.3,265.80379182427,3041.7314297155
3.72,0.01,1452.163634334,4311422368584.8,261.83681811278,3049.5873198479
