time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.63,0.01,3494.865611622,1236628022452.9,89.475756572735,932.94067673202
3.64,0.01,3500.449736153,1248068719366,89.363714192472,935.62185627575
3.640625,0.000625,3926.81264248,1248783701232.3,89.355969227075,935.78941547397
3.64125,0.000625,3928.275141739,1249498626241.8,89.348840593523,935.95696130467
3.6425,0.00125,3930.379792963,1250928245948.3,89.334398856934,936.29199880413
3.645,0.0025,3932.46771734,1253786484268.5,89.302968461107,936.96183805151
3.65,0.005,3934.551883531,1259498425210,89.231629146892,938.30044634955
3.66,0.01,3936.637579068,1270899337565.5,89.050460338303,940.97222733779
3.67,0.01,3938.719286528,1282271646365.9,88.824381495562,943.63722528246
3.68,0.01,3940.803214688,1293608932277.9,88.547145368802,946.29390531152
3.69,0.01,3942.893594562,1304904017790.4,88.212712552651,948.94055135271
3.7,0.01,3944.990870226,1316149016826.1,87.815429378435,951.57527770669
3.71,0.01,3947.656038519,1327335375613.7,87.349953495563,954.19603838763
3.72,0.01,3949.762614294,1338453927747.6,86.811361166539,956.80063968275
3.73,0.01,3952.465578946,1349495035727.8,86.195847941392,959.3867737344
3.74,0.01,3955.142906851,1360448770132.6,85.501060972278,961.95206209241
3.75,0.01,3957.215536547,1371305090476.7,84.726101070808,964.49409932825
3.76,0.01,3959.918073665,1382053963226.7,83.87102916683,967.01048184151
3.77,0.01,3962.056768883,1392685403443.6,82.936245035483,969.49881802619
3.78,0.01,3964.129709568,1403189673636.7,81.923646330323,971.95677321162
3.79,0.01,3966.216966624,1413557436887.3,80.836380520576,974.38210716063
3.8,0.01,3968.287738759,1423779911294.4,79.678839956946,976.77271141977
3.81,0.01,3970.971533521,1433849025897.6,78.456651016644,979.12664634376
3.82,0.01,3973.054459339,1443757585189,77.17676065667,981.4421807169
3.83,0.01,3975.139214247,1453499428915.3,75.847394431313,983.71783011478
3.8333,0.003300000000007,3977.203433939,1456695877676.1,75.403692333218,984.464401326
3.83455,0.00125,4021.781923757,1456695877676.1,75.483993890614,984.74749461242
3.8358,0.00125,4023.832410717,1456695877676.1,75.493886911923,985.03062500137
3.8383,0.0025,4025.899126851,1456695877676.1,75.500113902928,985.59693248639
3.8433,0.005,4028.00302676,1456695877676.1,75.502792205817,986.729587635
3.8533,0.01,4030.087176276,1456695877676.1,75.499771790431,988.99480731068
3.8633,0.01,4032.184403046,1456695877676.1,75.493972347608,991.25985298567
3.8733,0.01,4034.287113703,1456695877676.1,75.486981915896,993.52468892674
3.8833,0.01,4036.341520638,1456695877676.1,75.47939766835,995.78929731763
3.8933,0.01,4038.443678904,1456695877676.1,75.471490162881,998.05366845963
3.9033,0.01,4040.52807167,1456695877676.1,75.463398578241,1000.3177968298
3.9133,0.01,4042.666562017,1456695877676.1,75.455200993254,1002.5816792479
3.9233,0.01,4044.753207002,1456695877676.1,75.44694375397,1004.8453139239
3.9333,0.01,4046.854331917,1456695877676.1,75.438655514086,1007.108699928
3.9433,0.01,4048.925962475,1456695877676.1,75.430354307755,1009.3718368709
3.9533,0.01,4051.048600158,1456695877676.1,75.422051559415,1011.6347247065
3.9633,0.01,4053.136182568,1456695877676.1,75.413754450968,1013.8973636039
3.9733,0.01,4055.202754658,1456695877676.1,75.405467376878,1016.1597538642
3.9833,0.01,4057.283007108,1456695877676.1,75.397192875169,1018.4218958647
3.9933,0.01,4059.391137793,1456695877676.1,75.388932236637,1020.6837900212
4,0.006700000000003,4060.850685077,1456695877676.1,75.383404009895,1022.1991479776
4.0025,0.0025,4200.962986549,1456695877676.1,90,1022.8742154843
4.005,0.0025,4204.562353127,1456695877676.1,90,1023.5492829911
4.0075,0.0025,4222.461485059,1456695877676.1,90,1024.2243504978
4.01,0.0025,4225.117177079,1456695877676.1,90,1024.8994180046
4.015,0.005,4227.745758326,1456695877676.1,90,1026.2495530181
4.025,0.01,4235.015881399,1456695877676.1,90,1028.9498230451
4.03,0.005,4322.868643315,1456695877676.1,90,1030.2999580586
4.035,0.005,4329.56825262,1456695877676.1,90,1031.6500930721
4.045,0.01,4347.781148295,1456695877676.1,90,1034.3503630991
4.055,0.01,4364.38353489,1456695877676.1,90,1037.0506331261
4.065,0.01,4368.927646254,1456695877676.1,90,1039.7509031531
4.075,0.01,4372.212546994,1456695877676.1,90,1042.4511731801
4.085,0.01,4374.90541702,1456695877676.1,90,1045.1514432071
4.095,0.01,4377.553318245,1456695877676.1,90,1047.8517132341
4.105,0.01,4379.620413648,1456695877676.1,90,1050.5519832611
4.115,0.01,4382.281290699,1456695877676.1,90,1053.2522532881
4.125,0.01,4384.957923607,1456695877676.1,90,1055.9525233151
4.135,0.01,4387.025061798,1456695877676.1,90,1058.6527933421
4.145,0.01,4389.690661552,1456695877676.1,90,1061.3530633691
4.155,0.01,4392.360914334,1456695877676.1,90,1064.0533333961
4.165,0.01,4395.042239391,1456695877676.1,90,1066.7536034231
4.175,0.01,4397.098254418,1456695877676.1,90,1069.4538734501
4.185,0.01,4399.751096392,1456695877676.1,90,1072.1541434771
4.195,0.01,4401.823396979,1456695877676.1,90,1074.8544135041
4.205,0.01,4403.91720051,1456695877676.1,90,1077.5546835311
4.215,0.01,4406.634974521,1456695877676.1,90,1080.2549535581
4.225,0.01,4408.688666589,1456695877676.1,90,1082.9552235851
4.235,0.01,4410.749695482,1456695877676.1,90,1085.6554936121
4.245,0.01,4413.385665102,1456695877676.1,90,1088.3557636391
4.255,0.01,4416.095270042,1456695877676.1,90,1091.0560336661
4.265,0.01,4418.168264726,1456695877676.1,90,1093.7563036931
4.275,0.01,4420.244024532,1456695877676.1,90,1096.4565737202
4.285,0.01,4422.295276934,1456695877676.1,90,1099.1568437472
4.295,0.01,4424.932626142,1456695877676.1,90,1101.8571137742
4.305,0.01,4427.032586702,1456695877676.1,90,1104.5573838012
4.315,0.01,4429.095740063,1456695877676.1,90,1107.2576538282
4.325,0.01,4431.150922858,1456695877676.1,90,1109.9579238552
4.3333,0.0083000000000055,4433.198832773,1456695877676.1,90,1112.1991479776
4.3433,0.01,4435.262310226,1456695877676.1,89.883925096525,1114.8959354092
4.3533,0.01,4437.335056544,1456695877676.1,89.872141477586,1117.5923692969
4.3633,0.01,4439.406648147,1456695877676.1,89.866392598502,1120.288630701
4.3733,0.01,4441.497361448,1456695877676.1,89.862488887097,1122.9847749821
4.3833,0.01,4443.560053527,1456695877676.1,89.859370174971,1125.6808256924
4.3933,0.01,4445.647635302,1456695877676.1,89.856638955805,1128.3767944579
4.4033,0.01,4447.710466538,1456695877676.1,89.854113259131,1131.072687445
4.4133,0.01,4449.786996561,1456695877676.1,89.851699364808,1133.768508008
4.4233,0.01,4451.839115676,1456695877676.1,89.849345474077,1136.4642579472
4.4333,0.01,4453.91090459,1456695877676.1,89.847021725972,1139.159938167
4.4433,0.01,4456.034121636,1456695877676.1,89.84471054428,1141.8555490444
4.4533,0.01,4458.09078236,1456695877676.1,89.842401566926,1144.5510906456
4.4633,0.01,4460.158841236,1456695877676.1,89.840088798175,1147.2465628568
4.4733,0.01,4462.254281343,1456695877676.1,89.837768939691,1149.9419654652
4.4833,0.01,4464.311455103,1456695877676.1,89.835440368061,1152.6372982096
4.4933,0.01,4466.390720042,1456695877676.1,89.833102517315,1155.3325608113
4.5,0.006700000000003,4468.466497596,1456695877676.1,89.831531981961,1157.1383551836
4.51,0.01,4477.331623454,1468198740691.7,89.801605190958,1159.8326727711
4.52,0.01,4486.652798556,1479700137829.7,89.805480500217,1162.5271066295
4.53,0.01,4493.349966391,1491200169557.6,89.802851858423,1165.2214616207
4.54,0.01,4502.91343212,1502698775113.6,89.79723250562,1167.9156480145
4.55,0.01,4517.735475479,1514195817779.7,89.789269818398,1170.6095955038
4.56,0.01,4521.40620753,1525691118211.1,89.779120903168,1173.3032384952
4.57,0.01,4523.491894157,1537184358618,89.76593044335,1175.9964857333
4.58,0.01,4526.183950693,1548675063164.3,89.748582165096,1178.6892124709
4.59,0.01,4529.464011235,1560162528815.8,89.725357370657,1181.381242395
4.6,0.01,4532.134806777,1571645768397.6,89.69405581331,1184.0723331785
4.61,0.01,4535.17957095,1583123388183.5,89.651484559642,1186.7621466966
4.62,0.01,4537.873345229,1594593531547.5,89.593991368555,1189.4502352465
4.63,0.01,4540.596024442,1606053816433.9,89.517419014477,1192.1360263961
4.64,0.01,4544.263275197,1617501248970.4,89.416917333219,1194.8188021937
4.6425,0.0025,4793.295690738,1620362253782.8,89.390191110818,1195.4892956763
4.643125,0.000625,4999.859918635,1621077446596,89.382864807514,1195.6569053088
4.64375,0.000625,5001.339632967,1621792585216.8,89.376073220276,1195.8245022058
4.645,0.00125,5003.445020453,1623222642982.5,89.362316626805,1196.1596444074
4.6475,0.0025,5005.515861121,1626081804814.1,89.33238513169,1196.8297043018
4.6525,0.005,5007.619277918,1631795818907.2,89.264626074473,1198.1688076033
4.6625,0.01,5009.727059531,1643202113385.2,89.09325661734,1200.8418726083
4.6725,0.01,5011.815059647,1654581450886.3,88.880248502575,1203.5085467308
4.6825,0.01,5013.93259676,1665927906909.9,88.620024448597,1206.1674133509
4.6925,0.01,5016.102550455,1677234877487.5,88.307173156764,1208.8168934936
4.7025,0.01,5018.200623751,1688495126872,87.936655222939,1211.4552569867
4.7125,0.01,5021.460149967,1699700814962.3,87.503638631316,1214.0806286828
4.7225,0.01,5024.142581954,1710843562756.4,87.003796168239,1216.6910036053
4.7325,0.01,5026.855761529,1721914602265,86.433980770945,1219.2842823563
4.7425,0.01,5029.563668711,1732904933358.4,85.792313032363,1221.85830915
4.7525,0.01,5031.66565284,1743805468195.4,85.078077607556,1224.410906738
4.7625,0.01,5034.396177005,1754607091191.3,84.291051147959,1226.9398911708
4.7725,0.01,5036.481311951,1765300719520,83.431510846,1229.4430868158
4.7825,0.01,5038.569976054,1775877485176.2,82.501143224838,1231.9183686407
4.7925,0.01,5040.692078666,1786328856373.4,81.502563452964,1234.3636900764
4.8025,0.01,5042.767200511,1796646764195.1,80.43943282942,1236.7771144038
4.8125,0.01,5044.882464664,1806823727743.3,79.316410718575,1239.1568446983
4.8225,0.01,5046.97492442,1816852991390.8,78.139245517372,1241.5012565051
4.8325,0.01,5049.068152536,1826728647924,76.914679236571,1243.8089276493
4.8333,0.00080000000000613,5050.556305991,1827517714700.1,76.816436358971,1243.9933055343
4.83455,0.00125,5095.972240354,1827517714700.1,76.896931182644,1244.2816978655
4.8358,0.00125,5098.088792432,1827517714700.1,76.907005240607,1244.5701279781
4.8383,0.0025,5100.171722533,1827517714700.1,76.913538409788,1245.1470372071
4.8433,0.005,5102.239955451,1827517714700.1,76.916715846992,1246.3009033315
4.8533,0.01,5104.338517826,1827517714700.1,76.91456548811,1248.6085710629
4.8633,0.01,5106.447839771,1827517714700.1,76.909586984738,1250.9160894243
4.8733,0.01,5108.551565781,1827517714700.1,76.903393090016,1253.2234219502
4.8833,0.01,5110.634810597,1827517714700.1,76.896590544736,1255.5305503794
4.8933,0.01,5112.734949492,1827517714700.1,76.88945434565,1257.8374647012
4.9033,0.01,5114.810036327,1827517714700.1,76.882126031811,1260.1441591516
4.9133,0.01,5116.886864854,1827517714700.1,76.874685057322,1262.4506303504
4.9233,0.01,5118.966950896,1827517714700.1,76.867178705863,1264.7568763362
4.9333,0.01,5121.060551225,1827517714700.1,76.859636275747,1267.0628960264
4.9433,0.01,5123.110266263,1827517714700.1,76.852076286246,1269.3686888943
4.9533,0.01,5125.185094655,1827517714700.1,76.844510557934,1271.6742547676
4.9633,0.01,5127.281145799,1827517714700.1,76.836946606308,1273.9795936997
4.9733,0.01,5129.334435436,1827517714700.1,76.829389116304,1276.2847058844
4.9833,0.01,5131.391103048,1827517714700.1,76.82184088421,1278.5895915995
4.9933,0.01,5132.878210671,1827517714700.1,76.814303372336,1280.8942511667
5,0.006700000000003,5134.935359869,1827517714700.1,76.809258398786,1282.4382716625
