time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4933,0.01,1048.81783441,953778948977.93,249.3824816596,1035.9191890849
1.5,0.0066999999999999,1050.944696766,953778948977.93,249.3696285574,1040.932019902
1.505,0.005,1070.658460758,970005525002.92,249.15201384716,1044.6696738751
1.51,0.005,1079.915398834,986227528532.67,249.08888668365,1048.4063808461
1.52,0.01,1092.659758743,1018658664514.3,248.9992288987,1055.8771047854
1.53,0.01,1103.465018462,1051078438358.4,248.91971389364,1063.345443036
1.54,0.01,1110.000788306,1083487155672,248.84208569105,1070.8114522077
1.55,0.01,1126.12904218,1115884486255.3,248.76196083729,1078.2750573933
1.56,0.01,1138.969757068,1148269342144.9,248.67408006321,1085.7360258921
1.57,0.01,1147.625628479,1180639582895.9,248.57111330748,1093.1939050792
1.58,0.01,1153.38748359,1212991575068.9,248.4426283776,1100.647929333
1.59,0.01,1163.741739401,1245319671289.5,248.27453127182,1108.0969101692
1.6,0.01,1183.588960742,1277615555854.1,248.04813891818,1115.5390985556
1.61,0.01,1187.008328935,1309867631244.4,247.74046871414,1122.9720559128
1.62,0.01,1189.754278225,1342060381302.4,247.32404155178,1130.3925192056
1.63,0.01,1192.537191328,1374173846144.5,246.76760213558,1137.7962876466
1.64,0.01,1195.294941715,1406183266271.5,246.03719647859,1145.1781417263
1.65,0.01,1198.047711834,1438058913086.5,245.09732348615,1152.5317967964
1.66,0.01,1200.826499494,1469766149390.1,243.91237190467,1159.8498997638
1.67,0.01,1203.618057673,1501265683368.8,242.44762779316,1167.1240560133
1.68,0.01,1206.387102858,1532513889175.5,240.66993543558,1174.3448761583
1.69,0.01,1209.229109513,1563463413405.3,238.5516988508,1181.5021428505
1.7,0.01,1212.013707318,1594064328346.9,236.07108963015,1188.5849838235
1.71,0.01,1214.818557852,1624264607520.3,233.20573081809,1195.5818554352
1.72,0.01,1217.602968576,1654010773343.9,229.94229313773,1202.4808141252
1.73,0.01,1220.353325599,1683249375598.7,226.27585190642,1209.2697685779
1.74,0.01,1223.117280375,1711927762564,222.20620255795,1215.9366213399
1.75,0.01,1225.876783339,1739994804743.3,217.73916713617,1222.4694496368
1.76,0.01,1228.654353252,1767401487231.7,212.88449493493,1228.8566232022
1.77,0.01,1230.799017336,1794101712578.3,207.65813410043,1235.0869902619
1.78,0.01,1232.931831251,1820053214555.5,202.08487588845,1241.1501428539
1.79,0.01,1235.774453997,1845218333768.9,196.19544623312,1247.036594886
1.8,0.01,1238.551529565,1869564293853.2,190.02315804908,1252.737859754
1.81,0.01,1240.706021295,1893064015210.3,183.61006446657,1258.2467125733
1.82,0.01,1243.514886304,1915696866591.3,177.00458739465,1263.557381262
1.83,0.01,1246.300612276,1937449040969.2,170.25847189718,1268.6656462454
1.8333,0.0032999999999999,1248.457137615,1944531235167.4,168.02217178683,1270.3292321047
1.83455,0.00125,1327.374646056,1944531235167.4,168.13992606739,1270.9598198862
1.8358,0.00125,1329.615949819,1944531235167.4,168.1585477208,1271.5904775059
1.8383,0.0025,1331.852030567,1944531235167.4,168.16795893448,1272.8518633365
1.8433,0.005,1338.003251869,1944531235167.4,168.16507274441,1275.3745917005
1.8533,0.01,1340.210744133,1944531235167.4,168.1398939451,1280.419292989
1.8633,0.01,1342.411449747,1944531235167.4,168.10794624099,1285.4630357505
1.8733,0.01,1344.605943468,1944531235167.4,168.07289679576,1290.5057269235
1.8833,0.01,1347.352972863,1944531235167.4,168.03616621581,1295.5473160689
1.8933,0.01,1349.574877813,1944531235167.4,167.99842504316,1300.5877728659
1.9033,0.01,1351.836885343,1944531235167.4,167.96003588619,1305.627077873
1.9133,0.01,1354.077017789,1944531235167.4,167.92121331263,1310.6652180864
1.9233,0.01,1357.463615352,1944531235167.4,167.88209254932,1315.7021845595
1.9333,0.01,1359.704278413,1944531235167.4,167.84276389263,1320.7379710549
1.9433,0.01,1361.914840779,1944531235167.4,167.80328897156,1325.7725731843
1.9533,0.01,1364.047652914,1944531235167.4,167.76371070198,1330.8059878468
1.9633,0.01,1366.206071582,1944531235167.4,167.72405936141,1335.8382128501
1.9733,0.01,1368.353104478,1944531235167.4,167.68435644304,1340.8692466468
1.9833,0.01,1370.480243049,1944531235167.4,167.64461724488,1345.8990881483
1.9933,0.01,1372.595556967,1944531235167.4,167.60485260368,1350.9277365913
2,0.0066999999999999,1374.719124442,1944531235167.4,167.5782015785,1354.2963953089
2.00125,0.00125,1431.448243968,1944531235167.4,250,1355.2339890682
2.0025,0.00125,1434.81180031,1944531235167.4,250,1356.1715828276
2.005,0.0025,1439.437089439,1944531235167.4,250,1358.0467703464
2.01,0.005,1452.318819077,1944531235167.4,250,1361.7971453839
2.015,0.005,1472.542330471,1944531235167.4,250,1365.5475204214
2.02,0.005,1477.486306868,1944531235167.4,250,1369.2978954589
2.025,0.005,1585.034130854,1944531235167.4,250,1373.0482704964
2.03,0.005,1588.429986439,1944531235167.4,250,1376.7986455339
2.035,0.005,1605.81181854,1944531235167.4,250,1380.5490205714
2.04,0.005,1610.152657602,1944531235167.4,250,1384.2993956089
2.045,0.005,1711.833216414,1944531235167.4,250,1388.0497706464
2.05,0.005,1715.192313283,1944531235167.4,250,1391.8001456839
2.06,0.01,1732.260586908,1944531235167.4,250,1399.3008957589
2.07,0.01,1737.312666241,1944531235167.4,250,1406.8016458339
2.08,0.01,1741.277742849,1944531235167.4,250,1414.3023959089
2.09,0.01,1744.601935233,1944531235167.4,250,1421.8031459839
2.1,0.01,1747.955524738,1944531235167.4,250,1429.3038960589
2.11,0.01,1750.694009268,1944531235167.4,250,1436.8046461339
2.12,0.01,1754.042439589,1944531235167.4,250,1444.3053962089
2.13,0.01,1756.772233671,1944531235167.4,250,1451.806146284
2.14,0.01,1759.526112345,1944531235167.4,250,1459.306896359
2.15,0.01,1762.242739335,1944531235167.4,250,1466.807646434
2.16,0.01,1765.573603648,1944531235167.4,250,1474.308396509
2.17,0.01,1768.305388972,1944531235167.4,250,1481.809146584
2.18,0.01,1771.104572831,1944531235167.4,250,1489.309896659
2.19,0.01,1773.960514275,1944531235167.4,250,1496.810646734
2.2,0.01,1776.732784431,1944531235167.4,250,1504.311396809
2.21,0.01,1779.501996707,1944531235167.4,250,1511.812146884
2.22,0.01,1782.239331531,1944531235167.4,250,1519.312896959
2.23,0.01,1784.994471475,1944531235167.4,250,1526.813647034
2.24,0.01,1787.760472889,1944531235167.4,250,1534.314397109
2.25,0.01,1790.555457379,1944531235167.4,250,1541.815147184
2.26,0.01,1793.31802074,1944531235167.4,250,1549.3158972591
2.27,0.01,1796.084758504,1944531235167.4,250,1556.8166473341
2.28,0.01,1798.836246697,1944531235167.4,250,1564.3173974091
2.29,0.01,1801.624399214,1944531235167.4,250,1571.8181474841
2.3,0.01,1804.391058506,1944531235167.4,250,1579.3188975591
2.31,0.01,1807.174277223,1944531235167.4,250,1586.8196476341
2.32,0.01,1809.919739786,1944531235167.4,250,1594.3203977091
2.33,0.01,1812.673117556,1944531235167.4,250,1601.8211477841
2.3333,0.003300000000007,1814.81709784,1944531235167.4,250,1604.2963953089
2.3433,0.01,1817.578585128,1944531235167.4,249.77140684876,1611.7902869035
2.3533,0.01,1820.333243322,1944531235167.4,249.71949532246,1619.2826209966
2.3633,0.01,1822.450120053,1944531235167.4,249.68629258389,1626.7739589079
2.3733,0.01,1824.601440553,1944531235167.4,249.65967220053,1634.2644981278
2.3833,0.01,1826.761510493,1944531235167.4,249.63631563173,1641.7543365806
2.3933,0.01,1828.942791839,1944531235167.4,249.61489824598,1649.2435324476
2.4033,0.01,1831.127591407,1944531235167.4,249.5947661478,1656.7321242912
2.4133,0.01,1833.280173768,1944531235167.4,249.5755487857,1664.2201395563
2.4233,0.01,1835.411318855,1944531235167.4,249.55701521787,1671.7075987588
2.4333,0.01,1837.577246002,1944531235167.4,249.53901252622,1679.1945178264
2.4433,0.01,1839.741802422,1944531235167.4,249.52143445398,1686.6809094992
2.4533,0.01,1841.977241057,1944531235167.4,249.50420504002,1694.1667842379
2.4633,0.01,1844.130985773,1944531235167.4,249.48726871567,1701.652150836
2.4733,0.01,1846.296809556,1944531235167.4,249.47058327077,1709.1370168208
2.4833,0.01,1848.458119551,1944531235167.4,249.45411548684,1716.6213887226
2.4933,0.01,1850.626891861,1944531235167.4,249.43783919589,1724.1052722868
2.5,0.0067000000000035,1852.822512445,1944531235167.4,249.42701416936,1729.11925667
2.505,0.005,1874.320763183,1960762846662.1,249.223139349,1732.8579776324
2.51,0.005,1883.531559378,1976990339354.9,249.16636872041,1736.5958469501
2.52,0.01,1895.33625516,2009433928083.4,249.08715997824,1744.0692090857
2.53,0.01,1902.058633781,2041867516079.6,249.01734427116,1751.5404765405
2.54,0.01,1908.382282385,2074291405954,248.94943688971,1759.0097065702
2.55,0.01,1914.76550571,2106705394109.2,248.87995409769,1766.4768519077
2.56,0.01,1923.527066058,2139108637097.4,248.8044428934,1773.9417316825
2.57,0.01,1931.817149997,2171499476073.5,248.71721917916,1781.4039944841
2.58,0.01,1939.53948388,2203875089954.6,248.61017747748,1788.8630457136
2.59,0.01,1942.341344166,2236231040631.5,248.472030798,1796.3179521282
2.595,0.005,2039.312478599,2252403441203.5,248.39370484567,1800.0442303287
2.6,0.005,2060.292308056,2268569461197.2,248.30408780184,1803.7691641391
2.61,0.01,2063.696786228,2300866941097.2,248.06159594465,1811.2117562766
2.62,0.01,2066.495711844,2333117720252.5,247.73405323516,1818.6445211502
2.63,0.01,2069.303612432,2365306025521,247.29596781522,1826.0641421467
2.64,0.01,2072.078778893,2397412131302.5,246.71948902772,1833.4664670501
2.65,0.01,2074.937640107,2429412156633,245.97513194031,1840.8464590075
2.66,0.01,2077.712702377,2461278047593.5,245.03295944082,1848.1981829631
2.67,0.01,2080.529887828,2492977743438.9,243.86372801917,1855.514826468
2.68,0.01,2083.349480763,2524475444683.5,242.43925493004,1862.7887315064
2.69,0.01,2085.538573219,2555731926383.8,240.73322395629,1870.011450497
2.7,0.01,2088.320295645,2586705067252.6,238.72411627496,1877.1738902292
2.71,0.01,2091.132869242,2617350825041.4,236.39520370297,1884.2664555968
2.72,0.01,2093.904593831,2647623875460.3,233.73121350705,1891.2790932658
2.73,0.01,2096.705543378,2677478103752.9,230.72390925494,1898.2015027844
2.74,0.01,2099.533209038,2706867759417.4,227.37216774661,1905.0233500015
2.75,0.01,2102.34547401,2735747858450.2,223.67679001144,1911.7343247994
2.76,0.01,2105.174369007,2764074530479.4,219.64128435443,1918.3242223197
2.77,0.01,2107.364234981,2791805865617.3,215.276212537,1924.7831545891
2.78,0.01,2109.531750424,2818902560921.5,210.59563065504,1931.1016553588
2.79,0.01,2112.338118487,2845328494637.3,205.62000911469,1937.270872554
2.8,0.01,2115.144861603,2871050988743.8,200.37249019285,1943.2826484373
2.81,0.01,2117.915416985,2896041359435.2,194.88002806951,1949.129633978
2.82,0.01,2120.083495413,2920275332444.6,189.17419967455,1954.8054275476
2.83,0.01,2122.890588031,2943733415050.9,183.29075323275,1960.3047000718
2.8333,0.003300000000007,2125.064882368,2951389701359.7,181.33385985885,1962.1000848229
2.83455,0.00125,2171.64348897,2951389701359.7,181.45523644953,1962.7806100121
2.8358,0.00125,2173.794469545,2951389701359.7,181.47584664557,1963.4612124973
2.8383,0.0025,2175.976131424,2951389701359.7,181.48798032403,1964.8225084793
2.8433,0.005,2178.137301882,2951389701359.7,181.48904692205,1967.5451164439
2.8533,0.01,2180.310344404,2951389701359.7,181.47026163643,1972.9897687583
2.8633,0.01,2182.476935179,2951389701359.7,181.44416536237,1978.4336381061
2.8733,0.01,2184.641146118,2951389701359.7,181.41471640645,1983.8766238968
2.8833,0.01,2186.789115508,2951389701359.7,181.3834460595,1989.3186714834
2.8933,0.01,2188.974773703,2951389701359.7,181.35107369443,1994.7597478018
2.9033,0.01,2191.143586831,2951389701359.7,181.31798558725,2000.1998313778
2.9133,0.01,2193.316038163,2951389701359.7,181.2844099928,2005.6389075852
2.9233,0.01,2195.485479339,2951389701359.7,181.25049102474,2011.0769661218
2.9333,0.01,2197.629891471,2951389701359.7,181.21632385868,2016.5139995409
2.9433,0.01,2199.843303787,2951389701359.7,181.18197361915,2021.9500023498
2.9533,0.01,2201.992957121,2951389701359.7,181.14748593123,2027.3849704245
2.9633,0.01,2204.163617987,2951389701359.7,181.11289265454,2032.8189005972
2.9733,0.01,2206.304330868,2951389701359.7,181.07821716645,2038.2517904011
2.9833,0.01,2208.462060232,2951389701359.7,181.04347637824,2043.6836378772
2.9933,0.01,2210.621257282,2951389701359.7,181.00868246335,2049.1144414315
3,0.0067000000000026,2212.801427432,2951389701359.7,180.98534978171,2052.752610779
3.00125,0.00125,2268.823971264,2951389701359.7,250,2053.6902045384
3.0025,0.00125,2272.221274918,2951389701359.7,250,2054.6277982978
3.005,0.0025,2276.808657385,2951389701359.7,250,2056.5029858165
3.01,0.005,2280.809258127,2951389701359.7,250,2060.253360854
3.015,0.005,2301.341999652,2951389701359.7,250,2064.0037358916
3.02,0.005,2304.729304827,2951389701359.7,250,2067.7541109291
3.025,0.005,2325.269462124,2951389701359.7,250,2071.5044859666
3.03,0.005,2328.633230631,2951389701359.7,250,2075.2548610041
3.035,0.005,2457.71230093,2951389701359.7,250,2079.0052360416
3.04,0.005,2460.512785469,2951389701359.7,250,2082.7556110791
3.05,0.01,2507.779490878,2951389701359.7,250,2090.2563611541
3.055,0.005,2596.570192619,2951389701359.7,250,2094.0067361916
3.06,0.005,2599.944679309,2951389701359.7,250,2097.7571112291
3.07,0.01,2605.187902255,2951389701359.7,250,2105.2578613041
3.08,0.01,2608.573016836,2951389701359.7,250,2112.7586113791
3.09,0.01,2611.943665067,2951389701359.7,250,2120.2593614541
3.1,0.01,2615.339240697,2951389701359.7,250,2127.7601115291
3.11,0.01,2618.700565733,2951389701359.7,250,2135.2608616041
3.12,0.01,2621.457544931,2951389701359.7,250,2142.7616116791
3.13,0.01,2624.191809507,2951389701359.7,250,2150.2623617541
3.14,0.01,2627.627359362,2951389701359.7,250,2157.7631118291
3.15,0.01,2630.442128347,2951389701359.7,250,2165.2638619042
3.16,0.01,2633.277296894,2951389701359.7,250,2172.7646119792
3.17,0.01,2636.080144839,2951389701359.7,250,2180.2653620542
3.18,0.01,2638.881399338,2951389701359.7,250,2187.7661121292
3.19,0.01,2641.662271251,2951389701359.7,250,2195.2668622042
3.2,0.01,2644.531205806,2951389701359.7,250,2202.7676122792
3.21,0.01,2647.40156238,2951389701359.7,250,2210.2683623542
3.22,0.01,2650.236021508,2951389701359.7,250,2217.7691124292
3.23,0.01,2653.062227681,2951389701359.7,250,2225.2698625042
3.24,0.01,2655.896241573,2951389701359.7,250,2232.7706125792
3.25,0.01,2658.717386652,2951389701359.7,250,2240.2713626542
3.26,0.01,2661.554818023,2951389701359.7,250,2247.7721127292
3.27,0.01,2664.375045021,2951389701359.7,250,2255.2728628042
3.28,0.01,2667.197189506,2951389701359.7,250,2262.7736128793
3.29,0.01,2669.98602776,2951389701359.7,250,2270.2743629543
3.3,0.01,2672.809003146,2951389701359.7,250,2277.7751130293
3.31,0.01,2675.623866894,2951389701359.7,250,2285.2758631043
3.32,0.01,2678.446271069,2951389701359.7,250,2292.7766131793
3.33,0.01,2681.285581713,2951389701359.7,250,2300.2773632543
3.3333,0.0033000000000065,2683.454028344,2951389701359.7,250,2302.752610779
3.3433,0.01,2686.256529708,2951389701359.7,249.77587257069,2310.2466363587
3.3533,0.01,2689.087854328,2951389701359.7,249.72613568813,2317.7391696827
3.3633,0.01,2691.288166846,2951389701359.7,249.69492521493,2325.2307665988
3.3733,0.01,2693.478491086,2951389701359.7,249.67025874955,2332.721623447
3.3833,0.01,2695.65996129,2951389701359.7,249.64883766838,2340.2118375985
3.3933,0.01,2697.839885201,2951389701359.7,249.62934096705,2347.7014667904
3.4033,0.01,2699.999768478,2951389701359.7,249.61111576916,2355.1905491717
3.4133,0.01,2702.196437273,2951389701359.7,249.59379275623,2362.6791118107
3.4233,0.01,2704.357369298,2951389701359.7,249.57714271272,2370.1671748984
3.4333,0.01,2706.54668822,2951389701359.7,249.56101330391,2377.6547540554
3.4433,0.01,2708.715649849,2951389701359.7,249.54529866912,2385.1418617262
3.4533,0.01,2710.89899944,2951389701359.7,249.52992251938,2392.6285080665
3.4633,0.01,2713.088275012,2951389701359.7,249.51482820407,2400.1147015319
3.4733,0.01,2715.288112453,2951389701359.7,249.49997309732,2407.6004492996
3.4833,0.01,2717.462158983,2951389701359.7,249.48532450121,2415.0857575655
3.4933,0.01,2719.64677865,2951389701359.7,249.47085769861,2422.5706317839
3.5,0.0067000000000035,2721.811682012,2951389701359.7,249.46124031553,2427.5853041814
3.505,0.005,2745.622023611,2967624374046.3,249.26625057384,2431.3246718768
3.5075,0.0025,2841.305644028,2975740568183.2,249.23488310336,2433.194120445
3.51,0.0025,2844.766430617,2983855912609.7,249.21144999,2435.0633932472
3.515,0.005,2853.000791699,3000083822667.9,249.17294028082,2438.8013611482
3.525,0.01,2860.141112165,3032530246845.8,249.10753874449,2446.2753347079
