time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.000625,0.0003125,741.660511511,1150081257217,300,794.36907986258
1.00125,0.000625,745.137847253,1150081257217,300,794.9316361182
1.0025,0.00125,749.237276798,1150081257217,300,796.05674862945
1.00375,0.00125,769.472240567,1150081257217,300,797.1818611407
1.005,0.00125,772.941538683,1150081257217,300,798.30697365196
1.0075,0.0025,777.053386724,1150081257217,300,800.55719867446
1.01,0.0025,798.222185086,1150081257217,300,802.80742369696
1.0125,0.0025,802.327986247,1150081257217,300,805.05764871946
1.015,0.0025,824.503851015,1150081257217,300,807.30787374196
1.0175,0.0025,828.63056412,1150081257217,300,809.55809876447
1.02,0.0025,850.100349445,1150081257217,300,811.80832378697
1.0225,0.0025,853.594190406,1150081257217,300,814.05854880947
1.025,0.0025,963.383166791,1150081257217,300,816.30877383197
1.0275,0.0025,966.903522616,1150081257217,300,818.55899885448
1.03,0.0025,994.89424591,1150081257217,300,820.80922387698
1.0325,0.0025,997.726558167,1150081257217,300,823.05944889948
1.0375,0.005,1007.850107045,1150081257217,300,827.55989894449
1.0425,0.005,1039.61901653,1150081257217,300,832.06034898949
1.0475,0.005,1043.109207238,1150081257217,300,836.56079903449
1.0525,0.005,1113.482594188,1150081257217,300,841.0612490795
1.0575,0.005,1116.983796333,1150081257217,300,845.5616991245
1.0625,0.005,1137.028467796,1150081257217,300,850.06214916951
1.0675,0.005,1140.498904524,1150081257217,300,854.56259921451
1.0725,0.005,1240.357196419,1150081257217,300,859.06304925952
1.0775,0.005,1243.179303345,1150081257217,300,863.56349930452
1.0875,0.01,1251.586839534,1150081257217,300,872.56439939453
1.0975,0.01,1256.979959251,1150081257217,300,881.56529948454
1.1075,0.01,1261.112077434,1150081257217,300,890.56619957455
1.1175,0.01,1265.205560675,1150081257217,300,899.56709966456
1.1275,0.01,1269.358908432,1150081257217,300,908.56799975457
1.1375,0.01,1272.851825436,1150081257217,300,917.56889984458
1.1475,0.01,1276.315893126,1150081257217,300,926.56979993458
1.1575,0.01,1279.788235323,1150081257217,300,935.57070002459
1.1675,0.01,1283.254218518,1150081257217,300,944.5716001146
1.1775,0.01,1286.72282062,1150081257217,300,953.57250020461
1.1875,0.01,1290.218173331,1150081257217,300,962.57340029462
1.1975,0.01,1293.680421174,1150081257217,300,971.57430038463
1.2075,0.01,1296.563337565,1150081257217,300,980.57520047464
1.2175,0.01,1299.41111976,1150081257217,300,989.57610056465
1.2275,0.01,1302.289485456,1150081257217,300,998.57700065466
1.2375,0.01,1305.164941162,1150081257217,300,1007.5779007447
1.2475,0.01,1308.04681577,1150081257217,300,1016.5788008347
1.2575,0.01,1310.882772832,1150081257217,300,1025.5797009247
1.2675,0.01,1313.733157636,1150081257217,300,1034.5806010147
1.2775,0.01,1316.568835427,1150081257217,300,1043.5815011047
1.2875,0.01,1319.411491224,1150081257217,300,1052.5824011947
1.2975,0.01,1322.260927574,1150081257217,300,1061.5833012847
1.3075,0.01,1325.10443788,1150081257217,300,1070.5842013747
1.3175,0.01,1327.940227611,1150081257217,300,1079.5851014647
1.3275,0.01,1330.794555112,1150081257217,300,1088.5860015547
1.3333,0.0058000000000014,1333.624235134,1150081257217,300,1093.806523607
1.3433,0.01,1336.463857427,1150081257217,299.88118949863,1102.8038590255
1.3533,0.01,1338.663855879,1150081257217,299.82552802953,1111.7995244329
1.3633,0.01,1340.862684537,1150081257217,299.77500340712,1120.79367395
1.3733,0.01,1343.071970235,1150081257217,299.72623213434,1129.7863601827
1.3833,0.01,1345.298792066,1150081257217,299.67832732263,1138.7776091273
1.3933,0.01,1347.539380061,1150081257217,299.63092437819,1147.7674358413
1.4033,0.01,1349.752419946,1150081257217,299.58382935505,1156.7558495633
1.4133,0.01,1351.946029977,1150081257217,299.53692557703,1165.7428560313
1.4233,0.01,1354.165667435,1150081257217,299.49011576298,1174.7284580644
1.4333,0.01,1356.387294164,1150081257217,299.44311100109,1183.7126498136
1.4433,0.01,1358.586491885,1150081257217,299.3958288291,1192.6954229558
1.4533,0.01,1360.795763542,1150081257217,299.34823289102,1201.676768077
1.4633,0.01,1362.986524118,1150081257217,299.30035668083,1210.6566767683
1.4733,0.01,1365.211000979,1150081257217,299.25223260178,1219.6351415928
1.4833,0.01,1367.448912037,1150081257217,299.20387557138,1228.6121555614
1.4933,0.01,1369.680940261,1150081257217,299.15527599131,1237.5877113967
1.5,0.0066999999999999,1371.894239067,1150081257217,299.12260257312,1243.600677005
1.5025,0.0025,1409.026686879,1160111799887.7,298.92626083008,1245.8428481783
1.505,0.0025,1412.496656666,1170139252240.1,298.84977301612,1248.0844456357
1.51,0.005,1416.60979192,1190184476746.1,298.73063067109,1252.5658532365
1.52,0.01,1421.806576075,1230238403377.5,298.50606607371,1261.5219308265
1.53,0.01,1426.609916899,1270253239014,298.26497553957,1270.4707749771
1.54,0.01,1430.90919899,1310224088580.4,297.99249381808,1279.4114438585
1.55,0.01,1436.431346764,1350143915374.7,297.67471653286,1288.342578468
1.56,0.01,1439.956671584,1390003791391.5,297.2990321079,1297.2624414175
1.57,0.01,1445.079580019,1429793150246.7,296.85478176491,1306.1689755238
1.58,0.01,1447.931678166,1469499470606.2,296.32914984768,1315.0597390956
1.59,0.01,1450.7968695,1509106932581.7,295.70108026199,1323.9316586955
1.6,0.01,1453.663660205,1548595739472.5,294.9451730341,1332.7808988105
1.61,0.01,1456.528381421,1587941487334,294.03209597384,1341.6027438742
1.62,0.01,1459.377259827,1627114739851.8,292.92992289623,1350.3915204388
1.63,0.01,1462.245236253,1666080615894.2,291.6033279459,1359.1404951746
1.64,0.01,1465.126120948,1704798763392.4,290.01570955946,1367.8418365955
1.65,0.01,1467.986300245,1743223527997.3,288.12988629337,1376.4865976604
1.66,0.01,1470.83152566,1781304472898.4,285.91023687567,1385.0647625832
1.67,0.01,1473.707930312,1818987568534.8,283.3268467524,1393.5654180513
1.68,0.01,1476.583531338,1856216571361,280.35755407753,1401.9769858304
1.69,0.01,1480.501251271,1892934401842.5,276.98813799233,1410.2874610177
1.7,0.01,1483.373727003,1929084458838.6,273.21240056595,1418.4846527539
1.71,0.01,1486.893114088,1964611259717.7,269.02811834769,1426.5563034694
1.72,0.01,1489.800652726,1999461566148,264.44104244918,1434.4903281453
1.73,0.01,1492.665138592,2033585454556.1,259.46524605823,1442.2750640006
1.74,0.01,1495.528167518,2066937018138.2,254.12108787686,1449.8994590765
1.75,0.01,1498.400879266,2099474942300.3,248.43441296616,1457.3532368432
1.76,0.01,1502.909082253,2131162926265,242.43587761423,1464.627040552
1.77,0.01,1505.747055564,2161969990491.4,236.16008649093,1471.7125516979
1.78,0.01,1509.258717363,2191870760317,229.64540529554,1478.6026028618
1.79,0.01,1512.78601761,2220845541057.8,222.9324423157,1485.2912449955
1.8,0.01,1517.329920895,2248880126353.8,216.06209167789,1491.773755997
1.81,0.01,1520.181361417,2275966286626.2,209.07986758508,1498.0467793268
1.82,0.01,1523.038336299,2302101818444,202.03325385598,1504.1083831029
1.83,0.01,1525.871188012,2327290074758.2,194.96734480729,1509.9579884077
1.8333,0.0032999999999999,1528.093875808,2335499658651.8,192.63904233916,1511.8653056585
1.8383,0.005,1547.31394094,2335499658651.8,192.60487668721,1514.7546677451
1.8433,0.005,1549.557662494,2335499658651.8,192.52744398244,1517.6428682248
1.8533,0.01,1551.758272682,2335499658651.8,192.36651154668,1523.4144407285
1.8633,0.01,1553.977085965,2335499658651.8,192.20477321282,1529.1811605969
1.8733,0.01,1556.19725217,2335499658651.8,192.04315780906,1534.9430315182
1.8833,0.01,1558.414422848,2335499658651.8,191.88194545365,1540.7000655852
1.8933,0.01,1560.648349273,2335499658651.8,191.72121337669,1546.4522772077
1.9033,0.01,1562.900686584,2335499658651.8,191.56098328478,1552.1996814467
1.9133,0.01,1565.118776531,2335499658651.8,191.40119808295,1557.9422916502
1.9233,0.01,1567.344623128,2335499658651.8,191.24183544197,1563.6801204963
1.9333,0.01,1569.574505095,2335499658651.8,191.08287402711,1569.4131800231
1.9433,0.01,1571.813298539,2335499658651.8,190.9242928765,1575.1414816395
1.9533,0.01,1574.013625075,2335499658651.8,190.76607325305,1580.8650361926
1.9633,0.01,1576.250487736,2335499658651.8,190.60819864046,1586.5838540336
1.9733,0.01,1578.460365255,2335499658651.8,190.45065501339,1592.2979450931
1.9833,0.01,1580.677013484,2335499658651.8,190.29343120739,1598.0073189667
1.9933,0.01,1582.943916296,2335499658651.8,190.13651702971,1603.7119849442
2,0.0066999999999999,1585.179469198,2335499658651.8,190.03152360917,1607.5320005703
2.0003125,0.0003125,1677.902511296,2335499658651.8,300,1607.8132786981
2.000625,0.0003125,1681.393414585,2335499658651.8,300,1608.0945568259
2.00125,0.000625,1684.888373017,2335499658651.8,300,1608.6571130816
2.0025,0.00125,1688.978182644,2335499658651.8,300,1609.7822255928
2.00375,0.00125,1708.615984583,2335499658651.8,300,1610.9073381041
2.005,0.00125,1712.065710439,2335499658651.8,300,1612.0324506153
2.0075,0.0025,1716.133712411,2335499658651.8,300,1614.2826756378
2.01,0.0025,1737.337684898,2335499658651.8,300,1616.5329006603
2.0125,0.0025,1741.355566615,2335499658651.8,300,1618.7831256828
2.015,0.0025,1766.037142503,2335499658651.8,300,1621.0333507053
2.0175,0.0025,1769.4475196,2335499658651.8,300,1623.2835757278
2.02,0.0025,1790.49731147,2335499658651.8,300,1625.5338007503
2.0225,0.0025,1793.926938108,2335499658651.8,300,1627.7840257728
2.025,0.0025,1897.019296615,2335499658651.8,300,1630.0342507953
2.0275,0.0025,1900.43411756,2335499658651.8,300,1632.2844758178
2.0325,0.005,1907.722503541,2335499658651.8,300,1636.7849258628
2.0375,0.005,1927.403039649,2335499658651.8,300,1641.2853759078
2.0425,0.005,1931.425464151,2335499658651.8,300,1645.7858259528
2.0475,0.005,2027.457758004,2335499658651.8,300,1650.2862759978
2.0525,0.005,2030.866689683,2335499658651.8,300,1654.7867260429
2.0575,0.005,2129.557735558,2335499658651.8,300,1659.2871760879
2.0625,0.005,2133.563577425,2335499658651.8,300,1663.7876261329
2.0675,0.005,2154.691681294,2335499658651.8,300,1668.2880761779
2.0725,0.005,2158.098841472,2335499658651.8,300,1672.7885262229
2.0775,0.005,2283.215394165,2335499658651.8,300,1677.2889762679
2.0825,0.005,2286.621075668,2335499658651.8,300,1681.7894263129
2.0875,0.005,2305.058030063,2335499658651.8,300,1686.2898763579
2.0925,0.005,2307.842739988,2335499658651.8,300,1690.7903264029
2.1025,0.01,2313.105173017,2335499658651.8,300,1699.7912264929
2.1125,0.01,2316.520769488,2335499658651.8,300,1708.7921265829
2.1225,0.01,2319.923550432,2335499658651.8,300,1717.7930266729
2.1325,0.01,2323.305332204,2335499658651.8,300,1726.7939267629
2.1425,0.01,2326.729794549,2335499658651.8,300,1735.7948268529
2.1525,0.01,2330.156892049,2335499658651.8,300,1744.7957269429
2.1625,0.01,2333.546592741,2335499658651.8,300,1753.796627033
2.1725,0.01,2336.982455785,2335499658651.8,300,1762.797527123
2.1825,0.01,2339.773999096,2335499658651.8,300,1771.798427213
2.1925,0.01,2342.561410375,2335499658651.8,300,1780.799327303
2.2025,0.01,2345.333560997,2335499658651.8,300,1789.800227393
2.2125,0.01,2348.761843946,2335499658651.8,300,1798.801127483
2.2225,0.01,2351.553532294,2335499658651.8,300,1807.802027573
2.2325,0.01,2354.366163794,2335499658651.8,300,1816.802927663
2.2425,0.01,2357.186814819,2335499658651.8,300,1825.803827753
2.2525,0.01,2359.995132627,2335499658651.8,300,1834.804727843
2.2625,0.01,2362.772091499,2335499658651.8,300,1843.805627933
2.2725,0.01,2365.557861495,2335499658651.8,300,1852.806528023
2.2825,0.01,2368.350648778,2335499658651.8,300,1861.8074281131
2.2925,0.01,2371.165732299,2335499658651.8,300,1870.8083282031
2.3025,0.01,2373.960914541,2335499658651.8,300,1879.8092282931
2.3125,0.01,2376.790646331,2335499658651.8,300,1888.8101283831
2.3225,0.01,2379.561000955,2335499658651.8,300,1897.8110284731
2.3325,0.01,2382.368140823,2335499658651.8,300,1906.8119285631
2.3333,0.00080000000000657,2384.533518157,2335499658651.8,300,1907.5320005703
2.3433,0.01,2387.325134663,2335499658651.8,299.89006079646,1916.5296021544
2.3533,0.01,2389.500474988,2335499658651.8,299.84220625127,1925.5257679585
2.3633,0.01,2391.694125317,2335499658651.8,299.79942148936,1934.5206500914
2.3733,0.01,2393.893433658,2335499658651.8,299.75834025911,1943.5142996641
2.3833,0.01,2396.086832952,2335499658651.8,299.71807527039,1952.5067411664
2.3933,0.01,2398.290712462,2335499658651.8,299.67826189021,1961.4979881478
2.4033,0.01,2400.476661422,2335499658651.8,299.63871123543,1970.4880484909
2.4133,0.01,2402.650411835,2335499658651.8,299.59929812612,1979.4769263224
2.4233,0.01,2404.826380957,2335499658651.8,299.55984382747,1988.4646204067
2.4333,0.01,2407.007818472,2335499658651.8,299.52019599251,1997.4511249369
2.4433,0.01,2409.186003756,2335499658651.8,299.48026590606,2006.4364314447
2.4533,0.01,2411.343249414,2335499658651.8,299.44006514193,2015.420531809
2.4633,0.01,2413.504106938,2335499658651.8,299.39961887342,2024.4034186639
2.4733,0.01,2415.682065856,2335499658651.8,299.35893171352,2033.3850847819
2.4833,0.01,2417.841843189,2335499658651.8,299.31799443778,2042.3655226589
2.4933,0.01,2420.000756803,2335499658651.8,299.27679351764,2051.3447243846
2.5,0.0067000000000035,2422.18148208,2335499658651.8,299.24907025354,2057.3602322474
2.5025,0.0025,2458.092098247,2345536226827.8,299.07463607414,2059.6035163464
2.505,0.0025,2462.145908027,2355570098253.8,299.00753311613,2061.8462971229
2.51,0.005,2465.570553073,2375629317199,298.90255970635,2066.3302839171
2.52,0.01,2471.266334908,2415715029894.1,298.70178268892,2075.2922335928
2.53,0.01,2475.681843039,2455765119881.4,298.48283434103,2084.247614161
2.54,0.01,2478.497403997,2495774441827.9,298.23128493746,2093.1954474925
2.55,0.01,2481.315206451,2535735714925.2,297.93328806208,2102.1343400236
2.56,0.01,2484.114812609,2575639778652.6,297.57636381942,2111.0625237566
2.57,0.01,2487.588340948,2615475955390.5,297.15046701107,2119.9779293075
2.58,0.01,2491.038254933,2655231132936.9,296.63966948076,2128.8780093999
2.59,0.01,2493.859819494,2694889112877.1,296.02370646819,2137.7596087539
2.6,0.01,2496.670654624,2734430184962.5,295.28014273843,2146.6188989651
2.61,0.01,2499.46343151,2773830799878.8,294.38412546354,2155.4513059697
2.62,0.01,2502.282680405,2813063132444,293.30837558519,2164.2514372503
2.63,0.01,2505.095122617,2852094699767.6,292.02228240412,2173.0129818769
2.64,0.01,2507.919214401,2890887963482.5,290.49170172725,2181.728604491
2.65,0.01,2511.976967212,2929400536803.4,288.68210341156,2190.3899337263
2.66,0.01,2514.809058308,2967586206933.9,286.56439893485,2198.9877254735
2.67,0.01,2517.636322847,3005396007425.1,284.11510558761,2207.5120310717
2.68,0.01,2520.481185726,3042779419831.2,281.31745993051,2215.9523989064
2.69,0.01,2525.932846474,3079685617394.5,278.16233356025,2224.2981034837
2.7,0.01,2530.3779924,3116064105266.6,274.64389156442,2232.5382442447
2.71,0.01,2533.225158208,3151865837328.5,270.76402497656,2240.6619773673
2.72,0.01,2536.073820826,3187044195959.7,266.53175478661,2248.6587296861
2.73,0.01,2538.895607413,3221555774233.2,261.96217517024,2256.5183809063
2.74,0.01,2541.710578966,3255361012359.1,257.07607430392,2264.2314344408
2.75,0.01,2547.173610097,3288424665872.2,251.8988214057,2271.789154855
2.76,0.01,2550.025961713,3320716076951.3,246.45900110554,2279.1836643391
2.77,0.01,2552.861954875,3352209480307.1,240.7890995611,2286.4080597655
2.78,0.01,2557.33029202,3382884126329.5,234.9236878387,2293.4564752422
2.79,0.01,2561.769687653,3412723891940.8,228.89572069885,2300.324033619
2.8,0.01,2565.236985569,3441717938836,222.74445123419,2307.0070354562
2.81,0.01,2568.061134863,3469860791920.1,216.5109138149,2313.5030124684
2.82,0.01,2570.234620772,3497151859742.2,210.23330498357,2319.8106423809
2.83,0.01,2574.670725502,3523595128207.5,203.94852164349,2325.9297099369
2.8333,0.003300000000007,2576.84643546,3532229646345.7,201.87833415557,2327.9285053246
2.8358,0.0025,2610.110684373,3532229646345.7,201.87607230855,2329.4427272891
2.8383,0.0025,2612.283572755,3532229646345.7,201.8357618599,2330.956646895
2.8433,0.005,2614.447944553,3532229646345.7,201.74761342945,2333.9831637482
2.8533,0.01,2616.607254743,3532229646345.7,201.56725390929,2340.0307861277
2.8633,0.01,2618.7836835,3532229646345.7,201.386251885,2346.0729779034
2.8733,0.01,2620.951433935,3532229646345.7,201.20541701506,2352.1097440905
2.8833,0.01,2623.106595361,3532229646345.7,201.02500506145,2358.1410973776
2.8933,0.01,2625.264902992,3532229646345.7,200.84511618874,2364.1670534589
2.9033,0.01,2627.413426895,3532229646345.7,200.66575711214,2370.1876282298
2.9133,0.01,2629.584285147,3532229646345.7,200.48691368629,2376.2028371612
2.9233,0.01,2631.748385855,3532229646345.7,200.30857112101,2382.2126952807
2.9333,0.01,2633.921016974,3532229646345.7,200.13068531823,2388.2172162923
2.9433,0.01,2636.110901333,3532229646345.7,199.95322318211,2394.2164129075
2.9533,0.01,2638.27236086,3532229646345.7,199.77616570714,2400.2102972671
2.9633,0.01,2640.436724522,3532229646345.7,199.59948948671,2406.1988808101
2.9733,0.01,2642.593008858,3532229646345.7,199.42319261342,2412.1821749179
2.9833,0.01,2644.766512535,3532229646345.7,199.247263307,2418.1601906187
2.9933,0.01,2646.920787186,3532229646345.7,199.07169063437,2424.1329386125
3,0.006700000000003,2649.090221924,3532229646345.7,198.95421812983,2428.1323183349
3.0003125,0.0003125,2741.647763539,3532229646345.7,300,2428.4135964627
3.000625,0.0003125,2745.029465848,3532229646345.7,300,2428.6948745905
3.00125,0.000625,2748.430850845,3532229646345.7,300,2429.2574308461
3.0025,0.00125,2751.849024184,3532229646345.7,300,2430.3825433574
3.00375,0.00125,2771.159619468,3532229646345.7,300,2431.5076558686
3.005,0.00125,2774.553646542,3532229646345.7,300,2432.6327683799
3.0075,0.0025,2778.581259761,3532229646345.7,300,2434.8829934024
3.01,0.0025,2799.476531038,3532229646345.7,300,2437.1332184249
3.0125,0.0025,2802.884680982,3532229646345.7,300,2439.3834434474
3.015,0.0025,2823.098967094,3532229646345.7,300,2441.6336684699
3.0175,0.0025,2826.471708345,3532229646345.7,300,2443.8838934924
3.02,0.0025,2846.627189533,3532229646345.7,300,2446.1341185149
3.0225,0.0025,2850.019147089,3532229646345.7,300,2448.3843435374
3.0275,0.005,2874.341785021,3532229646345.7,300,2452.8847935824
3.0325,0.005,2894.592020852,3532229646345.7,300,2457.3852436274
3.0375,0.005,2898.610433823,3532229646345.7,300,2461.8856936724
3.0425,0.005,2920.16638678,3532229646345.7,300,2466.3861437174
3.0475,0.005,2924.19465159,3532229646345.7,300,2470.8865937624
3.0525,0.005,2943.225993598,3532229646345.7,300,2475.3870438074
3.0575,0.005,2946.627691173,3532229646345.7,300,2479.8874938524
3.0675,0.01,2978.773009253,3532229646345.7,300,2488.8883939424
3.0725,0.005,3101.843201909,3532229646345.7,300,2493.3888439874
3.0775,0.005,3105.248128561,3532229646345.7,300,2497.8892940324
3.0875,0.01,3110.273151299,3532229646345.7,300,2506.8901941224
3.0975,0.01,3117.651626945,3532229646345.7,300,2515.8910942125
3.1075,0.01,3122.302362012,3532229646345.7,300,2524.8919943025
3.1175,0.01,3125.712354574,3532229646345.7,300,2533.8928943925
3.1275,0.01,3129.141530047,3532229646345.7,300,2542.8937944825
3.1375,0.01,3132.584185722,3532229646345.7,300,2551.8946945725
3.1475,0.01,3135.345934571,3532229646345.7,300,2560.8955946625
3.1575,0.01,3138.148841502,3532229646345.7,300,2569.8964947525
3.1675,0.01,3141.596269691,3532229646345.7,300,2578.8973948425
3.1775,0.01,3144.389925642,3532229646345.7,300,2587.8982949325
3.1875,0.01,3147.187335381,3532229646345.7,300,2596.8991950225
3.1975,0.01,3149.967378505,3532229646345.7,300,2605.9000951125
3.2075,0.01,3152.756574912,3532229646345.7,300,2614.9009952026
3.2175,0.01,3155.570873193,3532229646345.7,300,2623.9018952926
3.2275,0.01,3158.387220326,3532229646345.7,300,2632.9027953826
