time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.32,0.01,997.43932968,2342074872014.1,300,1900.921694707
2.33,0.01,1000.253939623,2342074872014.1,300,1909.922594797
2.3333,0.003300000000007,1002.423647469,2342074872014.1,300,1912.8928918267
2.3433,0.01,1005.244432122,2342074872014.1,299.83701617261,1921.8889019129
2.3533,0.01,1008.053818099,2342074872014.1,299.79985305212,1930.883796994
2.3633,0.01,1010.262525408,2342074872014.1,299.77640964244,1939.8779887024
2.3733,0.01,1012.542214645,2342074872014.1,299.75782205593,1948.8716227275
2.3833,0.01,1014.818094195,2342074872014.1,299.74166686593,1957.8647720484
2.3933,0.01,1017.001189773,2342074872014.1,299.72696108343,1966.8574801517
2.4033,0.01,1019.192156669,2342074872014.1,299.71321306649,1975.8497757733
2.4133,0.01,1021.390871273,2342074872014.1,299.70014190724,1984.8416792209
2.4233,0.01,1023.590241502,2342074872014.1,299.68757200338,1993.8332055336
2.4333,0.01,1025.791966921,2342074872014.1,299.67538620681,2002.8243662359
2.4433,0.01,1027.999518383,2342074872014.1,299.66348788664,2011.8151699528
2.4533,0.01,1030.232318382,2342074872014.1,299.65178803517,2020.8056226392
2.4633,0.01,1032.449913786,2342074872014.1,299.6402403425,2029.7957288601
2.4733,0.01,1034.650519157,2342074872014.1,299.62881499995,2038.7854922864
2.4833,0.01,1036.843065571,2342074872014.1,299.61749986452,2047.7749162247
2.4933,0.01,1039.021053749,2342074872014.1,299.60627803359,2056.7640034745
2.5,0.0067000000000035,1041.209484861,2342074872014.1,299.59879637336,2062.7865415354
2.5025,0.0025,1071.24076439,2352127057734.9,299.46989523093,2065.0327903745
2.505,0.0025,1073.429659994,2362178166374.6,299.43617431662,2067.2787862815
2.51,0.005,1075.62183135,2382277640126.4,299.39595462876,2071.7701747397
2.52,0.01,1079.094776191,2422467245682,299.33212836441,2080.7510366769
2.53,0.01,1083.557492655,2462646773563.3,299.26620116535,2089.7299206002
2.54,0.01,1095.369589691,2502813746722.3,299.18639432578,2098.7064100789
2.55,0.01,1106.378263567,2542963690379.2,299.08021736024,2107.6797139301
2.56,0.01,1111.463902471,2583089522953.6,298.93182499657,2116.6485655652
2.57,0.01,1114.300875941,2623180946662.5,298.72180102679,2125.611115851
2.58,0.01,1117.172330698,2663223910979.7,298.42755247638,2134.5648377975
2.59,0.01,1120.62652683,2703200086959.7,298.02313246858,2143.5064259304
2.6,0.01,1122.820485324,2743086380755.3,297.4791870127,2152.4316940676
2.61,0.01,1125.024224869,2782854939627.9,296.7658091939,2161.3355587299
2.62,0.01,1127.233554288,2822473632752,295.85536682905,2170.2121073896
2.63,0.01,1130.070717859,2861906661951,294.72323876786,2179.0546888108
2.64,0.01,1132.336570402,2901115009145.8,293.34636483653,2187.855959883
2.65,0.01,1134.555614301,2940057391865.7,291.7069169312,2196.6080425992
2.66,0.01,1136.762151117,2978690844733.4,289.78918638922,2205.3025876454
2.67,0.01,1138.986270534,3016971577704.5,287.58171779717,2213.9309020107
2.68,0.01,1141.857351773,3054855697147.1,285.07698967066,2222.4840670173
2.69,0.01,1144.058469137,3092299836994.9,282.27131832364,2230.9530534657
2.7,0.01,1146.292263366,3129261711189.4,279.16424289205,2239.3288183289
2.71,0.01,1148.529885227,3165700522054.8,275.75837750473,2247.6023970119
2.72,0.01,1150.765133671,3201577387298.6,272.05943180351,2255.764996226
2.73,0.01,1153.585812192,3236855524690.4,268.07465328961,2263.8080401291
2.74,0.01,1155.786711719,3271500237936.7,263.81250135036,2271.7232066862
2.75,0.01,1157.998104416,3305479546194.8,259.28626039842,2279.5025724347
2.76,0.01,1160.224888072,3338764143227,254.51067466956,2287.1386562832
2.77,0.01,1162.534958565,3371327552451.8,249.50173723259,2294.6244569803
2.78,0.01,1164.75712676,3403146117503.7,244.27658842207,2301.953487536
2.79,0.01,1166.992108157,3434199105206.1,238.85464652838,2309.1198435674
2.8,0.01,1169.206288324,3464468839575.5,233.25682683174,2316.1182482129
2.81,0.01,1172.054132876,3493940733705.3,227.50506561184,2322.9440827647
2.82,0.01,1174.281950196,3522603393930.9,221.62324660819,2329.5934450991
2.83,0.01,1177.131627717,3550448728833,215.63678710872,2336.0631956875
2.8333,0.003300000000007,1179.343786785,3559548786090.6,213.65358727382,2338.1785777397
2.8433,0.01,1182.815791977,3559548786090.6,213.66679550065,2344.5892226692
2.8533,0.01,1185.024781196,3559548786090.6,213.58588158311,2350.9974399384
2.8633,0.01,1187.225575425,3559548786090.6,213.49601452981,2357.4029609264
2.8733,0.01,1189.443098692,3559548786090.6,213.40299182464,2363.8056909542
2.8833,0.01,1191.643284738,3559548786090.6,213.30838028632,2370.2055823519
2.8933,0.01,1193.849838332,3559548786090.6,213.21283182343,2376.602607009
2.9033,0.01,1196.051303474,3559548786090.6,213.11668330275,2382.9967469221
2.9133,0.01,1198.265232443,3559548786090.6,213.0201357599,2389.3879901192
2.9233,0.01,1200.503806922,3559548786090.6,212.92331874367,2395.7763285154
2.9333,0.01,1202.721798365,3559548786090.6,212.82632098707,2402.1617566878
2.9433,0.01,1204.929557123,3559548786090.6,212.72920545877,2408.544271103
2.9533,0.01,1207.165021035,3559548786090.6,212.63201797057,2414.923869602
2.9633,0.01,1209.597037218,3559548786090.6,212.53479333478,2421.3005510702
2.9733,0.01,1211.940981458,3559548786090.6,212.43755742475,2427.6743151693
2.9833,0.01,1214.157059961,3559548786090.6,212.34032958088,2434.0451621415
2.9933,0.01,1216.37241678,3559548786090.6,212.24312378655,2440.4130926481
3,0.006700000000003,1218.588208171,3559548786090.6,212.17801050464,2444.6782971797
3.00125,0.00125,1282.46903915,3559548786090.6,300,2445.803409691
3.0025,0.00125,1285.277002008,3559548786090.6,300,2446.9285222022
3.005,0.0025,1288.703321546,3559548786090.6,300,2449.1787472247
3.01,0.005,1292.150762969,3559548786090.6,300,2453.6791972697
3.015,0.005,1312.295008535,3559548786090.6,300,2458.1796473147
3.02,0.005,1315.756714772,3559548786090.6,300,2462.6800973597
3.03,0.01,1320.548388822,3559548786090.6,300,2471.6809974497
3.04,0.01,1326.22017812,3559548786090.6,300,2480.6818975397
3.05,0.01,1330.467936772,3559548786090.6,300,2489.6827976297
3.06,0.01,1334.531305075,3559548786090.6,300,2498.6836977198
3.07,0.01,1337.342397544,3559548786090.6,300,2507.6845978098
3.08,0.01,1340.782152343,3559548786090.6,300,2516.6854978998
3.09,0.01,1344.226887362,3559548786090.6,300,2525.6863979898
3.1,0.01,1347.040080768,3559548786090.6,300,2534.6872980798
3.11,0.01,1349.862430156,3559548786090.6,300,2543.6881981698
3.12,0.01,1352.711617079,3559548786090.6,300,2552.6890982598
3.13,0.01,1355.540072372,3559548786090.6,300,2561.6899983498
3.14,0.01,1358.345871469,3559548786090.6,300,2570.6908984398
3.15,0.01,1361.170290185,3559548786090.6,300,2579.6917985298
3.16,0.01,1363.994709227,3559548786090.6,300,2588.6926986198
3.17,0.01,1366.826471375,3559548786090.6,300,2597.6935987099
3.18,0.01,1369.629975667,3559548786090.6,300,2606.6944987999
3.19,0.01,1372.501020548,3559548786090.6,300,2615.6953988899
3.2,0.01,1375.348131169,3559548786090.6,300,2624.6962989799
3.21,0.01,1378.138160491,3559548786090.6,300,2633.6971990699
3.22,0.01,1380.933656811,3559548786090.6,300,2642.6980991599
3.23,0.01,1383.754911456,3559548786090.6,300,2651.6989992499
3.24,0.01,1386.557221442,3559548786090.6,300,2660.6998993399
3.25,0.01,1389.379803399,3559548786090.6,300,2669.7007994299
3.26,0.01,1392.169477598,3559548786090.6,300,2678.7016995199
3.27,0.01,1395.004790543,3559548786090.6,300,2687.7025996099
3.28,0.01,1397.810233468,3559548786090.6,300,2696.7034997
3.29,0.01,1400.642752305,3559548786090.6,300,2705.70439979
3.3,0.01,1403.438266185,3559548786090.6,300,2714.70529988
3.31,0.01,1406.262362204,3559548786090.6,300,2723.70619997
3.32,0.01,1409.0740508,3559548786090.6,300,2732.70710006
3.33,0.01,1411.983987475,3559548786090.6,300,2741.70800015
3.3333,0.0033000000000065,1414.178792076,3559548786090.6,300,2744.6782971797
3.3433,0.01,1417.043043824,3559548786090.6,299.84028705405,2753.6744054022
3.3533,0.01,1419.870405525,3559548786090.6,299.80436661047,2762.6694359035
3.3633,0.01,1422.072478546,3559548786090.6,299.78205383619,2771.6637969547
3.3733,0.01,1424.449558452,3559548786090.6,299.76457614588,2780.6576336228
3.3833,0.01,1426.660341686,3559548786090.6,299.74952099794,2789.6510185912
3.3933,0.01,1428.865084631,3559548786090.6,299.73590692086,2798.6439950965
3.4033,0.01,1431.072959355,3559548786090.6,299.7232424959,2807.636591631
3.4133,0.01,1433.278903061,3559548786090.6,299.71124789907,2816.6288282916
3.4233,0.01,1435.479517611,3559548786090.6,299.69974793008,2825.6207199187
3.4333,0.01,1437.668320673,3559548786090.6,299.68862455802,2834.6122778112
3.4433,0.01,1439.873355667,3559548786090.6,299.67777515904,2843.6035101892
3.4533,0.01,1442.076936245,3559548786090.6,299.66712136997,2852.5944229216
3.4633,0.01,1444.303670553,3559548786090.6,299.65661872488,2861.5850205431
3.4733,0.01,1446.537156059,3559548786090.6,299.64624308688,2870.5753068644
3.4833,0.01,1448.764960153,3559548786090.6,299.63597672249,2879.5652851639
3.4933,0.01,1451.053613834,3559548786090.6,299.62579977138,2888.5549581243
3.5,0.0067000000000035,1453.282732912,3559548786090.6,299.61901649342,2894.5779026503
3.5025,0.0025,1483.102027687,3569601942547.7,299.49410112275,2896.8243330517
3.505,0.0025,1485.311969301,3579654075274.1,299.46171472807,2899.0705205309
3.51,0.005,1487.551877035,3599755758672.9,299.42351980672,2903.5623225082
3.52,0.01,1490.432972949,3639950376273.3,299.36343911234,2912.5441238617
3.53,0.01,1494.289267673,3680135551539.4,299.30152476694,2921.5240675991
3.54,0.01,1507.469187136,3720308966018.7,299.22669503197,2930.5017662199
3.55,0.01,1519.84285321,3760466512534.9,299.12768754467,2939.4764943191
3.56,0.01,1530.165562055,3800601769562.9,298.99038807303,2948.4471030222
3.57,0.01,1534.027343301,3840705486198.1,298.7976620499,2957.4119293663
3.58,0.01,1536.90702625,3880765153757,298.52984516648,2966.3687204004
3.59,0.01,1539.128550548,3920764425717.4,298.16360956823,2975.3145232677
3.6,0.01,1541.994160492,3960682731255.7,297.67286152803,2984.2456022215
3.61,0.01,1544.239896213,4000495326315.5,297.03144184442,2993.1574366602
3.62,0.01,1546.495819445,4040173790723.1,296.21574333605,3002.0447976964
3.63,0.01,1548.713601324,4079686303767.6,295.20320456873,3010.9017795317
3.64,0.01,1551.656630084,4118998232794.9,293.97399265519,3019.7218813215
3.65,0.01,1553.869574592,4158072593219.1,292.51030220721,3028.4980680064
3.66,0.01,1556.084443854,4196870707930.4,290.79751367131,3037.2228658963
3.67,0.01,1558.340479707,4235352993338.4,288.82489061538,3045.8884791761
3.68,0.01,1560.565245029,4273479649016.9,286.58542251167,3054.4869016937
3.69,0.01,1562.780589376,4311211224592.2,284.07530511038,3063.0100131582
3.7,0.01,1564.982001151,4348509111455.3,281.2938809259,3071.449673552
3.71,0.01,1567.260756848,4385335962086.1,278.24307115374,3079.7978004993
