time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.1525,0.01,2263.987135629,1166283373708,150,891.54178389548
2.1625,0.01,2266.659127123,1166283373708,150,896.04223394048
2.1725,0.01,2269.357795111,1166283373708,150,900.54268398549
2.1825,0.01,2271.415556789,1166283373708,150,905.04313403049
2.1925,0.01,2274.092745705,1166283373708,150,909.5435840755
2.2025,0.01,2276.774848053,1166283373708,150,914.0440341205
2.2125,0.01,2278.833871104,1166283373708,150,918.5444841655
2.2225,0.01,2281.513752587,1166283373708,150,923.04493421051
2.2325,0.01,2284.181742381,1166283373708,150,927.54538425551
2.2425,0.01,2286.27065041,1166283373708,150,932.04583430052
2.2525,0.01,2288.951193808,1166283373708,150,936.54628434552
2.2625,0.01,2292.208698215,1166283373708,150,941.04673439053
2.2725,0.01,2294.284434423,1166283373708,150,945.54718443553
2.2825,0.01,2296.372388021,1166283373708,150,950.04763448054
2.2925,0.01,2299.628825715,1166283373708,150,954.54808452554
2.3025,0.01,2302.911534595,1166283373708,150,959.04853457054
2.3125,0.01,2305.608349922,1166283373708,150,963.54898461555
2.3225,0.01,2307.690875736,1166283373708,150,968.04943466055
2.3325,0.01,2310.367479771,1166283373708,150,972.54988470556
2.3333,0.00080000000000657,2312.433447656,1166283373708,150,972.90992070916
2.3433,0.01,2315.105841467,1166283373708,149.8539634254,977.40598921877
2.3533,0.01,2317.202277517,1166283373708,149.82700036747,981.90124875575
2.3633,0.01,2319.285174361,1166283373708,149.81038747718,986.39600985618
2.3733,0.01,2321.377712701,1166283373708,149.79728227568,990.89037776124
2.3833,0.01,2323.461294474,1166283373708,149.78586531017,995.38440312308
2.3933,0.01,2325.554513952,1166283373708,149.77542261948,999.87811517287
2.4033,0.01,2327.629260013,1166283373708,149.76560732818,1004.3715327345
2.4133,0.01,2329.710309111,1166283373708,149.75622655176,1008.8646688446
2.4233,0.01,2331.817786535,1166283373708,149.74716285507,1013.3575330167
2.4333,0.01,2333.90210155,1166283373708,149.7383399913,1017.8501324764
2.4433,0.01,2335.988309984,1166283373708,149.72970604079,1022.3424728917
2.4533,0.01,2338.074386927,1166283373708,149.72122433644,1026.8345588303
2.4633,0.01,2340.152691052,1166283373708,149.71286822792,1031.3263940607
2.4733,0.01,2342.236911277,1166283373708,149.70461793209,1035.8179817574
2.4833,0.01,2344.314143789,1166283373708,149.6964584449,1040.3093246451
2.4933,0.01,2346.432326389,1166283373708,149.68837816077,1044.8004250999
2.5,0.0067000000000035,2347.930406619,1166283373708,149.68299688087,1047.8093542302
2.51,0.01,2356.845486971,1185366656127.4,149.5635158877,1052.2967084422
2.52,0.01,2368.377018282,1204444158401.7,149.53089273537,1056.7830838618
2.53,0.01,2373.954295857,1223516881151.7,149.50033842257,1061.2685425604
2.54,0.01,2379.998674241,1242585015320.4,149.46926231457,1065.7530688824
2.55,0.01,2384.242360765,1261648428870.7,149.4361447798,1070.2366015791
2.56,0.01,2386.964361236,1280706719010,149.399274519,1074.7190280573
2.57,0.01,2390.289280053,1299759101009.8,149.35587625125,1079.2001524573
2.58,0.01,2392.416865148,1318804314601.4,149.30236083903,1083.6796712343
2.59,0.01,2394.487976999,1337840342437.1,149.23290382494,1088.1571060926
2.6,0.01,2396.617898079,1356864291505.3,149.14073513703,1092.6317756136
2.61,0.01,2401.212445685,1375872117030.8,149.0169198311,1097.102730304
2.62,0.01,2404.535439031,1394858390348.9,148.85070061132,1101.5686979191
2.63,0.01,2407.215059895,1413816122285.2,148.62993346889,1106.0280418576
2.64,0.01,2409.339926533,1432736529144.6,148.34063790565,1110.4787060612
2.65,0.01,2412.052557657,1451608908625.4,147.96785140666,1114.9181855513
2.66,0.01,2414.150974289,1470420537406.5,147.49579249739,1119.3435018579
2.67,0.01,2416.851236217,1489156635438.8,146.90837761545,1123.7511939556
2.68,0.01,2418.939199174,1507800401309.2,146.18977172722,1128.1373257206
2.69,0.01,2421.052617822,1526333114315.3,145.32491624949,1132.4975092264
2.7,0.01,2423.143065728,1544734287891.1,144.29991959827,1136.8269397574
2.71,0.01,2425.251109421,1562981875544.8,143.1023274806,1141.1204389317
2.72,0.01,2427.943928142,1581052420215.5,141.72062392999,1145.372482854
2.73,0.01,2430.658826351,1598921357673.2,140.14563260043,1149.577272311
2.74,0.01,2433.402262258,1616563472938,138.37207272044,1153.7288496503
2.75,0.01,2436.71377853,1633953452175.7,136.39881356232,1157.8212232946
2.76,0.01,2439.405922802,1651066308432.9,134.22780800368,1161.8484602584
2.77,0.01,2442.142211904,1667877529047.3,131.86222164437,1165.8047225339
2.78,0.01,2444.237281524,1684363462058.1,129.30827266461,1169.6843586775
2.79,0.01,2446.330299997,1700501836085.4,126.57642247123,1173.4820311189
2.8,0.01,2448.457089842,1716272248106.9,123.68145025474,1177.192845708
2.81,0.01,2451.147430536,1731656662136.9,120.64074077477,1180.8124298896
2.82,0.01,2453.866365599,1746639737265.3,117.47503249993,1184.337033325
2.83,0.01,2456.03902474,1761209258985.9,114.20918792892,1187.7636516247
2.8333,0.003300000000007,2458.138678186,1765971807362.8,113.1220458425,1188.8836718805
2.83455,0.00125,2503.250686735,1765971807362.8,113.21734423987,1189.3082793822
2.8358,0.00125,2505.343031922,1765971807362.8,113.23077785314,1189.7329372649
2.8383,0.0025,2507.428149383,1765971807362.8,113.2386255313,1190.5823118939
2.8433,0.005,2509.538801186,1765971807362.8,113.23993078607,1192.2810807325
2.8533,0.01,2511.64130177,1765971807362.8,113.22985387181,1195.6783160722
2.8633,0.01,2513.769569001,1765971807362.8,113.21541590386,1199.0751182296
2.8733,0.01,2515.869579112,1765971807362.8,113.19901749074,1202.4714283853
2.8833,0.01,2517.969286557,1765971807362.8,113.18158010857,1205.8672153673
2.8933,0.01,2520.056565619,1765971807362.8,113.1635327014,1209.2624608728
2.9033,0.01,2522.159662622,1765971807362.8,113.14510349433,1212.6571534469
2.9133,0.01,2524.257847505,1765971807362.8,113.12642576517,1216.0512856331
2.9233,0.01,2526.373425076,1765971807362.8,113.10758252031,1219.4448524654
2.9333,0.01,2528.445217718,1765971807362.8,113.08862780774,1222.8378505994
2.9433,0.01,2530.559450421,1765971807362.8,113.06959788707,1226.2302777788
2.9533,0.01,2532.696063619,1765971807362.8,113.05051756361,1229.6221324912
2.9633,0.01,2534.765411519,1765971807362.8,113.03140398924,1233.013413739
2.9733,0.01,2536.855231997,1765971807362.8,113.01226906745,1236.4041208817
2.9833,0.01,2538.942234621,1765971807362.8,112.99312103016,1239.7942535259
2.9933,0.01,2541.032389762,1765971807362.8,112.97396550775,1243.1838114469
3,0.0067000000000026,2543.132834904,1765971807362.8,112.9611292707,1245.4545572198
3.0025,0.0025,2662.262571651,1765971807362.8,150,1246.5796697311
3.005,0.0025,2664.937384674,1765971807362.8,150,1247.7047822423
3.0075,0.0025,2685.197728767,1765971807362.8,150,1248.8298947536
3.01,0.0025,2687.853564576,1765971807362.8,150,1249.9550072648
3.015,0.005,2691.138921385,1765971807362.8,150,1252.2052322873
3.02,0.005,2821.36068027,1765971807362.8,150,1254.4554573098
3.025,0.005,2824.02856421,1765971807362.8,150,1256.7056823323
3.035,0.01,2835.809802162,1765971807362.8,150,1261.2061323773
3.04,0.005,2909.924148296,1765971807362.8,150,1263.4563573998
3.045,0.005,2912.586877763,1765971807362.8,150,1265.7065824223
3.055,0.01,2949.250185764,1765971807362.8,150,1270.2070324673
3.06,0.005,3047.479727404,1765971807362.8,150,1272.4572574898
3.065,0.005,3053.512658136,1765971807362.8,150,1274.7074825123
3.075,0.01,3065.373261229,1765971807362.8,150,1279.2079325573
3.085,0.01,3069.229415593,1765971807362.8,150,1283.7083826023
3.095,0.01,3071.910850829,1765971807362.8,150,1288.2088326473
3.105,0.01,3076.115277387,1765971807362.8,150,1292.7092826924
3.115,0.01,3079.394136879,1765971807362.8,150,1297.2097327374
3.125,0.01,3082.696864846,1765971807362.8,150,1301.7101827824
3.135,0.01,3085.980661972,1765971807362.8,150,1306.2106328274
3.145,0.01,3089.273887827,1765971807362.8,150,1310.7110828724
3.155,0.01,3091.958593752,1765971807362.8,150,1315.2115329174
3.165,0.01,3094.648282292,1765971807362.8,150,1319.7119829624
3.175,0.01,3097.331029064,1765971807362.8,150,1324.2124330074
3.185,0.01,3100.036891192,1765971807362.8,150,1328.7128830524
3.195,0.01,3102.705288146,1765971807362.8,150,1333.2133330974
3.205,0.01,3104.780594282,1765971807362.8,150,1337.7137831424
3.215,0.01,3107.45679564,1765971807362.8,150,1342.2142331874
3.225,0.01,3110.129209291,1765971807362.8,150,1346.7146832324
3.235,0.01,3112.212890022,1765971807362.8,150,1351.2151332774
3.245,0.01,3114.943312338,1765971807362.8,150,1355.7155833224
3.255,0.01,3117.645175646,1765971807362.8,150,1360.2160333674
3.265,0.01,3119.727845304,1765971807362.8,150,1364.7164834124
3.275,0.01,3121.845281282,1765971807362.8,150,1369.2169334574
3.285,0.01,3123.922544765,1765971807362.8,150,1373.7173835024
3.295,0.01,3126.60988077,1765971807362.8,150,1378.2178335474
3.305,0.01,3128.686373573,1765971807362.8,150,1382.7182835924
3.315,0.01,3130.7707591,1765971807362.8,150,1387.2187336374
3.325,0.01,3132.863603045,1765971807362.8,150,1391.7191836825
3.3333,0.0083000000000069,3135.580014694,1765971807362.8,150,1395.4545572198
3.3433,0.01,3137.669539966,1765971807362.8,149.85049748058,1399.9505217407
3.3533,0.01,3139.775297294,1765971807362.8,149.82523111071,1404.4457281946
3.3633,0.01,3141.850512331,1765971807362.8,149.81015595089,1408.9404823486
3.3733,0.01,3143.946086972,1765971807362.8,149.79850209273,1413.4348868518
3.3833,0.01,3146.059929642,1765971807362.8,149.78846795029,1417.9289903007
3.3933,0.01,3148.160885358,1765971807362.8,149.77934993037,1422.4228201816
3.4033,0.01,3150.271496665,1765971807362.8,149.77080909651,1426.9163938118
3.4133,0.01,3152.362873412,1765971807362.8,149.76265919,1431.4097229204
3.4233,0.01,3154.467980221,1765971807362.8,149.7547882744,1435.902815878
3.4333,0.01,3156.572004747,1765971807362.8,149.74712474203,1440.3956789065
3.4433,0.01,3158.673915848,1765971807362.8,149.73962062104,1444.888316789
3.4533,0.01,3160.770431528,1765971807362.8,149.73224260167,1449.3807333087
3.4633,0.01,3164.587329271,1765971807362.8,149.72496688305,1453.872931535
3.4733,0.01,3167.95918039,1765971807362.8,149.71777605978,1458.364914015
3.4833,0.01,3170.058050115,1765971807362.8,149.71065714128,1462.8566829061
3.4933,0.01,3172.149202333,1765971807362.8,149.70360029758,1467.3482400708
3.5,0.0067000000000035,3183.026494545,1765971807362.8,149.69889771109,1470.3574888397
3.51,0.01,3197.312499996,1785058112558.1,149.58673142936,1474.8455395876
3.52,0.01,3208.957795729,1804139082709.9,149.55751597003,1479.3327137841
3.53,0.01,3213.690179192,1823215686602.4,149.53016308591,1483.8190673121
3.54,0.01,3232.803419931,1842288111781.2,149.50226825794,1488.3045839115
3.55,0.01,3236.813549662,1861356247653.1,149.47250243357,1492.7892074468
3.56,0.01,3238.934659077,1880419753913.8,149.43947197724,1497.2728399694
3.57,0.01,3241.06940819,1899477964234.3,149.40083648491,1501.7553133113
3.58,0.01,3243.182112307,1918529771953.4,149.35328061062,1506.2363598342
3.59,0.01,3245.944998668,1937573468656.7,149.29219064692,1510.715573475
3.6,0.01,3248.068844193,1956606562109.8,149.21151022545,1515.1923664611
