time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.23875,0.01,2969.236853282,354910106144.33,90,313.99220433448
1.24875,0.01,2972.390156695,354910106144.33,90,316.69247436148
1.25875,0.01,2975.513797549,354910106144.33,90,319.39274438848
1.26875,0.01,2979.338936754,354910106144.33,90,322.09301441549
1.27875,0.01,2982.471267307,354910106144.33,90,324.79328444249
1.28875,0.01,2985.598239203,354910106144.33,90,327.49355446949
1.29875,0.01,2988.766005387,354910106144.33,90,330.1938244965
1.30875,0.01,2991.980065891,354910106144.33,90,332.8940945235
1.31875,0.01,2995.140113585,354910106144.33,90,335.5943645505
1.32875,0.01,2998.27467153,354910106144.33,90,338.2946345775
1.3333,0.0045500000000018,3000.688818281,354910106144.33,90,339.52325743979
1.3433,0.01,3003.825777325,354910106144.33,89.934750086169,342.22156977361
1.3533,0.01,3006.246384035,354910106144.33,89.914896327111,344.91928643509
1.3633,0.01,3008.688701779,354910106144.33,89.897159129844,347.61647092743
1.3733,0.01,3011.140240223,354910106144.33,89.880097167842,350.31314350973
1.3833,0.01,3013.588533268,354910106144.33,89.863367457613,353.00931415052
1.3933,0.01,3016.024641514,354910106144.33,89.846835007741,355.70498876821
1.4033,0.01,3018.476756332,354910106144.33,89.830434407388,358.40017131869
1.4133,0.01,3020.197732599,354910106144.33,89.814129875441,361.09486468429
1.4233,0.01,3021.951609049,354910106144.33,89.797901864377,363.78907116087
1.4333,0.01,3024.410453959,354910106144.33,89.781738946353,366.48279270141
1.4433,0.01,3026.146877034,354910106144.33,89.76563296351,369.17603101415
1.4533,0.01,3027.879645567,354910106144.33,89.749580150193,371.86878769432
1.4633,0.01,3029.602846265,354910106144.33,89.733577959856,374.56106426078
1.4733,0.01,3031.331621337,354910106144.33,89.717624949421,377.25286218905
1.4833,0.01,3033.056573374,354910106144.33,89.701720401077,379.94418293316
1.4933,0.01,3034.796028825,354910106144.33,89.685863996491,382.63502793755
1.5,0.0066999999999999,3036.517279809,354910106144.33,89.675262003574,384.43768096913
1.51,0.01,3045.015722867,366388337976,89.563326658357,387.12484948573
1.52,0.01,3053.176787523,377858301075.15,89.503064432269,389.81020995475
1.53,0.01,3061.821112245,389320272105.52,89.442492618742,392.49375308762
1.54,0.01,3066.423257784,400774306590.49,89.381501808647,395.1754663132
1.55,0.01,3071.423074351,412220344563.74,89.319578494002,397.85532165356
1.56,0.01,3074.583771981,423658252550.96,89.256306275211,400.53327863751
1.57,0.01,3078.458684582,435087804760.97,89.191038090956,403.20927738011
1.58,0.01,3081.634998654,446508646887.53,89.122802652405,405.88322885483
1.59,0.01,3085.532810108,457920246357.46,89.05021389521,408.55500244905
1.6,0.01,3089.403099294,469321808477.61,88.971206793634,411.22440559317
1.61,0.01,3092.559298617,480712188245.21,88.883007717508,413.89116250039
1.62,0.01,3096.432602998,492089767015.59,88.781856320051,416.5548845622
1.63,0.01,3105.095589862,503452325304.59,88.662976471645,419.21503987188
1.64,0.01,3108.967379232,514796882054.19,88.520308754099,421.87091472199
1.65,0.01,3113.598685063,526119532927.22,88.346504039947,424.5215749092
1.66,0.01,3118.18555164,537415289282.56,88.132928292349,427.1658271832
1.67,0.01,3122.047422698,548677921139.38,87.869693798487,429.8021816326
1.68,0.01,3128.486217735,559899831602.4,87.545907810039,432.42882153089
1.69,0.01,3131.656649582,571071976549.78,87.150031510791,435.04358395246
1.7,0.01,3134.818678393,582183835194.65,86.670282250066,437.64395245681
1.71,0.01,3137.962325423,593223407843.6,86.094842289741,440.22705603586
1.72,0.01,3141.12512977,604177213810.97,85.411857262792,442.78966801494
1.73,0.01,3144.328156917,615030365902.76,84.61003923638,445.32822304754
1.74,0.01,3147.477044002,625766940205.73,83.681057486048,447.8389058404
1.75,0.01,3152.037498868,636370728495.1,82.622603351672,450.31783183355
1.76,0.01,3157.299780933,646825791571.75,81.436800479166,452.76118018276
1.77,0.01,3161.843689911,657116373461.44,80.12502792208,455.16517141954
1.78,0.01,3165.696550742,667227121356.34,78.690374306672,457.52611874347
1.79,0.01,3168.820341702,677143775549.52,77.14145324873,459.84059378844
1.8,0.01,3171.252155249,686853676357.46,75.490972777428,462.10554946733
1.81,0.01,3175.117803158,696346231923.92,73.755414202627,464.31843318178
1.82,0.01,3178.933942938,705613231460.47,71.953827082574,466.47726387733
1.83,0.01,3182.758651892,714648994917.23,70.106450166555,468.58066772271
1.8333,0.0032999999999996,3185.881649882,717605448960.75,69.492720390941,469.26871445925
1.8336125,0.0003125,3271.405186498,717605448960.75,69.526950733637,469.33390249437
1.833925,0.0003125,3273.825135445,717605448960.75,69.530969690649,469.39909429764
1.83455,0.000625,3276.253123981,717605448960.75,69.533813455785,469.52948323676
1.8358,0.00125,3278.665863537,717605448960.75,69.535871023952,469.79026883166
1.8383,0.0025,3281.083106481,717605448960.75,69.537088898271,470.31184915643
1.8433,0.005,3283.509391604,717605448960.75,69.537092333761,471.3550098575
1.8533,0.01,3285.926024586,717605448960.75,69.534833414883,473.44126348531
1.8633,0.01,3288.345895166,717605448960.75,69.531733726191,475.52742411316
1.8733,0.01,3290.788582552,717605448960.75,69.528226241794,477.61347950596
1.8833,0.01,3293.216592422,717605448960.75,69.524484820627,479.69942264489
1.8933,0.01,3295.662633762,717605448960.75,69.520591872093,481.78524898368
1.9033,0.01,3298.08520175,717605448960.75,69.516590819863,483.87095527891
1.9133,0.01,3300.481866484,717605448960.75,69.512506213713,485.9565390237
1.9233,0.01,3302.896991107,717605448960.75,69.508352613573,488.04199814802
1.9333,0.01,3305.300750084,717605448960.75,69.504138993781,490.1273308511
1.9433,0.01,3307.70736695,717605448960.75,69.499871017111,492.21253550208
1.9533,0.01,3310.118306702,717605448960.75,69.495552341884,494.29761057984
1.9633,0.01,3312.526584891,717605448960.75,69.491185386582,496.38255463584
1.9733,0.01,3314.923968606,717605448960.75,69.486771793091,498.4673662708
1.9833,0.01,3317.337317094,717605448960.75,69.482312717982,500.55204412013
1.9933,0.01,3319.046766411,717605448960.75,69.477808997436,502.63658684432
2,0.0066999999999999,3320.76084664,717605448960.75,69.474771671736,504.03316941318
2.000625,0.000625,3493.468472424,717605448960.75,90,504.20193628987
2.00125,0.000625,3500.893143527,717605448960.75,90,504.37070316656
2.0025,0.00125,3506.026862548,717605448960.75,90,504.70823691993
2.00375,0.00125,3673.884376676,717605448960.75,90,505.04577067331
2.005,0.00125,3676.967700839,717605448960.75,90,505.38330442668
2.00625,0.00125,3798.71204868,717605448960.75,90,505.72083818006
2.0075,0.00125,3802.897963543,717605448960.75,90,506.05837193343
2.01,0.0025,3809.584929394,717605448960.75,90,506.73343944018
2.0125,0.0025,3930.592905443,717605448960.75,90,507.40850694693
2.015,0.0025,3935.055638284,717605448960.75,90,508.08357445368
2.0175,0.0025,4043.964336112,717605448960.75,90,508.75864196043
2.02,0.0025,4047.723233277,717605448960.75,90,509.43370946719
2.0225,0.0025,4081.447622018,717605448960.75,90,510.10877697394
2.025,0.0025,4084.520730689,717605448960.75,90,510.78384448069
2.0275,0.0025,4203.292392544,717605448960.75,90,511.45891198744
2.03,0.0025,4206.361682653,717605448960.75,90,512.13397949419
2.0325,0.0025,4228.103093388,717605448960.75,90,512.80904700094
2.035,0.0025,4231.197318743,717605448960.75,90,513.48411450769
2.04,0.005,4236.320657013,717605448960.75,90,514.83424952119
2.045,0.005,4340.939576568,717605448960.75,90,516.18438453469
2.05,0.005,4354.3708848,717605448960.75,90,517.53451954819
2.055,0.005,4385.936397905,717605448960.75,90,518.88465456169
2.06,0.005,4391.868168376,717605448960.75,90,520.2347895752
2.065,0.005,4420.498397826,717605448960.75,90,521.5849245887
2.07,0.005,4424.25354098,717605448960.75,90,522.9350596022
2.075,0.005,4547.072907267,717605448960.75,90,524.2851946157
2.08,0.005,4550.149102001,717605448960.75,90,525.6353296292
2.09,0.01,4565.999700991,717605448960.75,90,528.3355996562
2.095,0.005,4596.675806465,717605448960.75,90,529.68573466971
2.1,0.005,4599.754320126,717605448960.75,90,531.03586968321
2.11,0.01,4604.878641961,717605448960.75,90,533.73613971021
2.12,0.01,4614.114651283,717605448960.75,90,536.43640973721
2.13,0.01,4620.733954353,717605448960.75,90,539.13667976422
2.14,0.01,4626.298185139,717605448960.75,90,541.83694979122
2.15,0.01,4631.853867224,717605448960.75,90,544.53721981822
2.16,0.01,4635.625304155,717605448960.75,90,547.23748984522
2.17,0.01,4639.397065355,717605448960.75,90,549.93775987223
2.18,0.01,4644.669206748,717605448960.75,90,552.63802989923
2.19,0.01,4647.754638954,717605448960.75,90,555.33829992623
2.2,0.01,4651.55187318,717605448960.75,90,558.03856995323
2.21,0.01,4654.65155219,717605448960.75,90,560.73883998024
2.22,0.01,4659.929227397,717605448960.75,90,563.43911000724
2.23,0.01,4663.683845978,717605448960.75,90,566.13938003424
2.24,0.01,4666.782010545,717605448960.75,90,568.83965006125
2.25,0.01,4669.863225254,717605448960.75,90,571.53992008825
2.26,0.01,4672.945320301,717605448960.75,90,574.24019011525
2.27,0.01,4676.05307331,717605448960.75,90,576.94046014225
2.28,0.01,4679.179636972,717605448960.75,90,579.64073016926
2.29,0.01,4682.282089946,717605448960.75,90,582.34100019626
2.3,0.01,4685.385954635,717605448960.75,90,585.04127022326
2.31,0.01,4688.492043871,717605448960.75,90,587.74154025026
2.32,0.01,4691.579735033,717605448960.75,90,590.44181027727
2.33,0.01,4694.674543428,717605448960.75,90,593.14208030427
2.3333,0.0033000000000061,4697.084190724,717605448960.75,90,594.03316941318
2.3433,0.01,4699.485543143,717605448960.75,89.927473336647,596.73126342268
2.3533,0.01,4701.873063047,717605448960.75,89.911875582996,599.42888945278
2.3633,0.01,4704.251492382,717605448960.75,89.89820268029,602.12610525476
2.3733,0.01,4706.63687249,717605448960.75,89.885044288369,604.82292626552
2.3833,0.01,4709.02304836,717605448960.75,89.872079142003,607.51935828298
2.3933,0.01,4711.422211865,717605448960.75,89.859190310713,610.21540359683
2.4033,0.01,4713.809414197,717605448960.75,89.846327568003,612.91106298981
2.4133,0.01,4716.215435772,717605448960.75,89.833468474279,615.6063365714
2.4233,0.01,4718.620373748,717605448960.75,89.820603632064,618.30122416912
2.4333,0.01,4721.013955603,717605448960.75,89.807730179906,620.99572552465
2.4433,0.01,4722.716639697,717605448960.75,89.794848280936,623.68984038457
2.4533,0.01,4724.408113004,717605448960.75,89.781960445049,626.38356857074
2.4633,0.01,4726.799969702,717605448960.75,89.769069989124,629.07691000455
2.4733,0.01,4728.504485056,717605448960.75,89.756179556026,631.7698646867
2.4833,0.01,4730.198149019,717605448960.75,89.743292755272,634.46243272616
2.4933,0.01,4731.900706056,717605448960.75,89.730412744111,637.15461432665
2.5,0.0067000000000035,4733.614709666,717605448960.75,89.721787211156,638.95820260842
2.51,0.01,4746.401189179,729092184029.8,89.631137963463,641.64740566763
2.52,0.01,4752.383322651,740571971204.88,89.581376458567,644.33511573239
2.53,0.01,4761.897505119,752044970974.69,89.530390304518,647.02129605956
2.54,0.01,4768.600772061,763511189824.77,89.47859670367,649.70592242331
2.55,0.01,4773.502207568,774970540263.65,89.425652763149,652.38896030999
2.56,0.01,4776.619467893,786422879348.04,89.371285424082,655.07036701338
2.57,0.01,4782.628700594,797867987058.12,89.314968830831,657.75008405001
2.58,0.01,4785.0211298,809305540269.27,89.255933845983,660.42802985997
2.59,0.01,4788.834797889,820735070602.01,89.19305735023,663.10408918641
2.6,0.01,4791.935631482,832155897402.46,89.124671517858,665.7780967327
2.61,0.01,4797.540977147,843567050731.93,89.04848891999,668.44981857249
2.62,0.01,4802.044389177,854967173548.43,88.96143850412,671.11892863862
2.63,0.01,4812.190111555,866354411901.36,88.859571819346,673.78498239857
2.64,0.01,4816.689554892,877726287147.81,88.737920125203,676.44738624271
2.65,0.01,4819.817078427,889079558185.65,88.590415709499,679.10536451183
2.66,0.01,4824.719157496,900410089928.96,88.409941154497,681.75792800281
2.67,0.01,4828.516830478,911712721263.19,88.18832516338,684.40384234915
2.68,0.01,4833.015172522,922981165134.75,87.916598014208,687.04160406574
2.69,0.01,4836.126512498,934207938866.02,87.585231464781,689.66942379166
2.7,0.01,4839.214157368,945384331678.89,87.18443082484,692.28521829586
2.71,0.01,4842.308772854,956500382676.32,86.704216429338,694.8866049274
2.72,0.01,4846.116327732,967544850698.24,86.134352974238,697.47089394553
2.73,0.01,4849.228369589,978505264216.62,85.464983815764,700.03509988059
2.74,0.01,4852.341381583,989368230774.57,84.6887031464,702.5760150665
2.75,0.01,4856.153462442,1000120035290.8,83.802890097064,705.09035320323
2.76,0.01,4860.65901764,1010747009255.5,82.807884291635,707.57483818048
2.77,0.01,4865.163404654,1021235412310.6,81.703093618486,710.02617612283
2.78,0.01,4869.690652849,1031571628558.5,80.489446035773,712.44110099639
2.79,0.01,4872.812283161,1041742673583.1,79.171877733802,714.81649486779
2.8,0.01,4875.92473545,1051736592205.2,77.758510809458,717.14948349093
2.81,0.01,4879.028176641,1061542808435.2,76.26030570983,719.43752146603
2.82,0.01,4882.809714229,1071152434836,74.690707124027,721.67846677428
2.83,0.01,4887.70708133,1080558422831.3,73.064382422173,723.87061746201
2.8333,0.003300000000007,4890.119045286,1083639998082.7,72.522180303594,724.58865885116
2.833925,0.000625,4963.778083193,1083639998082.7,72.55942416135,724.72472137771
2.83455,0.000625,4966.174956759,1083639998082.7,72.563382994708,724.86079132782
2.8358,0.00125,4968.57164463,1083639998082.7,72.565900600569,725.13294067001
2.8383,0.0025,4970.96657856,1083639998082.7,72.56748747111,725.6772512571
2.8433,0.005,4973.369649698,1083639998082.7,72.567997898181,726.76588008846
2.8533,0.01,4975.770425976,1083639998082.7,72.566615894219,728.9430962869
2.8633,0.01,4978.190041631,1083639998082.7,72.564347601142,731.12024442975
2.8733,0.01,4980.58270111,1083639998082.7,72.561648412463,733.29731158884
2.8833,0.01,4982.994672543,1083639998082.7,72.558700930855,735.47429031464
2.8933,0.01,4984.703992501,1083639998082.7,72.555591950611,737.6511757617
2.9033,0.01,4987.09907272,1083639998082.7,72.552367508137,739.82796446582
2.9133,0.01,4989.507830448,1083639998082.7,72.54905377894,742.00465374811
2.9233,0.01,4991.902812466,1083639998082.7,72.545666463654,744.18124140079
2.9333,0.01,4994.28803866,1083639998082.7,72.54221533177,746.35772550915
2.9433,0.01,4996.684656537,1083639998082.7,72.538706638772,748.5341043462
2.9533,0.01,4999.079329458,1083639998082.7,72.535144490246,750.7103763081
2.9633,0.01,5001.477105233,1083639998082.7,72.531531644249,752.88653987379
2.9733,0.01,5003.184996542,1083639998082.7,72.527869982416,755.06259357863
2.9833,0.01,5004.888304966,1083639998082.7,72.524160878404,757.23853599923
2.9933,0.01,5006.588207891,1083639998082.7,72.52040534301,759.41436574249
3,0.006700000000003,5008.287034349,1083639998082.7,72.517868553133,760.8721206759
3.00125,0.00125,5163.004234824,1083639998082.7,90,761.20965442928
3.001875,0.000625,5299.692293017,1083639998082.7,90,761.37842130596
3.0025,0.000625,5302.784767311,1083639998082.7,90,761.54718818265
3.003125,0.000625,5469.851650831,1083639998082.7,90,761.71595505934
3.00375,0.000625,5472.94140573,1083639998082.7,90,761.88472193603
3.005,0.00125,5484.43861949,1083639998082.7,90,762.2222556894
3.0075,0.0025,5488.955178405,1083639998082.7,90,762.89732319615
3.00875,0.00125,5739.124715966,1083639998082.7,90,763.23485694953
3.01,0.00125,5742.916622039,1083639998082.7,90,763.5723907029
3.0125,0.0025,5746.71520374,1083639998082.7,90,764.24745820965
3.015,0.0025,5832.137768716,1083639998082.7,90,764.92252571641
3.0175,0.0025,5836.631724795,1083639998082.7,90,765.59759322316
3.02,0.0025,5923.793896148,1083639998082.7,90,766.27266072991
3.0225,0.0025,5926.892083492,1083639998082.7,90,766.94772823666
3.025,0.0025,6031.296191488,1083639998082.7,90,767.62279574341
3.0275,0.0025,6034.398323561,1083639998082.7,90,768.29786325016
3.0325,0.005,6040.372919182,1083639998082.7,90,769.64799826366
3.0375,0.005,6148.524830247,1083639998082.7,90,770.99813327716
3.04,0.0025,6218.454824568,1083639998082.7,90,771.67320078391
3.0425,0.0025,6221.547126983,1083639998082.7,90,772.34826829066
3.0475,0.005,6231.009870326,1083639998082.7,90,773.69840330416
3.0525,0.005,6325.736276495,1083639998082.7,90,775.04853831767
3.0575,0.005,6331.733543016,1083639998082.7,90,776.39867333117
3.0625,0.005,6466.974108941,1083639998082.7,90,777.74880834467
3.0675,0.005,6477.6502985,1083639998082.7,90,779.09894335817
3.0725,0.005,6588.984378187,1083639998082.7,90,780.44907837167
3.0775,0.005,6595.254639503,1083639998082.7,90,781.79921338517
3.0825,0.005,6719.517695615,1083639998082.7,90,783.14934839867
3.0875,0.005,6725.101705695,1083639998082.7,90,784.49948341218
3.0925,0.005,6839.340621345,1083639998082.7,90,785.84961842568
3.0975,0.005,6845.410199307,1083639998082.7,90,787.19975343918
3.1025,0.005,6931.097325944,1083639998082.7,90,788.54988845268
3.1075,0.005,6934.185753379,1083639998082.7,90,789.90002346618
3.1175,0.01,6942.557964797,1083639998082.7,90,792.60029349318
3.1275,0.01,6951.514863966,1083639998082.7,90,795.30056352019
3.1375,0.01,6955.317778254,1083639998082.7,90,798.00083354719
