time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.83,0.01,4339.869998347,1518040182848,137.42888994668,1012.4818572747
1.8333,0.0032999999999999,4345.146530562,1523758511618.4,135.77395358393,1013.8261538449
1.8433,0.01,4349.195977491,1523758511618.4,135.74358103302,1017.8988685473
1.8533,0.01,4351.805890413,1523758511618.4,135.65001760289,1021.9687760662
1.8633,0.01,4354.395311601,1523758511618.4,135.55404551936,1026.0358041346
1.8733,0.01,4356.967186613,1523758511618.4,135.45786568813,1030.0999465194
1.8833,0.01,4359.562580215,1523758511618.4,135.36191917317,1034.161210221
1.8933,0.01,4362.136180764,1523758511618.4,135.26634926135,1038.2196065385
1.9033,0.01,4364.713375718,1523758511618.4,135.17119378557,1042.2751479062
1.9133,0.01,4367.293614423,1523758511618.4,135.07643686595,1046.327846282
1.9233,0.01,4369.89329464,1523758511618.4,134.98205373493,1050.3777128807
1.9333,0.01,4372.436472659,1523758511618.4,134.88801794722,1054.4247581237
1.9433,0.01,4374.985060443,1523758511618.4,134.79429287914,1058.4689913333
1.9533,0.01,4377.644907424,1523758511618.4,134.70085022653,1062.5104209831
1.9633,0.01,4380.171168153,1523758511618.4,134.60766600443,1066.5490548266
1.9733,0.01,4382.671983247,1523758511618.4,134.51471908871,1070.5848999838
1.9833,0.01,4385.189244628,1523758511618.4,134.42199001829,1074.6179629907
1.9933,0.01,4387.707116888,1523758511618.4,134.32945356836,1078.6482496264
2,0.0066999999999997,4390.221695017,1523758511618.4,134.2675441219,1081.347297168
2.0003125,0.0003125,4493.017238173,1523758511618.4,200,1081.5348159198
2.000625,0.0003125,4497.003369107,1523758511618.4,200,1081.7223346717
2.00125,0.000625,4503.543275779,1523758511618.4,200,1082.0973721755
2.001875,0.000625,4605.153365884,1523758511618.4,200,1082.4724096792
2.0025,0.000625,4609.121901073,1523758511618.4,200,1082.847447183
2.003125,0.000625,4637.838733688,1523758511618.4,200,1083.2224846867
2.00375,0.000625,4641.819116961,1523758511618.4,200,1083.5975221905
2.005,0.00125,4646.52019655,1523758511618.4,200,1084.347597198
2.00625,0.00125,4669.422209364,1523758511618.4,200,1085.0976722055
2.0075,0.00125,4673.393560944,1523758511618.4,200,1085.847747213
2.00875,0.00125,4704.03487266,1523758511618.4,200,1086.5978222205
2.01,0.00125,4708.003517101,1523758511618.4,200,1087.347897228
2.0125,0.0025,4713.830803249,1523758511618.4,200,1088.848047243
2.015,0.0025,4736.934210509,1523758511618.4,200,1090.348197258
2.0175,0.0025,4743.096784033,1523758511618.4,200,1091.848347273
2.02,0.0025,4766.874817475,1523758511618.4,200,1093.348497288
2.0225,0.0025,4788.475581087,1523758511618.4,200,1094.848647303
2.025,0.0025,4818.383746958,1523758511618.4,200,1096.348797318
2.0275,0.0025,4822.375463802,1523758511618.4,200,1097.848947333
2.03,0.0025,4930.32602781,1523758511618.4,200,1099.349097348
2.0325,0.0025,4935.017036312,1523758511618.4,200,1100.849247363
2.035,0.0025,4962.244194345,1523758511618.4,200,1102.349397378
2.0375,0.0025,4965.487541183,1523758511618.4,200,1103.849547393
2.04,0.0025,5112.857162737,1523758511618.4,200,1105.349697408
2.0425,0.0025,5116.833433674,1523758511618.4,200,1106.849847423
2.045,0.0025,5226.809072422,1523758511618.4,200,1108.349997438
2.0475,0.0025,5230.12681542,1523758511618.4,200,1109.850147453
2.05,0.0025,5314.49580205,1523758511618.4,200,1111.350297468
2.0525,0.0025,5317.84536105,1523758511618.4,200,1112.850447483
2.0575,0.005,5330.951074642,1523758511618.4,200,1115.850747513
2.06,0.0025,5445.067994329,1523758511618.4,200,1117.350897528
2.0625,0.0025,5449.155477234,1523758511618.4,200,1118.851047543
2.065,0.0025,5534.802479829,1523758511618.4,200,1120.351197558
2.0675,0.0025,5538.161203182,1523758511618.4,200,1121.851347573
2.07,0.0025,5668.614575294,1523758511618.4,200,1123.351497588
2.0725,0.0025,5671.938286519,1523758511618.4,200,1124.851647603
2.075,0.0025,5764.79177525,1523758511618.4,200,1126.351797618
2.0775,0.0025,5768.138294988,1523758511618.4,200,1127.851947633
2.0825,0.005,5774.927894117,1523758511618.4,200,1130.852247663
2.0875,0.005,5888.721896427,1523758511618.4,200,1133.852547693
2.0925,0.005,5892.024318317,1523758511618.4,200,1136.852847723
2.0975,0.005,5999.48352739,1523758511618.4,200,1139.853147753
2.1025,0.005,6003.554095918,1523758511618.4,200,1142.853447783
2.1075,0.005,6128.676315798,1523758511618.4,200,1145.853747813
2.1125,0.005,6132.726925075,1523758511618.4,200,1148.854047843
2.1225,0.01,6139.890089814,1523758511618.4,200,1154.854647903
2.1275,0.005,6262.245767054,1523758511618.4,200,1157.854947933
2.1325,0.005,6265.54524527,1523758511618.4,200,1160.8552479631
2.1375,0.005,6349.726065662,1523758511618.4,200,1163.8555479931
2.1425,0.005,6353.024491893,1523758511618.4,200,1166.8558480231
2.1525,0.01,6357.820948214,1523758511618.4,200,1172.8564480831
2.1625,0.01,6374.403944969,1523758511618.4,200,1178.8570481431
2.1725,0.01,6378.467996163,1523758511618.4,200,1184.8576482031
2.1825,0.01,6382.550671867,1523758511618.4,200,1190.8582482631
2.1925,0.01,6388.550379049,1523758511618.4,200,1196.8588483231
2.2025,0.01,6392.617818649,1523758511618.4,200,1202.8594483831
2.2125,0.01,6395.923326337,1523758511618.4,200,1208.8600484431
2.2225,0.01,6399.963184862,1523758511618.4,200,1214.8606485031
2.2325,0.01,6404.006337826,1523758511618.4,200,1220.8612485631
2.2425,0.01,6407.34090414,1523758511618.4,200,1226.8618486231
2.2525,0.01,6411.370391654,1523758511618.4,200,1232.8624486831
2.2625,0.01,6414.710211013,1523758511618.4,200,1238.8630487431
2.2725,0.01,6418.061315603,1523758511618.4,200,1244.8636488031
2.2825,0.01,6422.138238501,1523758511618.4,200,1250.8642488631
2.2925,0.01,6426.221066924,1523758511618.4,200,1256.8648489231
2.3025,0.01,6429.551013193,1523758511618.4,200,1262.8654489832
2.3125,0.01,6432.861056876,1523758511618.4,200,1268.8660490432
2.3225,0.01,6436.927408681,1523758511618.4,200,1274.8666491032
2.3325,0.01,6440.268094885,1523758511618.4,200,1280.8672491632
2.3333,0.00080000000000657,6442.831915161,1523758511618.4,200,1281.347297168
2.3433,0.01,6446.88422933,1523758511618.4,199.87584519432,1287.3441722113
2.3533,0.01,6449.468186333,1523758511618.4,199.82108796003,1293.3394043733
2.3633,0.01,6452.037041018,1523758511618.4,199.77127114919,1299.3331418816
2.3733,0.01,6454.616322895,1523758511618.4,199.7231733081,1305.3254363102
2.3833,0.01,6457.175073592,1523758511618.4,199.67596613985,1311.3163143822
2.3933,0.01,6459.773671626,1523758511618.4,199.62930676773,1317.3057925331
2.4033,0.01,6462.365963607,1523758511618.4,199.58302075649,1323.2938819647
2.4133,0.01,6464.93723634,1523758511618.4,199.53700912028,1329.2805909092
2.4233,0.01,6467.521655198,1523758511618.4,199.49121159932,1335.2659257907
2.4333,0.01,6470.109047543,1523758511618.4,199.44558953841,1341.2498918735
2.4433,0.01,6472.691861872,1523758511618.4,199.40011755917,1347.2324936604
2.4533,0.01,6475.265817464,1523758511618.4,199.3547784151,1353.213735137
2.4633,0.01,6477.847241882,1523758511618.4,199.30956016111,1359.1936199303
2.4733,0.01,6480.423085711,1523758511618.4,199.26445466379,1365.1721514234
2.4833,0.01,6483.006321372,1523758511618.4,199.21945550554,1371.1493328067
2.4933,0.01,6485.6039223,1523758511618.4,199.17455515794,1377.1251670449
2.5,0.0067000000000035,6488.174646044,1523758511618.4,199.14451115244,1381.1283720395
2.505,0.005,6513.872142634,1536523157218.7,198.89022268962,1384.112023745
2.51,0.005,6523.347214257,1549280325736.4,198.78079430948,1387.0940338607
2.52,0.01,6530.237000134,1574769113608.6,198.59124049561,1393.0523669089
2.53,0.01,6537.496927077,1600233015593.6,198.40566260439,1399.0051320635
2.54,0.01,6544.419841429,1625671666255.3,198.21683654321,1404.9522318698
2.55,0.01,6548.579552992,1651083849416.2,198.01853654913,1410.8933820813
2.56,0.01,6551.956025855,1676467331792.2,197.80317654541,1416.8280708465
2.57,0.01,6555.349832027,1701818562833.7,197.56085719428,1422.7554893042
2.58,0.01,6559.523328597,1727132408966.9,197.27963580182,1428.6744702763
2.585,0.005,6624.811957503,1739779254828.3,197.12791375393,1431.6316847041
2.59,0.005,6638.147361177,1752415177538.4,196.96336999911,1434.5864307287
2.6,0.01,6646.577430206,1777634805449.8,196.56976391241,1440.4841134143
2.61,0.01,6650.732563065,1802792097969.6,196.09944825773,1446.3676852192
2.62,0.01,6654.043151993,1827875200474.1,195.53910034494,1452.2344449056
2.63,0.01,6658.017830052,1852870528144.1,194.87542371925,1458.0812923019
2.64,0.01,6663.848373663,1877762734034.8,194.09479601653,1463.904718525
2.65,0.01,6669.532913806,1902534953823.5,193.18546188598,1469.7008619959
2.66,0.01,6673.666762855,1927169274093.4,192.13915907886,1475.4656132434
2.67,0.01,6706.260409024,1951646895525.3,190.9488923157,1481.1946529168
2.68,0.01,6711.588802268,1975947824638.2,189.60536832101,1486.8833828395
2.69,0.01,6715.738130963,2000050490184.6,188.09611171894,1492.5268305358
2.7,0.01,6719.886547542,2023931972713.1,186.41046674136,1498.1197038254
2.71,0.01,6725.995938569,2047567709252.3,184.53546942899,1503.65632157
2.72,0.01,6729.36262128,2070931705351,182.4595816305,1509.1306564524
2.73,0.01,6732.650908098,2093997154619.4,180.17603760859,1514.5364781629
2.74,0.01,6738.272715819,2116736486396.5,177.67822005543,1519.8673578525
2.75,0.01,6741.587393881,2139121716029,174.96213311693,1525.1167467849
2.76,0.01,6744.874728312,2161124883479.1,172.02710959882,1530.2780762058
2.77,0.01,6748.255485617,2182718421783,168.87520081931,1535.3448389066
2.78,0.01,6751.605974339,2203875337628.8,165.51003479008,1540.3106365301
2.79,0.01,6756.446837199,2224569576050.4,161.9374219016,1545.169245048
2.8,0.01,6762.506355756,2244777005335.8,158.17129790333,1549.9148585465
2.81,0.01,6767.353307445,2264476541840.9,154.23434328539,1554.5423515943
2.82,0.01,6775.643801792,2283649284068.1,150.14280874543,1559.0470863302
2.83,0.01,6792.756328027,2302279291651.6,145.91895309132,1563.4250927235
2.8333,0.003300000000007,6795.34972406,2308367673091.5,144.51321332323,1564.8559166178
2.8433,0.01,6800.157183125,2308367673091.5,144.47038654533,1569.1904616687
2.8533,0.01,6802.716838905,2308367673091.5,144.36223433757,1573.5217618288
2.8633,0.01,6805.30206817,2308367673091.5,144.25169769179,1577.849745558
2.8733,0.01,6807.869659851,2308367673091.5,144.14114567207,1582.1744123948
2.8833,0.01,6810.433104892,2308367673091.5,144.03104697216,1586.4957759403
2.8933,0.01,6812.995385742,2308367673091.5,143.92151204743,1590.8138531095
2.9033,0.01,6815.582070434,2308367673091.5,143.81254708031,1595.1286610027
2.9133,0.01,6818.13775474,2308367673091.5,143.70410734228,1599.4402153784
2.9233,0.01,6820.727019768,2308367673091.5,143.59618405979,1603.7485317318
2.9333,0.01,6823.29511375,2308367673091.5,143.48874548879,1608.0536246058
