time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.61,0.01,570.233535284,278917311995.27,196.62996343114,364.8826719029
0.62,0.01,573.858147982,304080255261.1,196.23448628239,370.7702952537
0.63,0.01,578.853084951,329175645966.08,195.72723810862,376.6426996374
0.6325,0.0025,792.280598651,335445033676.11,195.59319226541,378.10979528895
0.63375,0.00125,902.244435096,338578579079.62,195.52414873353,378.84308417559
0.6340625,0.0003125,1131.781943862,339361891396.64,195.50634473078,379.02638970433
0.634375,0.0003125,1134.015487269,340145131478.32,195.48897208086,379.20967894458
0.635,0.000625,1136.260129931,341711318671.63,195.45374261459,379.57619136323
0.63625,0.00125,1139.179917015,344842479951.62,195.38080222983,380.30894264672
0.63875,0.0025,1141.409578545,351099655989.41,195.22605535442,381.77328449606
0.64375,0.005,1143.64378152,363590827727.75,194.87743991472,384.69673844017
0.64875,0.005,1269.081603505,376055917781.09,194.48501458911,387.61430541571
0.65375,0.005,1272.731755254,388491706904.65,194.04397474435,390.52525613195
0.66375,0.01,1277.338857085,413214379064.22,192.92263258205,396.31351393519
0.67375,0.01,1282.0556899,437750547157.55,191.51674482246,402.05959088756
0.68375,0.01,1284.909181089,462056748934.33,189.78105112225,407.75359182132
0.69375,0.01,1287.796931314,486084092348.36,187.67309357974,413.3843477043
0.70375,0.01,1291.674867527,509778951010.49,185.15492128794,418.93955086325
0.71375,0.01,1295.197684406,533083700701.23,182.19383965919,424.40591268921
0.72375,0.01,1298.116816623,555937715444.36,178.76442011558,429.76938163957
0.73375,0.01,1301.048901306,578278861024.6,174.85042147889,435.01541888766
0.74375,0.01,1303.976870034,600045336507.32,170.45093228129,440.12945826004
0.75375,0.01,1306.216385777,621178228685.29,165.58453946783,445.09749124737
0.76375,0.01,1309.107616497,641623463753.37,160.28505499435,449.90652380046
0.77375,0.01,1312.628605074,661332519853.83,154.59165345342,454.5447372254
0.78375,0.01,1315.507864681,680263994832.69,148.55685976018,459.00188873336
0.79375,0.01,1319.026930177,698385525906.27,142.24942225992,463.2697981921
0.80375,0.01,1324.980158033,715675121103.19,135.7501084047,467.3427087353
0.81375,0.01,1327.898859548,732121819306.16,129.14437582855,471.21742748203
0.82375,0.01,1331.45263581,747726410138.88,122.52639731727,474.8935870175
0.8333,0.0095499999999997,1334.38078082,761870977764.28,116.27451955781,478.22518516265
0.833925,0.000625,1398.189113538,761870977764.28,116.44641810266,478.44354403248
0.83455,0.000625,1400.497487371,761870977764.28,116.47555064764,478.66195753129
0.8358,0.00125,1402.725042258,761870977764.28,116.49921433791,479.09887327663
0.8383,0.0025,1404.971286315,761870977764.28,116.51787469278,479.97284473398
0.8433,0.005,1407.216661196,761870977764.28,116.52834533549,481.72094472401
0.8533,0.01,1409.444716966,761870977764.28,116.52416355284,485.21701923804
0.8633,0.01,1411.717192339,761870977764.28,116.51136098385,488.7127096366
0.8733,0.01,1413.945638887,761870977764.28,116.49476763793,492.20790218499
0.8833,0.01,1416.208866965,761870977764.28,116.47621484895,495.70253809405
0.8933,0.01,1418.47902274,761870977764.28,116.4565319654,499.19658345755
0.9033,0.01,1420.722610475,761870977764.28,116.43614476402,502.69001714384
0.9133,0.01,1422.983138398,761870977764.28,116.41529256976,506.18282520174
0.9233,0.01,1425.209193641,761870977764.28,116.39411920104,509.67499799505
0.9333,0.01,1427.43852962,761870977764.28,116.37271545284,513.16652861169
0.9433,0.01,1429.649126474,761870977764.28,116.35114074961,516.65741192251
0.9533,0.01,1431.902154697,761870977764.28,116.32943502651,520.14764399652
0.9633,0.01,1434.140688625,761870977764.28,116.30762568449,523.63722172482
0.9733,0.01,1435.728355095,761870977764.28,116.28573136426,527.12614255784
0.9833,0.01,1437.964829406,761870977764.28,116.2637664351,530.61440437707
0.9933,0.01,1440.189059499,761870977764.28,116.241740103,534.10200534026
1,0.0066999999999999,1442.38417724,761870977764.28,116.22695729148,536.43840082136
1.000625,0.000625,1518.893015844,761870977764.28,200,536.81343832511
1.00125,0.000625,1527.612533105,761870977764.28,200,537.18847582886
1.0025,0.00125,1539.273896807,761870977764.28,200,537.93855083636
1.005,0.0025,1544.938705275,761870977764.28,200,539.43870085137
1.0075,0.0025,1567.076731872,761870977764.28,200,540.93885086637
1.01,0.0025,1571.640863026,761870977764.28,200,542.43900088137
1.0125,0.0025,1591.19079013,761870977764.28,200,543.93915089637
1.015,0.0025,1594.037868835,761870977764.28,200,545.43930091137
1.0175,0.0025,1626.52154114,761870977764.28,200,546.93945092637
1.02,0.0025,1630.688182025,761870977764.28,200,548.43960094138
1.025,0.005,1653.871644624,761870977764.28,200,551.43990097138
1.03,0.005,1682.00143003,761870977764.28,200,554.44020100138
1.035,0.005,1686.486409435,761870977764.28,200,557.44050103138
1.04,0.005,1809.869413392,761870977764.28,200,560.44080106139
1.045,0.005,1813.371407205,761870977764.28,200,563.44110109139
1.05,0.005,1832.957772157,761870977764.28,200,566.44140112139
1.055,0.005,1836.416482719,761870977764.28,200,569.4417011514
1.06,0.005,1856.029614596,761870977764.28,200,572.4420011814
1.065,0.005,1859.472717155,761870977764.28,200,575.4423012114
1.075,0.01,1863.604116512,761870977764.28,200,581.44290127141
1.085,0.01,1877.308465317,761870977764.28,200,587.44350133141
1.09,0.005,1899.55410413,761870977764.28,200,590.44380136142
1.095,0.005,1902.419349222,761870977764.28,200,593.44410139142
1.105,0.01,1908.625416805,761870977764.28,200,599.44470145143
1.115,0.01,1912.115931503,761870977764.28,200,605.44530151143
1.125,0.01,1916.605982735,761870977764.28,200,611.44590157144
1.135,0.01,1920.094898887,761870977764.28,200,617.44650163144
1.145,0.01,1923.628884499,761870977764.28,200,623.44710169145
1.155,0.01,1928.121864385,761870977764.28,200,629.44770175146
1.165,0.01,1930.956456246,761870977764.28,200,635.44830181146
1.175,0.01,1933.829301457,761870977764.28,200,641.44890187147
1.185,0.01,1937.396419611,761870977764.28,200,647.44950193147
1.195,0.01,1940.285263756,761870977764.28,200,653.45010199148
1.205,0.01,1943.131676145,761870977764.28,200,659.45070205149
1.215,0.01,1945.984007745,761870977764.28,200,665.45130211149
1.225,0.01,1949.468740468,761870977764.28,200,671.4519021715
1.235,0.01,1952.362752529,761870977764.28,200,677.4525022315
1.245,0.01,1955.247453765,761870977764.28,200,683.45310229151
1.255,0.01,1958.133922309,761870977764.28,200,689.45370235152
1.265,0.01,1961.040636275,761870977764.28,200,695.45430241152
1.275,0.01,1963.95110285,761870977764.28,200,701.45490247153
1.285,0.01,1966.82957325,761870977764.28,200,707.45550253153
1.295,0.01,1969.692537135,761870977764.28,200,713.45610259154
1.305,0.01,1972.538015138,761870977764.28,200,719.45670265155
1.315,0.01,1975.380925986,761870977764.28,200,725.45730271155
1.325,0.01,1978.26413045,761870977764.28,200,731.45790277156
1.3333,0.0083000000000013,1981.130358592,761870977764.28,200,736.43840082136
1.3433,0.01,1984.031123576,761870977764.28,199.65765229546,742.42872942309
1.3533,0.01,1986.274602681,761870977764.28,199.58032490941,748.41673797123
1.3633,0.01,1988.480433103,761870977764.28,199.52927785091,754.40321495445
1.3733,0.01,1990.688310294,761870977764.28,199.48743725398,760.38843659424
1.3833,0.01,1992.920526767,761870977764.28,199.45004998319,766.37253650372
1.3933,0.01,1995.165185838,761870977764.28,199.41524216553,772.35559207424
1.4033,0.01,1997.419247735,761870977764.28,199.38211126339,778.3376536183
1.4133,0.01,1999.66529051,761870977764.28,199.35016085579,784.31875655427
1.4233,0.01,2001.896606008,761870977764.28,199.31909135515,790.298927312
1.4333,0.01,2004.126751764,761870977764.28,199.28870918239,796.27818651339
1.4433,0.01,2006.366589111,761870977764.28,199.25888236812,802.25655082086
1.4533,0.01,2008.595916347,761870977764.28,199.22951670757,808.23403407042
1.4633,0.01,2010.814150962,761870977764.28,199.20054386485,814.21064804776
1.4733,0.01,2013.009188303,761870977764.28,199.17191257263,820.18640300043
1.4833,0.01,2015.245302439,761870977764.28,199.14358337838,826.16130799228
1.4933,0.01,2017.486592536,761870977764.28,199.11552520995,832.1353711549
1.5,0.0066999999999999,2019.7429259,761870977764.28,199.09684058321,836.13761787529
1.51,0.01,2042.729516622,787373877937,198.74342607993,842.1005169476
1.52,0.01,2062.571551504,812857503616.11,198.61422759905,848.05953967784
1.53,0.01,2079.828879212,838324720018.06,198.49930657588,854.0151144326
1.54,0.01,2093.475411722,863776354489.68,198.38797433688,859.96734888615
1.55,0.01,2106.665857664,889212573963.68,198.27656574714,865.91624074775
1.56,0.01,2114.879306994,914633102866.93,198.16226975677,871.86170338671
1.57,0.01,2117.801805945,940037191851.73,198.04178157001,877.80355101858
1.58,0.01,2121.433575109,965423506366.69,197.91084395191,883.74147012905
1.59,0.01,2126.083661069,990789871809.41,197.76323075913,889.67496040085
1.6,0.01,2130.329488023,1016132968475.4,197.59039768507,895.60326516188
1.61,0.01,2135.215104882,1041447921053.6,197.38069523254,901.52527822016
1.62,0.01,2139.153513941,1066727859199,197.11915371489,907.43944424821
1.63,0.01,2143.701887095,1091963400173.7,196.78689202542,913.34364142869
1.64,0.01,2146.632953827,1117142159683,196.36132971978,919.23507046318
1.645,0.005,2246.714155073,1129715598901.9,196.12219875944,922.1771976573
1.64625,0.00125,2457.433915944,1132857934166.2,196.06070045382,922.91249881411
1.6465625,0.0003125,2667.194461593,1133643451723.3,196.04479093665,923.09630918665
1.646875,0.0003125,2669.445285112,1134428904860.9,196.02932272067,923.28010505629
1.6475,0.000625,2672.813719734,1135999550352.6,195.99801351077,923.64763808493
1.64875,0.00125,2675.097846454,1139139758370.3,195.93300026947,924.38246031816
1.65125,0.0025,2677.37060802,1145415589123,195.79534224726,925.85107224621
1.65625,0.005,2680.974921491,1157946651614.3,195.48601529965,928.78365573405
1.66625,0.01,2684.576748248,1182904101796,194.69948388027,934.62522440733
1.67625,0.01,2688.152077804,1207730220791.6,193.71167447709,940.43715583478
1.68625,0.01,2691.130135674,1232393901207.9,192.48860340643,946.21239146054
1.69625,0.01,2694.758462775,1256859760309.7,190.99734313229,951.94288480384
1.70625,0.01,2697.716536883,1281088450590.5,189.20686068614,957.61965830177
1.71625,0.01,2701.370050243,1305037006630,187.08837132467,963.23287076276
1.72625,0.01,2704.987595054,1328659299625.6,184.61621010022,968.77191096979
1.73625,0.01,2707.976587619,1351906921876.3,181.77107429552,974.22558856641
1.74625,0.01,2710.960261244,1374730628152.3,178.5444886934,979.58245891425
1.75625,0.01,2713.245410142,1397081895887.1,174.93819381187,984.83112959567
1.76625,0.01,2716.209112663,1418913782180,170.96236443633,989.96051346715
1.77625,0.01,2722.299290782,1440181251412.2,166.62891955646,994.9598809906
1.78625,0.01,2725.940309589,1460842390949.3,161.95939328035,999.81914871578
1.79625,0.01,2731.22047141,1480859699090.8,156.9860656328,1004.5292016901
1.80625,0.01,2734.861186419,1500201136042.8,151.74822400023,1009.0821037003
1.81625,0.01,2737.813416918,1518841087689.8,146.29528110522,1013.4714010632
1.82625,0.01,2741.345305681,1536761066417.7,140.68264137345,1017.6923023945
1.8333,0.00705,2744.339646517,1549032554493,136.66860401312,1020.5831324524
1.833925,0.000625,2809.237054378,1549032554493,136.84749444003,1020.8397471659
1.83455,0.000625,2811.538502535,1549032554493,136.87989588939,1021.0964226383
1.8358,0.00125,2813.806221517,1549032554493,136.9077973645,1021.6098782239
1.8383,0.0025,2816.100420573,1549032554493,136.93152705342,1022.6369673858
1.8433,0.005,2818.386714419,1549032554493,136.94811726825,1024.6913945875
1.8533,0.01,2820.676570949,1549032554493,136.95190620905,1028.8003626706
1.8633,0.01,2822.974869194,1549032554493,136.94546968802,1032.9091376387
1.8733,0.01,2825.233422517,1549032554493,136.93446557343,1037.0175824504
1.8833,0.01,2827.534917971,1549032554493,136.92105187408,1041.1256248109
1.8933,0.01,2829.807882838,1549032554493,136.90621139151,1045.2332219123
1.9033,0.01,2832.085070845,1549032554493,136.89045203869,1049.3403461859
1.9133,0.01,2834.358043262,1549032554493,136.87406190277,1053.4469787062
1.9233,0.01,2836.612874381,1549032554493,136.85721612928,1057.5531058028
1.9333,0.01,2838.885881059,1549032554493,136.84002692262,1061.6587171716
1.9433,0.01,2840.606248748,1549032554493,136.82256876985,1065.7638047435
1.9533,0.01,2842.854054063,1549032554493,136.80489439303,1069.868362031
1.9633,0.01,2845.116921475,1549032554493,136.78703981027,1073.9723836275
1.9733,0.01,2846.715464415,1549032554493,136.76903112026,1078.0758649092
1.9833,0.01,2848.959600276,1549032554493,136.75088835223,1082.1788018535
1.9933,0.01,2851.198055545,1549032554493,136.73262595217,1086.281190871
2,0.0066999999999997,2853.488443028,1549032554493,136.72034013635,1089.0295445431
2.000625,0.000625,2928.232516585,1549032554493,200,1089.4045820468
2.00125,0.000625,2931.706284094,1549032554493,200,1089.7796195506
2.001875,0.000625,2951.589727962,1549032554493,200,1090.1546570543
2.0025,0.000625,2954.499535216,1549032554493,200,1090.5296945581
2.00375,0.00125,2958.023259527,1549032554493,200,1091.2797695656
2.005,0.00125,3096.127192583,1549032554493,200,1092.0298445731
2.00625,0.00125,3098.984188609,1549032554493,200,1092.7799195806
2.00875,0.0025,3104.076087777,1549032554493,200,1094.2800695956
2.01125,0.0025,3207.763029028,1549032554493,200,1095.7802196106
2.01375,0.0025,3211.592645017,1549032554493,200,1097.2803696256
2.01625,0.0025,3230.862942223,1549032554493,200,1098.7805196406
2.01875,0.0025,3233.714995587,1549032554493,200,1100.2806696556
2.02125,0.0025,3324.171702437,1549032554493,200,1101.7808196706
2.02375,0.0025,3327.064575315,1549032554493,200,1103.2809696856
2.02875,0.005,3334.150027821,1549032554493,200,1106.2812697156
2.03375,0.005,3373.162762049,1549032554493,200,1109.2815697456
2.03875,0.005,3384.97724068,1549032554493,200,1112.2818697756
2.04375,0.005,3413.288407439,1549032554493,200,1115.2821698056
2.04875,0.005,3416.812882757,1549032554493,200,1118.2824698356
2.05375,0.005,3451.053732702,1549032554493,200,1121.2827698656
2.05875,0.005,3453.939930614,1549032554493,200,1124.2830698956
2.06375,0.005,3524.965227884,1549032554493,200,1127.2833699256
2.06875,0.005,3528.936394689,1549032554493,200,1130.2836699556
2.07375,0.005,3650.292946616,1549032554493,200,1133.2839699856
2.07875,0.005,3653.136899795,1549032554493,200,1136.2842700156
2.08875,0.01,3669.074599259,1549032554493,200,1142.2848700756
2.09375,0.005,3805.760055371,1549032554493,200,1145.2851701056
2.09875,0.005,3808.620710331,1549032554493,200,1148.2854701356
2.10875,0.01,3814.456255392,1549032554493,200,1154.2860701956
2.11875,0.01,3817.988928212,1549032554493,200,1160.2866702556
2.12875,0.01,3820.891647068,1549032554493,200,1166.2872703156
2.13875,0.01,3825.41060421,1549032554493,200,1172.2878703756
2.14875,0.01,3829.646802338,1549032554493,200,1178.2884704356
2.15875,0.01,3833.15345188,1549032554493,200,1184.2890704957
2.16875,0.01,3836.667178001,1549032554493,200,1190.2896705557
2.17875,0.01,3840.188056813,1549032554493,200,1196.2902706157
2.18875,0.01,3843.724706315,1549032554493,200,1202.2908706757
2.19875,0.01,3847.230151904,1549032554493,200,1208.2914707357
2.20875,0.01,3850.094854422,1549032554493,200,1214.2920707957
2.21875,0.01,3852.964394342,1549032554493,200,1220.2926708557
2.22875,0.01,3855.836980896,1549032554493,200,1226.2932709157
2.23875,0.01,3858.71220819,1549032554493,200,1232.2938709757
2.24875,0.01,3861.586746887,1549032554493,200,1238.2944710357
2.25875,0.01,3865.12606544,1549032554493,200,1244.2950710957
2.26875,0.01,3868.020765781,1549032554493,200,1250.2956711557
2.27875,0.01,3870.955522501,1549032554493,200,1256.2962712157
2.28875,0.01,3873.818356028,1549032554493,200,1262.2968712757
2.29875,0.01,3876.679404918,1549032554493,200,1268.2974713357
2.30875,0.01,3879.575848268,1549032554493,200,1274.2980713957
2.31875,0.01,3882.491566781,1549032554493,200,1280.2986714558
2.32875,0.01,3885.320412254,1549032554493,200,1286.2992715158
2.3333,0.0045500000000067,3887.593085725,1549032554493,200,1289.0295445431
2.3433,0.01,3890.484928744,1549032554493,199.66664568718,1295.0201429735
2.3533,0.01,3892.694639893,1549032554493,199.59488826926,1301.0085884661
2.3633,0.01,3894.975475155,1549032554493,199.54902123352,1306.9956578101
2.3733,0.01,3897.186432884,1549032554493,199.51225934304,1312.981624187
2.3833,0.01,3899.419713149,1549032554493,199.47989501705,1318.9666195371
2.3933,0.01,3901.754023572,1549032554493,199.45006478044,1324.9507198905
2.4033,0.01,3903.977041481,1549032554493,199.42186970914,1330.9339743072
2.4133,0.01,3906.217530426,1549032554493,199.39481507037,1336.9164170036
2.4233,0.01,3908.428171907,1549032554493,199.36860283392,1342.8980732543
2.4333,0.01,3910.702863517,1549032554493,199.34303977155,1348.8789625363
2.4433,0.01,3912.968347423,1549032554493,199.31799446386,1354.859100384
2.4533,0.01,3915.247593957,1549032554493,199.29337385065,1360.8384995395
2.4633,0.01,3917.448383709,1549032554493,199.26910980014,1366.8171707006
2.4733,0.01,3919.743116277,1549032554493,199.24515102764,1372.7951230266
2.4833,0.01,3921.989507188,1549032554493,199.22145774715,1378.7723644832
2.4933,0.01,3924.216795439,1549032554493,199.19799918996,1384.7489021127
2.5,0.0067000000000035,3926.472595871,1549032554493,199.18238006088,1388.7528683485
2.51,0.01,3939.878228961,1574551137215.1,198.86112950006,1394.7192988766
2.52,0.01,3957.664190387,1600052791551.6,198.74943183326,1400.6823781395
2.53,0.01,3968.616538362,1625540129542.9,198.65024794797,1406.6424815883
2.54,0.01,3993.677415145,1651013905204.8,198.55414394637,1412.5997016287
2.55,0.01,4007.094062437,1676474300908.1,198.45809866489,1418.5540400225
2.56,0.01,4015.111691682,1701921118689.2,198.35976777359,1424.5054281945
2.57,0.01,4020.908591162,1727353786536.2,198.2565925048,1430.4537207989
2.58,0.01,4023.814627033,1752771285649.3,198.14535556108,1436.3986759612
2.59,0.01,4027.335443656,1778171950443.2,198.02128747819,1442.3399087089
2.6,0.01,4032.195676118,1803553232158.5,197.87780852773,1448.2768366575
2.61,0.01,4035.695977096,1828911373814.7,197.70588286925,1454.2086063205
2.62,0.01,4040.174618644,1854241051628.2,197.49377324504,1460.1340120585
2.63,0.01,4045.867801771,1879534962420.5,197.2266304928,1466.0514027123
2.64,0.01,4048.78109748,1904783403176.9,196.88642350937,1471.9585861359
2.65,0.01,4054.37668364,1929973844305.9,196.45186803762,1477.8527315916
2.6525,0.0025,4251.699382944,1936267628335.5,196.33712511494,1479.3254072975
2.6528125,0.0003125,4583.536047251,1937054285444.5,196.32131432074,1479.5094769367
2.653125,0.0003125,4585.814470675,1937840887551.9,196.30811680814,1479.6935342019
2.65375,0.000625,4588.049416644,1939413848650.2,196.27895000239,1480.0615940391
2.655,0.00125,4590.324630862,1942558755911,196.21806428555,1480.7974853694
2.6575,0.0025,4594.977032131,1948844295730.3,196.089821228,1482.2683061106
2.6625,0.005,4597.889047853,1961396226525,195.80245717411,1485.2056367013
2.6725,0.01,4601.503492514,1986403479383.1,195.07697176183,1491.0585311436
2.6825,0.01,4604.45514605,2011290450234,194.17283086847,1496.8842986464
2.6925,0.01,4609.029981028,2036029769916.1,193.0617939444,1502.676731708
2.7025,0.01,4613.650416576,2060590499907.9,191.71639969876,1508.4287989057
2.7125,0.01,4618.232666903,2084938339582.3,190.11044417802,1514.1326826194
2.7225,0.01,4621.164406197,2109035864689.9,188.21916082434,1519.7798221581
2.7325,0.01,4624.093249354,2132843033671.8,186.02132793491,1525.361020116
2.7425,0.01,4626.33709194,2156318148471.6,183.50280943331,1530.8666549625
2.7525,0.01,4628.549331205,2179419101297.6,180.65909024783,1536.2869697014
2.7625,0.01,4630.822641227,2202104428072.4,177.49250311912,1541.6122773257
2.7725,0.01,4633.71309021,2224333346440.9,174.00575163718,1546.8329719443
2.7825,0.01,4637.921680463,2246066291945.7,170.20654804529,1551.9396790563
2.7925,0.01,4640.827086226,2267266086346.6,166.11103348373,1556.9235084438
2.8025,0.01,4645.059478888,2287898733337.6,161.74198650867,1561.7762533135
2.8125,0.01,4647.989599689,2307934431333.9,157.13024849491,1566.4906322063
2.8225,0.01,4650.929467726,2327348061389.9,152.3101203935,1571.0603927941
2.8325,0.01,4653.822576942,2346119813962.3,147.32245488865,1575.4805084524
2.8333,0.00080000000000657,4656.050234173,2347617447426.7,146.92294992381,1575.8331587972
2.833925,0.000625,4720.492309107,2347617447426.7,147.10408913482,1576.1090065491
2.83455,0.000625,4722.791449243,2347617447426.7,147.13762522062,1576.3849171875
2.8358,0.00125,4725.006824959,2347617447426.7,147.1674151562,1576.9368501876
2.8383,0.0025,4727.252844527,2347617447426.7,147.19372329779,1578.0409135187
2.8433,0.005,4729.534471377,2347617447426.7,147.21373711162,1580.249340418
2.8533,0.01,4731.792900915,2347617447426.7,147.22236891457,1584.6664531968
2.8633,0.01,4734.083002913,2347617447426.7,147.21999987321,1589.0834948971
2.8733,0.01,4736.342113809,2347617447426.7,147.21268702847,1593.5003171902
2.8833,0.01,4738.654684646,2347617447426.7,147.20274843821,1597.9168412958
2.8933,0.01,4740.962529407,2347617447426.7,147.19124242174,1602.3330201863
2.9033,0.01,4743.215005662,2347617447426.7,147.17871720571,1606.7488232828
2.9133,0.01,4745.492681412,2347617447426.7,147.16548464905,1611.1642293629
2.9233,0.01,4747.786907617,2347617447426.7,147.15173505922,1615.579222914
2.9333,0.01,4750.088800902,2347617447426.7,147.1375911951,1619.9937921068
2.9433,0.01,4752.314054054,2347617447426.7,147.12313567143,1624.4079275905
2.9533,0.01,4753.898707853,2347617447426.7,147.10842556548,1628.8216217268
2.9633,0.01,4756.142488012,2347617447426.7,147.09350214018,1633.2348681157
2.9733,0.01,4758.393148251,2347617447426.7,147.07839539633,1637.6476612569
2.9833,0.01,4760.015930483,2347617447426.7,147.0631278168,1642.0599963249
2.9933,0.01,4762.284209661,2347617447426.7,147.04771631736,1646.4718690017
3,0.006700000000003,4764.50124563,2347617447426.7,147.03733042315,1649.4276149178
3.000625,0.000625,4957.607709793,2347617447426.7,200,1649.8026524215
3.00125,0.000625,4961.130277405,2347617447426.7,200,1650.1776899253
3.001875,0.000625,4980.878356874,2347617447426.7,200,1650.552727429
3.0025,0.000625,4983.75443543,2347617447426.7,200,1650.9277649328
3.00375,0.00125,4987.259127581,2347617447426.7,200,1651.6778399403
3.00625,0.0025,4992.775737713,2347617447426.7,200,1653.1779899553
3.00875,0.0025,5103.516358854,2347617447426.7,200,1654.6781399703
3.01125,0.0025,5107.008419053,2347617447426.7,200,1656.1782899853
3.01625,0.005,5154.946397845,2347617447426.7,200,1659.1785900153
3.02125,0.005,5238.856149144,2347617447426.7,200,1662.1788900453
3.02625,0.005,5245.592359897,2347617447426.7,200,1665.1791900753
3.03125,0.005,5387.18439248,2347617447426.7,200,1668.1794901053
3.03625,0.005,5393.419463913,2347617447426.7,200,1671.1797901353
3.04125,0.005,5495.900721835,2347617447426.7,200,1674.1800901653
3.04625,0.005,5499.819156821,2347617447426.7,200,1677.1803901953
3.05125,0.005,5618.738181183,2347617447426.7,200,1680.1806902253
3.05625,0.005,5621.605807754,2347617447426.7,200,1683.1809902553
3.06125,0.005,5710.198201915,2347617447426.7,200,1686.1812902853
3.06625,0.005,5717.161350878,2347617447426.7,200,1689.1815903153
3.07125,0.005,5819.553386605,2347617447426.7,200,1692.1818903453
3.07625,0.005,5824.043177222,2347617447426.7,200,1695.1821903753
3.08625,0.01,5840.974655956,2347617447426.7,200,1701.1827904353
3.09625,0.01,5846.20748723,2347617447426.7,200,1707.1833904953
3.10625,0.01,5849.713153194,2347617447426.7,200,1713.1839905554
3.11625,0.01,5853.238932086,2347617447426.7,200,1719.1845906154
