time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4733,0.01,256.972716746,0,299.11916219965,425.74488280902
0.4833,0.01,259.729742269,0,299.08630603571,434.71836933874
0.4933,0.01,262.485911029,0,299.05385905983,443.69088236184
0.5,0.0066999999999999,264.608425071,0,299.03229459943,449.70203259831
0.505,0.005,286.937603293,20044993372.935,298.70361498867,454.18303492337
0.51,0.005,295.58579569,40082625446.701,298.600071342,458.6624839384
0.52,0.01,303.00120799,80136110936.528,298.45640319948,467.61707149314
0.53,0.01,307.955569345,120169891042.02,298.3291373574,476.56784069079
0.54,0.01,313.821094312,160183723348.8,298.20126804225,485.51477342533
0.55,0.01,337.807348399,200175746663.59,298.06228836519,494.45753635258
0.555,0.005,441.582488264,220165992297.89,297.98897594033,498.92781801985
0.56,0.005,450.731958664,240149965271.01,297.90943972858,503.39690652463
0.565,0.005,536.864866202,260127025368.57,297.82208380585,507.86468455952
0.57,0.005,541.775237654,280096346182,297.72465486285,512.33100101411
0.575,0.005,577.14792259,300056875345.64,297.61441138206,516.7956636511
0.58,0.005,594.331705984,320007308344.84,297.48829431041,521.25843434283
0.59,0.01,628.946668595,359851499370.19,297.13752146359,530.17345148845
0.6,0.01,633.290709577,399615664110.59,296.64511788101,539.07369504923
0.61,0.01,636.709565759,439267738616.71,295.9583702488,547.95333412061
0.62,0.01,639.882789646,478766181657.15,295.0229435218,556.80490758361
0.63,0.01,643.26494782,518060822091.53,293.78503362753,565.61934003568
0.64,0.01,646.631767355,557093497588.08,292.18804367376,574.38585799769
0.65,0.01,650.004595829,595799025528.44,290.1825197842,583.09220422583
0.66,0.01,653.366900754,634106936950.34,287.72511954651,591.72482107391
0.67,0.01,656.728278191,671943089267.49,284.77917674674,600.26905079929
0.68,0.01,660.093550698,709231417659.06,281.3190467313,608.70946624277
0.69,0.01,663.445645343,745895791306.34,277.32547455235,617.03006253897
0.7,0.01,666.850756747,781860776800.71,272.78466840759,625.21442102705
0.71,0.01,670.260374733,817052984143.7,267.69313203141,633.2460181477
0.72,0.01,673.61891559,851401928339.66,262.05128883793,641.10834304533
0.73,0.01,677.016834929,884840647461.64,255.8682256444,648.78515749611
0.74,0.01,680.808261123,917306541254.13,249.16037250668,656.26071622718
0.75,0.01,684.186962201,948742013658.4,241.95070754183,663.51996337815
0.76,0.01,687.528495843,979095257840.92,234.27201319033,670.54882666019
0.77,0.01,690.91011194,1008320772841.8,226.16190182552,677.33436226852
0.78,0.01,694.272691535,1036380343363.5,217.67238382337,683.86518686568
0.79,0.01,697.638435878,1063243650457.7,208.86081190542,690.13163786794
0.8,0.01,700.410270629,1088889256959.7,199.79545032748,696.12610082406
0.81,0.01,703.765469,1113305716805.3,190.5556594985,701.84334233317
0.82,0.01,706.547427004,1136492230309.1,181.22941385532,707.28076849144
0.83,0.01,709.940801865,1158459339680.5,171.91100371361,712.43861438744
0.8333,0.0032999999999996,712.687763974,1165576746583,168.8458935057,714.1103559073
0.83455,0.00125,764.40205859,1165576746583,168.96650683314,714.7440436767
0.8358,0.00125,767.158603358,1165576746583,168.9841394481,715.37779757502
0.8383,0.0025,769.904258155,1165576746583,168.99041494486,716.64535244259
0.8433,0.005,772.665418284,1165576746583,168.98069221242,719.18031632217
0.8533,0.01,775.434737689,1165576746583,168.94134809086,724.24906363962
0.8633,0.01,778.176566982,1165576746583,168.89503014459,729.31642127973
0.8733,0.01,780.232409683,1165576746583,168.84550487616,734.38229301318
0.8833,0.01,783.00007552,1165576746583,168.79424379028,739.44662676027
0.8933,0.01,785.797981124,1165576746583,168.7419484567,744.50939149044
0.9033,0.01,788.541617724,1165576746583,168.68900094099,749.57056763629
0.9133,0.01,791.303337844,1165576746583,168.63562997393,754.63014249299
0.9233,0.01,794.080716551,1165576746583,168.58198162548,759.68810773828
0.9333,0.01,796.853303402,1165576746583,168.52815353541,764.74445797936
0.9433,0.01,799.635251171,1165576746583,168.47421237226,769.79918982372
0.9533,0.01,801.841085673,1165576746583,168.42020315913,774.85230122963
0.9633,0.01,804.570729382,1165576746583,168.36616177376,779.90379123184
0.9733,0.01,807.34758315,1165576746583,168.31210969717,784.95365950959
0.9833,0.01,810.114052213,1165576746583,168.25806297652,790.00190622355
0.9933,0.01,812.88626924,1165576746583,168.2040326109,795.04853186445
1,0.0066999999999999,815.623584754,1165576746583,168.16784240716,798.429043548
1.000625,0.000625,895.506180496,1165576746583,300,798.99159980362
1.00125,0.000625,898.84739699,1165576746583,300,799.55415605925
1.0025,0.00125,903.954782638,1165576746583,300,800.6792685705
1.005,0.0025,911.617790288,1165576746583,300,802.929493593
1.01,0.005,915.581347744,1165576746583,300,807.42994363801
1.0125,0.0025,954.254237291,1165576746583,300,809.68016866051
1.015,0.0025,957.567461502,1165576746583,300,811.93039368301
1.02,0.005,963.947447695,1165576746583,300,816.43084372802
1.025,0.005,1072.904544026,1165576746583,300,820.93129377302
1.03,0.005,1076.835770439,1165576746583,300,825.43174381802
1.035,0.005,1097.474419152,1165576746583,300,829.93219386303
1.04,0.005,1101.400788259,1165576746583,300,834.43264390803
1.05,0.01,1105.927035899,1165576746583,300,843.43354399804
1.06,0.01,1109.883395244,1165576746583,300,852.43444408805
1.07,0.01,1114.434684479,1165576746583,300,861.43534417806
1.08,0.01,1118.363769174,1165576746583,300,870.43624426807
1.09,0.01,1123.001937823,1165576746583,300,879.43714435808
1.1,0.01,1126.965604261,1165576746583,300,888.43804444809
1.11,0.01,1130.915854941,1165576746583,300,897.4389445381
1.12,0.01,1134.265913356,1165576746583,300,906.43984462811
1.13,0.01,1138.219567722,1165576746583,300,915.44074471811
1.14,0.01,1141.953574544,1165576746583,300,924.44164480812
1.15,0.01,1145.341657286,1165576746583,300,933.44254489813
1.16,0.01,1148.698206253,1165576746583,300,942.44344498814
1.17,0.01,1152.050101426,1165576746583,300,951.44434507815
1.18,0.01,1155.377411025,1165576746583,300,960.44524516816
1.19,0.01,1158.729796184,1165576746583,300,969.44614525817
1.2,0.01,1162.098344383,1165576746583,300,978.44704534818
1.21,0.01,1165.423174727,1165576746583,300,987.44794543819
1.22,0.01,1168.762237251,1165576746583,300,996.4488455282
1.23,0.01,1171.439001574,1165576746583,300,1005.4497456182
1.24,0.01,1174.119310412,1165576746583,300,1014.4506457082
1.25,0.01,1177.483257159,1165576746583,300,1023.4515457982
1.26,0.01,1180.851574054,1165576746583,300,1032.4524458882
1.27,0.01,1184.223052913,1165576746583,300,1041.4533459782
1.28,0.01,1187.557777291,1165576746583,300,1050.4542460683
1.29,0.01,1191.056991145,1165576746583,300,1059.4551461583
1.3,0.01,1194.416564831,1165576746583,300,1068.4560462483
1.31,0.01,1197.768454544,1165576746583,300,1077.4569463383
1.32,0.01,1201.10665004,1165576746583,300,1086.4578464283
1.33,0.01,1204.432020385,1165576746583,300,1095.4587465183
1.3333,0.0033000000000005,1207.220118665,1165576746583,300,1098.429043548
1.3433,0.01,1210.587959921,1165576746583,299.69781651425,1107.4208772268
1.3533,0.01,1214.055744083,1165576746583,299.62411162487,1116.4104995378
1.3633,0.01,1217.189008041,1165576746583,299.57606463409,1125.3986802949
1.3733,0.01,1220.527365872,1165576746583,299.53712142706,1134.3856926389
1.3833,0.01,1223.30067932,1165576746583,299.50273235393,1143.3716732076
1.3933,0.01,1226.034212477,1165576746583,299.47107545992,1152.3567039745
1.4033,0.01,1228.099457185,1165576746583,299.44124645687,1161.3408397818
1.4133,0.01,1230.869835089,1165576746583,299.4127308208,1170.3241200344
1.4233,0.01,1233.633404057,1165576746583,299.38521187703,1179.3065746362
1.4333,0.01,1236.383593413,1165576746583,299.35847890445,1188.2882271686
1.4433,0.01,1239.159244055,1165576746583,299.33238206184,1197.2690967174
1.4533,0.01,1241.2927827,1165576746583,299.30681487732,1206.2491991739
1.4633,0.01,1244.041387877,1165576746583,299.28169500391,1215.2285479589
1.4733,0.01,1246.805644855,1165576746583,299.25696192496,1224.2071546774
1.4833,0.01,1249.593471144,1165576746583,299.23256981208,1233.1850295592
1.4933,0.01,1252.350654787,1165576746583,299.20848160314,1242.1621817225
1.5,0.0066999999999999,1255.115955977,1165576746583,299.19247125391,1248.1765518317
1.505,0.005,1281.396314053,1185637343056.2,298.8970524032,1252.6604560082
1.51,0.005,1290.834606942,1205691835201.3,298.80919365445,1257.1430421716
1.52,0.01,1301.415032675,1245783055066.3,298.69104687568,1266.1046697407
1.53,0.01,1305.397021569,1285858392563.8,298.58830974566,1275.0632148875
1.54,0.01,1309.585340624,1325918098686.6,298.48821615905,1284.0187569265
1.55,0.01,1317.400569531,1365961495874.8,298.38438490167,1292.9711837162
1.56,0.01,1354.79770457,1405986661480.9,298.26904327001,1301.920149911
1.57,0.01,1379.533827306,1445989876983.6,298.13132287103,1310.8649840805
1.58,0.01,1406.09030292,1485964902898.9,297.95607784491,1319.8045603735
1.59,0.01,1430.430229959,1525902041570.1,297.72245516508,1328.7371272851
1.595,0.005,1533.409811017,1545859715352.6,297.5884156772,1333.2013999476
1.6,0.005,1541.331535591,1565804754031,297.43329402904,1337.6633455525
1.61,0.01,1545.320358863,1605624823151.4,297.0055771959,1346.5744039743
1.62,0.01,1548.095212098,1645349105542.9,296.42221038779,1355.4679596415
1.63,0.01,1551.480086509,1684944792936.9,295.6425934434,1364.3381244613
1.64,0.01,1555.21538482,1724372690300.4,294.62863554072,1373.1778675018
1.65,0.01,1557.996456038,1763587833506,293.33859592922,1381.9789054835
1.66,0.01,1561.373109485,1802539876836.2,291.73552981721,1390.7318466721
1.67,0.01,1565.393532217,1841174269538,289.78707660581,1399.4263284184
1.68,0.01,1568.801547241,1879433459075.9,287.46596197272,1408.0511697618
1.69,0.01,1571.577999859,1917257959395.5,284.74989837448,1416.5945210481
1.7,0.01,1575.006259159,1954587484306.4,281.62387318003,1425.0440821996
1.71,0.01,1578.394511222,1991362012860.6,278.07576699918,1433.3871895203
1.72,0.01,1581.820995828,2027522506569.3,274.09897420826,1441.6109811257
1.73,0.01,1585.204220224,2063011945643.3,269.69594517438,1449.7026686497
1.74,0.01,1588.938821459,2097775934491.8,264.87054992968,1457.6495798387
1.75,0.01,1592.343951858,2131762759952.8,259.63078120947,1465.4392822453
1.76,0.01,1596.376992766,2164923602341.3,253.98708761157,1473.0596569111
1.77,0.01,1600.013667522,2197213173656.6,247.95508426861,1480.4990533788
1.78,0.01,1603.154085461,2228590183613,241.55583840155,1487.7464532708
1.79,0.01,1606.542984533,2259017713316.4,234.81611763168,1494.7916413186
1.8,0.01,1609.957112424,2288463322247.2,227.76339107183,1501.6252264092
1.81,0.01,1612.743122867,2316899475660.6,220.4330131842,1508.2388781699
1.82,0.01,1615.52797684,2344304271920.3,212.8666931186,1514.6255176274
1.83,0.01,1618.898656403,2370661836428.9,205.10961907683,1520.7794215901
1.8333,0.0033000000000001,1621.656868836,2379245825236.1,202.5353917351,1522.7847224984
1.83455,0.00125,1669.954462724,2379245825236.1,202.66897112607,1523.5448071486
1.8358,0.00125,1672.779739448,2379245825236.1,202.69218342354,1524.3049788536
1.8383,0.0025,1675.537486119,2379245825236.1,202.7051595054,1525.825419594
1.8433,0.005,1678.293417336,2379245825236.1,202.70439177075,1528.8662895575
1.8533,0.01,1681.089445464,2379245825236.1,202.67862977538,1534.9472565475
1.8633,0.01,1683.870247346,2379245825236.1,202.64432474154,1541.0271942835
1.8733,0.01,1686.630965427,2379245825236.1,202.6060637911,1547.1059840762
1.8833,0.01,1689.407923161,2379245825236.1,202.56563443227,1553.1835608669
1.8933,0.01,1692.189821876,2379245825236.1,202.52388208991,1559.259884962
1.9033,0.01,1694.966279603,2379245825236.1,202.48126325916,1565.3349303643
1.9133,0.01,1697.76411146,2379245825236.1,202.43805001102,1571.4086792395
1.9233,0.01,1700.498780881,2379245825236.1,202.39441610477,1577.4811189666
1.9333,0.01,1703.261447754,2379245825236.1,202.35047745966,1583.5522404026
1.9433,0.01,1706.093752793,2379245825236.1,202.30631396041,1589.622036801
1.9533,0.01,1708.865187877,2379245825236.1,202.26198198536,1595.6905031072
1.9633,0.01,1711.667936694,2379245825236.1,202.21752197116,1601.7576354796
1.9733,0.01,1714.428539934,2379245825236.1,202.17296323328,1607.8234309561
1.9833,0.01,1716.526317287,2379245825236.1,202.12832714935,1613.8878872162
1.9933,0.01,1719.300261273,2379245825236.1,202.08362935501,1619.9510024084
2,0.0066999999999999,1721.39526378,2379245825236.1,202.05365811849,1624.0126871051
2.000625,0.000625,1797.208647351,2379245825236.1,300,1624.5752433607
2.00125,0.000625,1800.565579583,2379245825236.1,300,1625.1377996163
2.0025,0.00125,1805.127625584,2379245825236.1,300,1626.2629121276
2.005,0.0025,1811.406209759,2379245825236.1,300,1628.5131371501
2.01,0.005,1815.338312059,2379245825236.1,300,1633.0135871951
2.015,0.005,1835.569483542,2379245825236.1,300,1637.5140372401
2.02,0.005,1838.855951284,2379245825236.1,300,1642.0144872851
2.025,0.005,1900.621084848,2379245825236.1,300,1646.5149373301
2.03,0.005,1906.24687322,2379245825236.1,300,1651.0153873751
2.035,0.005,1998.522167039,2379245825236.1,300,1655.5158374201
2.04,0.005,2002.44284603,2379245825236.1,300,1660.0162874651
2.045,0.005,2122.188413843,2379245825236.1,300,1664.5167375101
2.05,0.005,2126.355749701,2379245825236.1,300,1669.0171875551
2.055,0.005,2147.342284617,2379245825236.1,300,1673.5176376001
2.06,0.005,2150.731073867,2379245825236.1,300,1678.0180876451
2.07,0.01,2170.996675738,2379245825236.1,300,1687.0189877351
2.08,0.01,2175.542329609,2379245825236.1,300,1696.0198878251
2.09,0.01,2180.070997524,2379245825236.1,300,1705.0207879151
2.1,0.01,2183.980101744,2379245825236.1,300,1714.0216880051
2.11,0.01,2187.926541301,2379245825236.1,300,1723.0225880952
2.12,0.01,2191.312167071,2379245825236.1,300,1732.0234881852
2.13,0.01,2194.722383579,2379245825236.1,300,1741.0243882752
2.14,0.01,2198.085282075,2379245825236.1,300,1750.0252883652
2.15,0.01,2201.452286671,2379245825236.1,300,1759.0261884552
2.16,0.01,2204.830346099,2379245825236.1,300,1768.0270885452
2.17,0.01,2208.794171733,2379245825236.1,300,1777.0279886352
2.18,0.01,2212.152797782,2379245825236.1,300,1786.0288887252
2.19,0.01,2215.536266186,2379245825236.1,300,1795.0297888152
2.2,0.01,2218.917231789,2379245825236.1,300,1804.0306889052
2.21,0.01,2222.279915587,2379245825236.1,300,1813.0315889952
2.22,0.01,2225.64307331,2379245825236.1,300,1822.0324890853
2.23,0.01,2228.347978587,2379245825236.1,300,1831.0333891753
2.24,0.01,2231.064021354,2379245825236.1,300,1840.0342892653
2.25,0.01,2233.735143286,2379245825236.1,300,1849.0351893553
2.26,0.01,2236.377627952,2379245825236.1,300,1858.0360894453
2.27,0.01,2239.04607529,2379245825236.1,300,1867.0369895353
2.28,0.01,2241.721229208,2379245825236.1,300,1876.0378896253
2.29,0.01,2244.404471483,2379245825236.1,300,1885.0387897153
2.3,0.01,2247.090996544,2379245825236.1,300,1894.0396898053
2.31,0.01,2249.820180686,2379245825236.1,300,1903.0405898953
2.32,0.01,2252.533135874,2379245825236.1,300,1912.0414899853
2.33,0.01,2255.225219093,2379245825236.1,300,1921.0423900754
2.3333,0.003300000000007,2257.306943784,2379245825236.1,300,1924.0126871051
2.3433,0.01,2260.007259524,2379245825236.1,299.70683440981,1933.0047913478
2.3533,0.01,2262.695275981,2379245825236.1,299.63772314625,1941.9948220452
2.3633,0.01,2266.116918915,2379245825236.1,299.59392882672,1950.9835387817
2.3733,0.01,2268.865052634,2379245825236.1,299.55916081748,1959.9712123736
2.3833,0.01,2271.632512891,2379245825236.1,299.52889926501,1968.9579780281
2.3933,0.01,2274.422801677,2379245825236.1,299.50133128309,1977.9439165605
2.4033,0.01,2277.209082556,2379245825236.1,299.47555714173,1986.9290817912
2.4133,0.01,2280.005359981,2379245825236.1,299.45106384927,1995.9135121497
2.4233,0.01,2282.773151585,2379245825236.1,299.42753357942,2004.8972365296
2.4333,0.01,2285.554058695,2379245825236.1,299.40475334796,2013.8802774341
2.4433,0.01,2288.351589468,2379245825236.1,299.38257700773,2022.8626529819
2.4533,0.01,2291.159174492,2379245825236.1,299.36089979883,2031.8443781484
2.4633,0.01,2293.957879834,2379245825236.1,299.33964275893,2040.8254655399
2.4733,0.01,2296.741680874,2379245825236.1,299.31874430665,2049.8059259151
2.4833,0.01,2299.49747051,2379245825236.1,299.29815824749,2058.7857686468
2.4933,0.01,2301.583162063,2379245825236.1,299.27784624939,2067.7650019576
2.5,0.0067000000000035,2303.676080449,2379245825236.1,299.26435059358,2073.7808169861
2.505,0.005,2325.399821886,2399313662716.5,298.98676076871,2078.2660669226
2.51,0.005,2332.267342374,2419376044703,298.90682433342,2082.7501176927
2.52,0.01,2338.123296011,2459485143020.9,298.8017277129,2091.7150660189
2.53,0.01,2342.023958014,2499580332716,298.71146994679,2100.6773063413
2.54,0.01,2344.726437422,2539661920418.4,298.62430937373,2109.636931585
2.55,0.01,2349.579458604,2579729488912.9,298.53508464876,2118.5938798193
2.56,0.01,2361.8167325,2619781690117.2,298.4379064371,2127.5479124157
2.57,0.01,2379.106224668,2659815869365,298.32482356784,2136.4985521867
2.58,0.01,2420.333585021,2699827501385.8,298.18458030481,2145.4449842391
2.585,0.005,2552.812573323,2719826999197.6,298.10625818263,2149.9170253159
2.59,0.005,2570.170011849,2739819309125.5,298.01742346746,2154.3877337388
2.6,0.01,2590.466493785,2779764881627.7,297.77790651449,2163.3219643573
2.61,0.01,2600.877129676,2819657016959.7,297.45172218535,2172.2464084672
2.62,0.01,2603.575711177,2859476328496,297.00842037796,2181.157552193
2.63,0.01,2606.292529323,2899197731511.8,296.41389121055,2190.0508582599
2.64,0.01,2608.382492609,2938790258749.9,295.63488515209,2198.9207918078
2.65,0.01,2611.055007754,2978217853015.1,294.63923001558,2207.7608527143
2.66,0.01,2613.793350985,3017439757515.7,293.39285198655,2216.5635185405
2.67,0.01,2617.439045205,3056410961356,291.86621568049,2225.3203806972
2.68,0.01,2620.156845824,3095083271858,290.03424930368,2234.022278366
2.69,0.01,2622.84727853,3133406159899,287.8751278015,2242.6593959118
2.7,0.01,2625.543673616,3171327550765.9,285.37058365268,2251.2213696188
2.71,0.01,2628.254400537,3208794847822.7,282.50943957784,2259.6975004192
2.72,0.01,2630.990952268,3245756108362.8,279.28498026699,2268.0768877659
2.73,0.01,2633.703802431,3282160579679.1,275.69422464966,2276.3485416708
2.74,0.01,2636.412636723,3317959270416.2,271.74001584525,2284.5015574478
2.75,0.01,2638.533170875,3353105387438.6,267.4267121747,2292.5251611734
2.76,0.01,2641.29121666,3387554158772,262.75843620419,2300.4087026136
2.77,0.01,2644.029253532,3421263311040,257.74459806275,2308.1418138667
2.78,0.01,2646.142554035,3454193665085.5,252.39999822563,2315.7145710891
2.79,0.01,2648.227767183,3486309333753.2,246.7413923038,2323.1175531565
2.8,0.01,2650.955116472,3517577738071.2,240.78697810616,2330.3418849328
2.81,0.01,2653.664840908,3547969864939.3,234.55991639231,2337.3793861747
2.82,0.01,2655.776186236,3577460635321,228.08508765977,2344.2226231282
2.83,0.01,2657.888116046,3606028973474.5,221.39191279241,2350.8650447541
2.8333,0.003300000000007,2659.999413224,3615355843385.8,219.16402372565,2353.0349855831
2.83455,0.00125,2705.436989598,3615355843385.8,219.30322996452,2353.8574549424
2.8358,0.00125,2707.564735155,3615355843385.8,219.32918793663,2354.6800216539
2.8383,0.0025,2709.657304163,3615355843385.8,219.34588751087,2356.3252803361
2.8433,0.005,2711.764450829,3615355843385.8,219.35047021845,2359.6158664479
2.8533,0.01,2713.860515152,3615355843385.8,219.3332387299,2366.1965216754
2.8633,0.01,2715.959354884,3615355843385.8,219.30666741427,2372.7763796836
2.8733,0.01,2718.058475218,3615355843385.8,219.27576384521,2379.355310492
2.8833,0.01,2720.153046932,3615355843385.8,219.24247636679,2385.9332425762
2.8933,0.01,2722.276276534,3615355843385.8,219.20772330422,2392.5101319643
2.9033,0.01,2724.37286876,3615355843385.8,219.17200008762,2399.0859495487
2.9133,0.01,2726.471866486,3615355843385.8,219.13560119871,2405.6606750572
2.9233,0.01,2728.5805932,3615355843385.8,219.09871383047,2412.234293834
2.9333,0.01,2730.694228378,3615355843385.8,219.06146224122,2418.8067949513
2.9433,0.01,2732.81520898,3615355843385.8,219.02393268964,2425.3781700695
2.9533,0.01,2734.91195901,3615355843385.8,218.98618660029,2431.9484126918
2.9633,0.01,2737.039857376,3615355843385.8,218.94826836357,2438.5175176532
2.9733,0.01,2739.146505331,3615355843385.8,218.91021056656,2445.0854807665
2.9833,0.01,2741.233664307,3615355843385.8,218.87203727013,2451.6522985664
2.9933,0.01,2743.336924577,3615355843385.8,218.83376658262,2458.2179681308
3,0.0067000000000026,2745.445296794,3615355843385.8,218.80808614295,2462.6164505106
3.000625,0.000625,2817.36428065,3615355843385.8,300,2463.1790067662
3.00125,0.000625,2820.074155665,3615355843385.8,300,2463.7415630218
3.0025,0.00125,2823.987832852,3615355843385.8,300,2464.8666755331
3.005,0.0025,2828.514567307,3615355843385.8,300,2467.1169005556
3.01,0.005,2832.396077892,3615355843385.8,300,2471.6173506006
3.02,0.01,2875.793084666,3615355843385.8,300,2480.6182506906
3.03,0.01,2886.204890394,3615355843385.8,300,2489.6191507806
3.035,0.005,2985.296588976,3615355843385.8,300,2494.1196008256
3.04,0.005,2987.975745399,3615355843385.8,300,2498.6200508706
3.045,0.005,3089.298284646,3615355843385.8,300,2503.1205009156
3.05,0.005,3091.972821,3615355843385.8,300,2507.6209509606
3.055,0.005,3111.898617673,3615355843385.8,300,2512.1214010056
3.06,0.005,3114.592783366,3615355843385.8,300,2516.6218510506
3.07,0.01,3120.75301829,3615355843385.8,300,2525.6227511406
3.08,0.01,3123.464503085,3615355843385.8,300,2534.6236512306
3.09,0.01,3126.779276073,3615355843385.8,300,2543.6245513206
3.1,0.01,3130.149564007,3615355843385.8,300,2552.6254514106
3.11,0.01,3132.8511052,3615355843385.8,300,2561.6263515007
3.12,0.01,3135.545122784,3615355843385.8,300,2570.6272515907
3.13,0.01,3138.260259547,3615355843385.8,300,2579.6281516807
3.14,0.01,3140.989052278,3615355843385.8,300,2588.6290517707
3.15,0.01,3143.712400693,3615355843385.8,300,2597.6299518607
3.16,0.01,3146.420375841,3615355843385.8,300,2606.6308519507
3.17,0.01,3149.108662903,3615355843385.8,300,2615.6317520407
3.18,0.01,3151.788001574,3615355843385.8,300,2624.6326521307
3.19,0.01,3154.474436357,3615355843385.8,300,2633.6335522207
3.2,0.01,3157.171403701,3615355843385.8,300,2642.6344523107
3.21,0.01,3159.887528186,3615355843385.8,300,2651.6353524007
3.22,0.01,3162.561135387,3615355843385.8,300,2660.6362524908
3.23,0.01,3165.240777019,3615355843385.8,300,2669.6371525808
3.24,0.01,3168.529193943,3615355843385.8,300,2678.6380526708
3.25,0.01,3171.228943861,3615355843385.8,300,2687.6389527608
3.26,0.01,3173.917823524,3615355843385.8,300,2696.6398528508
3.27,0.01,3176.600878851,3615355843385.8,300,2705.6407529408
3.28,0.01,3179.304739008,3615355843385.8,300,2714.6416530308
3.29,0.01,3182.007759025,3615355843385.8,300,2723.6425531208
3.3,0.01,3184.709759937,3615355843385.8,300,2732.6434532108
3.31,0.01,3187.404277656,3615355843385.8,300,2741.6443533008
3.32,0.01,3190.143470291,3615355843385.8,300,2750.6452533908
3.33,0.01,3192.8188575,3615355843385.8,300,2759.6461534809
3.3333,0.003300000000007,3194.904188896,3615355843385.8,300,2762.6164505106
3.3433,0.01,3197.574262182,3615355843385.8,299.71297110042,2771.6087388724
3.3533,0.01,3200.302180293,3615355843385.8,299.64661584396,2780.5990363775
3.3633,0.01,3203.014721184,3615355843385.8,299.60530215113,2789.5880943478
3.3733,0.01,3205.104910181,3615355843385.8,299.57295625437,2798.5761818442
3.3833,0.01,3207.209115873,3615355843385.8,299.54509243162,2807.5634333423
3.3933,0.01,3209.300083037,3615355843385.8,299.51990108974,2816.5499290246
3.4033,0.01,3211.382538666,3615355843385.8,299.49648700483,2825.535722214
3.4133,0.01,3213.452920399,3615355843385.8,299.47434056391,2834.5208509438
3.4233,0.01,3215.540468065,3615355843385.8,299.45314297259,2843.5053436823
3.4333,0.01,3217.612048574,3615355843385.8,299.4326835246,2852.4892225759
3.4433,0.01,3219.735617863,3615355843385.8,299.41281435218,2861.4725053347
3.4533,0.01,3221.841279225,3615355843385.8,299.39342892993,2870.4552064727
3.4633,0.01,3223.928004528,3615355843385.8,299.37445008227,2879.4373381884
3.4733,0.01,3226.010440011,3615355843385.8,299.35581728095,2888.4189108641
3.4833,0.01,3228.118252915,3615355843385.8,299.33748224222,2897.3999334336
3.4933,0.01,3230.204096937,3615355843385.8,299.31940789575,2906.3804137185
3.5,0.0067000000000035,3232.294944719,3615355843385.8,299.30740572307,2912.3970942416
3.51,0.01,3241.294864153,3655491728170.9,298.97887098908,2921.3673573976
