time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.31,0.01,442.371979331,923956791552.87,250,889.72365437128
1.32,0.01,445.103903545,923956791552.87,250,897.22440444629
1.33,0.01,447.261651255,923956791552.87,250,904.7251545213
1.3333,0.0032999999999999,449.416036622,923956791552.87,250,907.20040204605
1.3433,0.01,452.791881431,923956791552.87,249.98128226321,914.70059053279
1.3533,0.01,454.922932442,923956791552.87,249.97292914719,922.200528401
1.3633,0.01,457.079616237,923956791552.87,249.96519976348,929.7002343645
1.3733,0.01,459.219605381,923956791552.87,249.95752599551,937.19971009194
1.3833,0.01,461.347587447,923956791552.87,249.94974943472,944.69895249922
1.3933,0.01,463.500448884,923956791552.87,249.94182435515,952.19795713034
1.4033,0.01,465.644064043,923956791552.87,249.93372376966,959.69671871958
1.4133,0.01,467.807493139,923956791552.87,249.92542125054,967.19523120835
1.4233,0.01,469.971137437,923956791552.87,249.91689639209,974.69348792578
1.4333,0.01,472.102852791,923956791552.87,249.90813145675,982.19148166886
1.4433,0.01,474.235856129,923956791552.87,249.89910917087,989.68920471629
1.4533,0.01,476.365762293,923956791552.87,249.8898129695,997.18664884979
1.4633,0.01,478.503837971,923956791552.87,249.88022702587,1004.6838053762
1.4733,0.01,480.641251523,923956791552.87,249.87033676921,1012.1806651653
1.4833,0.01,482.770741379,923956791552.87,249.86012747377,1019.6772186448
1.4933,0.01,484.903898815,923956791552.87,249.84958499687,1027.1734558185
1.5,0.0066999999999999,487.041274446,923956791552.87,249.84236767578,1032.1957896421
1.51,0.01,490.419966952,956497477061.34,249.75826153894,1039.689286838
1.52,0.01,493.128898475,989025203262.22,249.66624640494,1047.1800233038
1.53,0.01,495.897272742,1021535611426.1,249.54283655687,1054.6670571039
1.54,0.01,498.742035205,1054022425589.3,249.37442154045,1062.1490379482
1.55,0.01,501.484829818,1086477331173.6,249.14665710063,1069.6241851759
1.56,0.01,503.628885515,1118889925105.1,248.8451381966,1077.0902859319
1.57,0.01,506.367645947,1151246736896.4,248.4484126825,1084.5444837322
1.58,0.01,509.088526399,1183530831297.2,247.93208818995,1091.9831902485
1.59,0.01,511.847984628,1215721733611.6,247.27111114576,1099.4020654704
1.6,0.01,514.643356046,1247795499215,246.44070755441,1106.7960260931
1.61,0.01,517.414539625,1279724949878.4,245.41749512656,1114.159287273
1.62,0.01,519.582685385,1311480030721.2,244.18024514686,1121.4854272414
1.63,0.01,521.722565227,1343028258114.5,242.71051029617,1128.7674707547
1.64,0.01,523.869669854,1374335215233.3,240.99282721979,1135.997978622
1.65,0.01,525.986469125,1405365060391.3,239.01518938148,1143.1691514208
1.66,0.01,528.110563974,1436081149805.3,236.7701688805,1150.2729668687
1.67,0.01,530.858286852,1466446720894.3,234.25425498238,1157.3012973512
1.68,0.01,532.972245159,1496425404877.9,231.46690244185,1164.2459988946
1.69,0.01,535.09831506,1525981391081,228.40840153161,1171.0989362343
1.7,0.01,537.234000207,1555079705255.2,225.08324381,1177.8521088659
1.71,0.01,539.379318977,1583686801151.1,221.49841210494,1184.4977257907
1.72,0.01,541.525364222,1611770756563.3,217.66296121447,1191.0282676814
1.73,0.01,544.233553553,1639301653210.7,213.58954576212,1197.4365948869
1.74,0.01,546.353903254,1666251749084.5,209.2902585421,1203.7159305768
1.75,0.01,548.489526034,1692595556363.9,204.78070977014,1209.8599662734
1.76,0.01,550.625731036,1718310104207.6,200.07785610516,1215.8629022502
1.77,0.01,552.736193776,1743375184013,195.20116241134,1221.7195227846
1.78,0.01,554.864030031,1767773495847.7,190.17078313975,1227.4252168482
1.79,0.01,556.970180562,1791490758411,185.00938220884,1232.9760533981
1.8,0.01,559.104132748,1814515945003.5,179.74214390469,1238.3688569956
1.81,0.01,561.210792214,1836841524258.7,174.39506191843,1243.6012320907
1.82,0.01,563.360386904,1858463448143.8,168.99552603387,1248.671604909
1.83,0.01,565.544593759,1879381284802.2,163.57234059966,1253.5792658931
1.8333,0.0032999999999996,567.733425883,1886207698422.3,161.78329967038,1255.1810807413
1.8383,0.005,586.121823245,1886207698422.3,161.73256397752,1257.6073118241
1.8433,0.005,588.239733116,1886207698422.3,161.67502827041,1260.0326797849
1.8533,0.01,590.466437275,1886207698422.3,161.55849963733,1264.879919498
1.8633,0.01,592.579768727,1886207698422.3,161.44148279457,1269.7236483547
1.8733,0.01,594.716759156,1886207698422.3,161.32425885325,1274.5638601415
1.8833,0.01,596.839255366,1886207698422.3,161.20698837927,1279.4005534622
1.8933,0.01,598.981161284,1886207698422.3,161.08977177603,1284.2337299331
1.9033,0.01,601.123111587,1886207698422.3,160.97270173162,1289.0633939515
1.9133,0.01,603.299012572,1886207698422.3,160.85583587308,1293.8895516434
1.9233,0.01,605.486577929,1886207698422.3,160.7392113056,1298.7122102485
1.9333,0.01,607.70241998,1886207698422.3,160.62286371894,1303.5313780768
1.9433,0.01,609.95295034,1886207698422.3,160.50681762065,1308.3470641741
1.9533,0.01,612.231897522,1886207698422.3,160.39108726381,1313.1592780134
1.9633,0.01,614.470231087,1886207698422.3,160.27568160987,1317.9680293368
1.9733,0.01,616.778129048,1886207698422.3,160.16060541528,1322.7733280291
1.9833,0.01,619.010375186,1886207698422.3,160.04585981434,1327.5751840091
1.9933,0.01,621.530671424,1886207698422.3,159.93144366921,1332.3736071615
2,0.0066999999999999,623.963424715,1886207698422.3,159.8549330197,1335.5870126558
2.0025,0.0025,676.936252612,1886207698422.3,250,1337.4622001745
2.005,0.0025,680.270333446,1886207698422.3,250,1339.3373876933
2.01,0.005,683.598288631,1886207698422.3,250,1343.0877627308
2.02,0.01,689.35099696,1886207698422.3,250,1350.5885128058
2.03,0.01,692.670399004,1886207698422.3,250,1358.0892628808
2.04,0.01,696.141224558,1886207698422.3,250,1365.5900129558
2.05,0.01,700.133261941,1886207698422.3,250,1373.0907630308
2.06,0.01,703.602271916,1886207698422.3,250,1380.5915131058
2.07,0.01,707.055231013,1886207698422.3,250,1388.0922631808
2.08,0.01,710.417627126,1886207698422.3,250,1395.5930132558
2.09,0.01,713.139995006,1886207698422.3,250,1403.0937633308
2.1,0.01,715.866297929,1886207698422.3,250,1410.5945134059
2.11,0.01,718.602598032,1886207698422.3,250,1418.0952634809
2.12,0.01,721.341658851,1886207698422.3,250,1425.5960135559
2.13,0.01,724.23231184,1886207698422.3,250,1433.0967636309
2.14,0.01,726.971889157,1886207698422.3,250,1440.5975137059
2.15,0.01,729.718588341,1886207698422.3,250,1448.0982637809
2.16,0.01,732.449002164,1886207698422.3,250,1455.5990138559
2.17,0.01,735.376595138,1886207698422.3,250,1463.0997639309
2.18,0.01,738.163309456,1886207698422.3,250,1470.6005140059
2.19,0.01,741.246378811,1886207698422.3,250,1478.1012640809
2.2,0.01,744.359737436,1886207698422.3,250,1485.6020141559
2.21,0.01,747.395978939,1886207698422.3,250,1493.1027642309
2.22,0.01,750.450622675,1886207698422.3,250,1500.6035143059
2.23,0.01,753.887499028,1886207698422.3,250,1508.1042643809
2.24,0.01,757.069400165,1886207698422.3,250,1515.605014456
2.25,0.01,760.122008903,1886207698422.3,250,1523.105764531
2.26,0.01,763.140197874,1886207698422.3,250,1530.606514606
2.27,0.01,766.099469604,1886207698422.3,250,1538.107264681
2.28,0.01,769.297079449,1886207698422.3,250,1545.608014756
2.29,0.01,772.462585549,1886207698422.3,250,1553.108764831
2.3,0.01,775.773284741,1886207698422.3,250,1560.609514906
2.31,0.01,778.233095639,1886207698422.3,250,1568.110264981
2.32,0.01,780.568126935,1886207698422.3,250,1575.611015056
2.33,0.01,782.928664523,1886207698422.3,250,1583.111765131
2.3333,0.003300000000007,785.304643358,1886207698422.3,250,1585.5870126558
2.3433,0.01,788.94606913,1886207698422.3,249.98238160597,1593.0872341261
2.3533,0.01,791.489734338,1886207698422.3,249.97498456202,1600.5872336629
2.3633,0.01,793.896837279,1886207698422.3,249.96820959723,1608.0870299305
2.3733,0.01,796.379665059,1886207698422.3,249.96148399221,1615.5866244097
2.3833,0.01,798.771472978,1886207698422.3,249.95467211644,1623.0860145122
2.3933,0.01,801.014918485,1886207698422.3,249.94772392836,1630.5851961482
2.4033,0.01,803.278591294,1886207698422.3,249.94060788661,1638.0841642816
2.4133,0.01,805.459218142,1886207698422.3,249.93329832353,1645.5829131062
2.4233,0.01,807.589786663,1886207698422.3,249.92577457548,1653.0814361958
2.4333,0.01,809.749294958,1886207698422.3,249.91801945795,1660.5797266086
2.4433,0.01,811.900357388,1886207698422.3,249.9100172787,1668.0777769319
2.4533,0.01,814.065795438,1886207698422.3,249.90175198788,1675.5755792718
2.4633,0.01,816.226336856,1886207698422.3,249.89320775784,1683.0731252591
2.4733,0.01,818.381572384,1886207698422.3,249.88436954006,1690.5704060734
2.4833,0.01,820.556401404,1886207698422.3,249.87522304149,1698.0674124653
2.4933,0.01,822.716757947,1886207698422.3,249.86575468326,1705.564134778
2.5,0.0067000000000035,824.878483609,1886207698422.3,249.8592621669,1710.5868082149
2.51,0.01,828.265921468,1918751427763.8,249.77990832264,1718.0809548793
2.52,0.01,830.432876893,1951282793949,249.69218608526,1725.5724696133
2.53,0.01,833.188411301,1983797656471.2,249.57459198841,1733.0604561716
2.54,0.01,835.96781885,2016290297839,249.41585678653,1740.5436801976
2.55,0.01,838.113833733,2048753608175.6,249.20620198256,1748.0206139505
2.56,0.01,840.861460287,2081178784381.9,248.93393907228,1755.4893789992
2.57,0.01,843.619236294,2113554503334.2,248.58143425718,1762.9475678458
2.58,0.01,845.767647334,2145866578520.7,248.12852597198,1770.3921680849
2.59,0.01,847.917234056,2178097925860.9,247.55474730484,1777.8195532426
2.6,0.01,850.704490283,2210228545440.5,246.83932870646,1785.2254736958
2.61,0.01,852.859129564,2242235689498,245.96252764974,1792.6050874867
2.62,0.01,855.004696676,2274094135538.5,244.90624660083,1799.953009677
2.63,0.01,857.837062633,2305776508441.8,243.65437939432,1807.263372095
2.64,0.01,860.610295496,2337253717269.7,242.19365955161,1814.5299085352
2.65,0.01,862.778635084,2368495322956.5,240.51294411203,1821.7460184696
2.66,0.01,864.919632348,2399470088208.3,238.60510452843,1828.9048874923
2.67,0.01,867.099007346,2430146453090.4,236.46653355451,1835.9995929695
2.68,0.01,869.26769302,2460492948033.8,234.09571589652,1843.0231668038
2.69,0.01,871.443951166,2490478614569.5,231.49374843135,1849.9686738074
2.7,0.01,874.198832902,2520073211780.9,228.66271681791,1856.8292413687
2.71,0.01,876.37102933,2549247257277.9,225.60675717595,1863.598120972
2.72,0.01,878.56641881,2577972606521.4,222.33342008539,1870.2687906415
2.73,0.01,880.726213834,2606222627536,218.85136127483,1876.8349880995
2.74,0.01,882.875229425,2633972327361.2,215.17105163697,1883.2907652263
2.75,0.01,885.062387059,2661198601071.6,211.30402349796,1889.6305199067
2.76,0.01,887.224755496,2687880257959.1,207.26239170069,1895.8490135071
2.77,0.01,889.980509282,2713998154351.3,203.0606516278,1901.9414422988
2.78,0.01,892.182200338,2739535340034.8,198.71403205766,1907.9034594623
2.79,0.01,894.35598155,2764477186238.3,194.2390921705,1913.7312150029
2.8,0.01,896.532947832,2788811433941.2,189.65262328646,1919.4213627163
2.81,0.01,898.685898702,2812528235896.2,184.9728896236,1924.9711043792
2.82,0.01,900.841470858,2835620286651.1,180.21952337478,1930.378230793
2.83,0.01,902.996213953,2858082964639.2,175.41335507702,1935.641157738
2.8333,0.003300000000007,905.130658525,2865427134798.2,173.82379553151,1937.3621854166
2.8383,0.005,920.9689991,2865427134798.2,173.77703118486,1939.969101576
2.8433,0.005,923.159369406,2865427134798.2,173.72311690646,1942.5752089403
2.8533,0.01,925.340173992,2865427134798.2,173.61382895848,1947.7841447026
2.8633,0.01,927.512408808,2865427134798.2,173.5040974215,1952.9897881896
2.8733,0.01,929.668863229,2865427134798.2,173.39421247875,1958.1921347987
2.8833,0.01,931.824349819,2865427134798.2,173.28430589972,1963.3911838806
2.8933,0.01,933.980239076,2865427134798.2,173.17447256433,1968.5869376329
2.9033,0.01,936.146191384,2865427134798.2,173.06477848265,1973.7794002336
2.9133,0.01,938.350507562,2865427134798.2,172.95527107218,1978.9685772835
2.9233,0.01,940.522135447,2865427134798.2,172.84598448412,1984.1544754078
2.9333,0.01,942.680259648,2865427134798.2,172.73694255495,1989.3371019471
2.9433,0.01,944.821221599,2865427134798.2,172.62815717842,1994.5164645987
2.9533,0.01,946.978713888,2865427134798.2,172.51964715684,1999.6925716241
2.9633,0.01,949.153060656,2865427134798.2,172.41141840588,2004.8654314623
2.9733,0.01,951.370965166,2865427134798.2,172.30347428219,2010.0350526529
2.9833,0.01,953.520998784,2865427134798.2,172.19581102122,2015.2014436226
2.9933,0.01,955.667332027,2865427134798.2,172.08843058107,2020.364612857
3,0.006700000000003,957.823390173,2865427134798.2,172.01661261034,2023.8224925584
3.0025,0.0025,1004.443524444,2865427134798.2,250,2025.6976800772
3.005,0.0025,1007.817806291,2865427134798.2,250,2027.5728675959
3.01,0.005,1011.213250144,2865427134798.2,250,2031.3232426334
3.02,0.01,1016.775283331,2865427134798.2,250,2038.8239927084
3.03,0.01,1020.785418536,2865427134798.2,250,2046.3247427834
3.04,0.01,1024.17031993,2865427134798.2,250,2053.8254928584
3.05,0.01,1028.157379824,2865427134798.2,250,2061.3262429334
3.06,0.01,1031.574719155,2865427134798.2,250,2068.8269930085
3.07,0.01,1035.582836397,2865427134798.2,250,2076.3277430835
3.08,0.01,1038.329448541,2865427134798.2,250,2083.8284931585
3.09,0.01,1041.071039725,2865427134798.2,250,2091.3292432335
3.1,0.01,1043.837218861,2865427134798.2,250,2098.8299933085
3.11,0.01,1046.591280207,2865427134798.2,250,2106.3307433835
3.12,0.01,1049.353299047,2865427134798.2,250,2113.8314934585
3.13,0.01,1052.138086877,2865427134798.2,250,2121.3322435335
3.14,0.01,1054.912663187,2865427134798.2,250,2128.8329936085
3.15,0.01,1057.695947898,2865427134798.2,250,2136.3337436835
3.16,0.01,1060.472226387,2865427134798.2,250,2143.8344937585
3.17,0.01,1063.475533858,2865427134798.2,250,2151.3352438335
3.18,0.01,1066.29812798,2865427134798.2,250,2158.8359939085
3.19,0.01,1069.048387809,2865427134798.2,250,2166.3367439835
3.2,0.01,1071.848608772,2865427134798.2,250,2173.8374940586
3.21,0.01,1074.603895883,2865427134798.2,250,2181.3382441336
3.22,0.01,1077.355648979,2865427134798.2,250,2188.8389942086
3.23,0.01,1080.14728898,2865427134798.2,250,2196.3397442836
3.24,0.01,1082.949547348,2865427134798.2,250,2203.8404943586
3.25,0.01,1085.70796506,2865427134798.2,250,2211.3412444336
3.26,0.01,1088.480327215,2865427134798.2,250,2218.8419945086
3.27,0.01,1091.230543256,2865427134798.2,250,2226.3427445836
3.28,0.01,1094.011478532,2865427134798.2,250,2233.8434946586
3.29,0.01,1096.809081006,2865427134798.2,250,2241.3442447336
3.3,0.01,1098.988270118,2865427134798.2,250,2248.8449948086
3.31,0.01,1101.143348928,2865427134798.2,250,2256.3457448836
3.32,0.01,1103.913361227,2865427134798.2,250,2263.8464949586
3.33,0.01,1106.687312502,2865427134798.2,250,2271.3472450337
3.3333,0.003300000000007,1108.821046343,2865427134798.2,250,2273.8224925584
3.3433,0.01,1112.209957794,2865427134798.2,249.98300613768,2281.3227327666
3.3533,0.01,1114.369888076,2865427134798.2,249.97612659679,2288.8227665678
3.3633,0.01,1116.522578354,2865427134798.2,249.96986651838,2296.322612548
3.3733,0.01,1118.672401999,2865427134798.2,249.96365720451,2303.8222722301
3.3833,0.01,1120.822317748,2865427134798.2,249.95737046848,2311.3217432913
3.3933,0.01,1122.998808747,2865427134798.2,249.95095441251,2318.8210218515
3.4033,0.01,1125.182243675,2865427134798.2,249.94437562309,2326.3201030283
3.4133,0.01,1127.414440515,2865427134798.2,249.93760867888,2333.8189811765
3.4233,0.01,1129.604520385,2865427134798.2,249.93063332901,2341.3176500432
3.4333,0.01,1131.801200772,2865427134798.2,249.92343219328,2348.8161028543
3.4433,0.01,1133.954146113,2865427134798.2,249.91598967345,2356.3143323675
3.4533,0.01,1136.097258612,2865427134798.2,249.90829047102,2363.8123308815
3.4633,0.01,1138.247598366,2865427134798.2,249.90031931006,2371.3100902367
3.4733,0.01,1140.420303616,2865427134798.2,249.89206122075,2378.8076018245
3.4833,0.01,1142.569490898,2865427134798.2,249.88350182748,2386.3048566048
3.4933,0.01,1144.730097335,2865427134798.2,249.87462716617,2393.8018451186
3.5,0.0067000000000035,1146.882768424,2865427134798.2,249.86853538664,2398.8247049659
3.51,0.01,1150.246283508,2897972537840,249.79178281063,2406.3192079005
3.52,0.01,1152.968585197,2930505886959.3,249.70628692284,2413.811145702
3.53,0.01,1155.761922384,2963023145397.5,249.59164243831,2421.2996438249
3.54,0.01,1158.531837319,2995518875134.6,249.43778977614,2428.7835259064
3.55,0.01,1161.327512101,3027986598983.4,249.23745080593,2436.2613972177
3.56,0.01,1163.468980664,3060418322344.2,248.98012638185,2443.7315480243
3.57,0.01,1165.629045526,3092803842114.5,248.65036024993,2451.1918048574
3.58,0.01,1168.38684704,3125130434072,248.2303948883,2458.6394614697
3.59,0.01,1171.138374067,3157382805218.6,247.70209556881,2466.0712675174
3.6,0.01,1173.896005976,3189543079769.6,247.04707930032,2473.4834211118
3.61,0.01,1176.045084826,3221590929433.8,246.24775840318,2480.871592681
3.62,0.01,1178.818241827,3253503801348.8,245.28794664442,2488.2309670178
3.63,0.01,1180.9670901,3285257185152.2,244.153081065,2495.5562919822
3.64,0.01,1183.791092498,3316825011991.5,242.83125936017,2502.8419583297
3.65,0.01,1186.572927493,3348179965050.1,241.31244352355,2510.0820556451
3.66,0.01,1189.478349302,3379294007859.5,239.59014109037,2517.2704787201
3.67,0.01,1191.633288462,3410138731627.9,237.66059228829,2524.4010095419
3.68,0.01,1193.781231326,3440685711580.9,235.52232989924,2531.4673860765
3.69,0.01,1196.548441881,3470906881739.3,233.17598688427,2538.463365281
3.7,0.01,1198.739317029,3500774866148.4,230.62423978301,2545.3827844164
3.71,0.01,1200.885637676,3530263080637.3,227.87027626088,2552.2195763834
3.72,0.01,1203.018622282,3559345879581.9,224.91999214671,2558.9678509752
3.73,0.01,1205.777790258,3587998960552.2,221.78131007277,2565.6219556879
3.74,0.01,1207.909482221,3616199442546.6,218.46267632036,2572.1764914311
3.75,0.01,1210.066702749,3643926008541.2,214.97427354591,2578.6263646248
3.76,0.01,1212.24604729,3671159109076.5,211.32762583267,2584.966827446
3.77,0.01,1214.446461953,3697880965288.5,207.53376004229,2591.1934629109
3.78,0.01,1216.611397433,3724075580065.3,203.60551827393,2597.3022393367
3.79,0.01,1218.903540392,3749728883965.6,199.55633121449,2603.289528002
3.8,0.01,1221.131944425,3774828786463.8,195.40090413757,2609.1521413875
3.81,0.01,1223.316989212,3799365277421.1,191.15350359458,2614.8873200132
3.82,0.01,1225.479138734,3823330370798,186.82955681546,2620.4927672624
3.83,0.01,1227.633991187,3846718170681,182.44507270802,2625.9666668336
3.8333,0.003300000000007,1229.782297653,3854373229814,180.99357817163,2627.758682459
3.8383,0.005,1247.739915079,3854373229814,180.9496735928,2630.4731990146
3.8433,0.005,1249.910740318,3854373229814,180.89847071393,2633.1869474501
3.8533,0.01,1252.125441824,3854373229814,180.79459630029,2638.6113277772
