time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
66.023,1,157.57539414,0,150,108.82912087912
67.023,1,159.442733172,0,150,110.47747252747
68.023,1,161.285995253,0,150,112.12582417582
69.023,1,163.208233735,0,150,113.77417582418
70.023,1,165.026012,0,150,115.42252747253
71.023,1,166.875469923,0,150,117.07087912088
72.023,1,168.78759164,0,150,118.71923076923
73.023,1,170.828559921,0,150,120.36758241758
74.023,1,172.758666722,0,150,122.01593406593
75.023,1,174.600256358,0,150,123.66428571429
76.023,1,176.500308325,0,150,125.31263736264
77.023,1,178.377933558,0,150,126.96098901099
78.023,1,180.245278885,0,150,128.60934065934
79.023,1,182.104812409,0,150,130.25769230769
80.023,1,183.98282532,0,150,131.90604395604
81.023,1,185.875513892,0,150,133.5543956044
82.023,1,187.722451176,0,150,135.20274725275
83.023,1,189.556594724,0,150,136.8510989011
84.023,1,191.44770758,0,150,138.49945054945
85.023,1,193.31007194,0,150,140.1478021978
86.023,1,195.224449965,0,150,141.79615384615
87.023,1,197.082777198,0,150,143.44450549451
88.023,1,198.93930483,0,150,145.09285714286
89.023,1,200.810260534,0,150,146.74120879121
90.023,1,202.656748194,0,150,148.38956043956
91,0.977,204.506405474,0,150,150
92,1,206.924769701,0,149.81331061307,151.64630011663
93,1,208.843632743,0,149.63270746647,153.29061558329
94,1,210.746361037,0,149.43605841996,154.93277007142
95,1,212.548600225,0,149.22382604693,156.57259233568
96,1,214.426374682,0,148.99645222427,158.20991598649
97,1,216.285370053,0,148.75432142968,159.84457885934
98,1,218.203198623,0,148.49788255546,161.47642372259
99,1,220.106774665,0,148.22765482504,163.10529905034
100,1,222.003746391,0,147.94421213706,164.73105962327
101,1,223.882440931,0,147.64818148512,166.35356711212
102,1,225.778299102,0,147.34021435157,167.97269034675
103,1,227.609877902,0,147.02097633269,169.58830547129
104,1,229.47643489,0,146.69114093054,171.20029603097
105,1,231.352302833,0,146.35136946238,172.80855283824
106,1,233.263195182,0,146.00231184904,174.41297384757
107,1,235.142509374,0,145.64460662618,176.01346403028
108,1,236.979389849,0,145.27886904595,177.6099351187
109,1,238.88096993,0,144.90569119115,179.20230535157
110,1,240.80076218,0,144.52563651954,180.79049915947
111,1,242.677326757,0,144.13924900751,182.37444695077
112,1,244.514584093,0,143.74705109322,183.95408487487
113,1,246.353883064,0,143.34954036167,185.52935454917
114,1,248.296876121,0,142.94718516641,187.10020273781
115,1,250.208977249,0,142.54042942722,188.66658108317
116,1,252.100909907,0,142.12970205126,190.22844594087
117,1,253.940573726,0,141.71540687352,191.78575810432
118,1,255.859184371,0,141.29792354551,193.33848253888
119,1,257.686901444,0,140.87761011346,194.88658814453
120,1,259.545619162,0,140.45480897018,196.43004758376
121,1,261.355226968,0,140.02984436513,197.96883708228
122,1,263.177292057,0,139.60301785125,199.50293617954
123,1,264.962196436,0,139.17461420405,201.03232754442
124,1,266.734768037,0,138.74490317481,202.55699681008
125,1,268.515393957,0,138.31414215437,204.07693243815
126,1,270.300958605,0,137.8825680441,205.59212549358
127,1,272.180983076,0,137.45040713178,207.102569528
128,1,273.995844012,0,137.01787141023,208.60826042261
129,1,275.830873629,0,136.58516341566,210.10919628432
130,1,277.600781039,0,136.15246777495,211.60537724888
131,1,279.435776821,0,135.71995979344,213.09680537848
132,1,281.248948903,0,135.28780546495,214.58348455942
133,1,283.070913312,0,134.85616096366,216.06542039418
134,1,284.850999604,0,134.42516862653,217.54262004942
135,1,286.712728801,0,133.99496485802,219.01509219071
136,1,288.548431563,0,133.56567769293,220.48284689064
137,1,290.379174356,0,133.13742749034,221.94589554438
138,1,292.318939825,0,132.71032410047,223.40425075427
139,1,294.151326475,0,132.28447251776,224.85792627644
140,1,295.98470746,0,131.85996955989,226.30693693095
141,1,297.776034499,0,131.43690664481,227.75129854243
142,1,299.555923725,0,131.01536878364,229.19102786972
143,1,301.373898538,0,130.59543190764,230.62614250607
144,1,303.183033479,0,130.17716939913,232.05666085112
145,1,304.993748108,0,129.76064841405,233.48260204248
146,1,306.827060774,0,129.34593293479,234.90398592088
147,1,308.63041592,0,128.93307866007,236.32083293913
148,1,310.475180876,0,128.5221387102,237.73316413374
149,1,312.312071623,0,128.11316202127,239.14100107903
150,1,314.172256273,0,127.70619445525,240.54436585327
151,1,315.990338947,0,127.30127902666,241.94328100741
152,1,317.78880187,0,126.89845125335,243.33776948272
153,1,319.616595589,0,126.49774491463,244.72785459167
154,1,321.542382908,0,126.09919232608,246.11356000185
155,1,323.350501092,0,125.70282275793,247.49490970248
156,1,325.201941819,0,125.30866050122,248.87192794975
157,1,327.056851789,0,124.9167267338,250.24463923254
158,1,328.830448747,0,124.52704157777,251.61306826086
159,1,330.667967935,0,124.13962328221,252.97723994528
160,1,332.514688766,0,123.75448851483,254.33717937951
161,1,334.294528935,0,123.37164843286,255.69291177987
162,1,336.149351381,0,122.99111431529,257.04446248664
163,1,337.937627239,0,122.61289547605,258.39185694242
164,1,339.74878731,0,122.23700050425,259.73512068422
165,1,341.540299588,0,121.8634346682,261.07427930695
166,1,343.371546917,0,121.49220221323,262.40935845215
167,1,345.225673999,0,121.1233064588,263.74038379785
168,1,347.111781426,0,120.75674990621,265.06738104957
169,1,348.907886125,0,120.39253181084,266.39037590463
170,1,350.719166262,0,120.03065181071,267.7093940564
171,1,352.567032578,0,119.67110803873,269.0244611777
172,1,354.37850079,0,119.31389780289,270.3356029118
173,1,356.250560477,0,118.95901577615,271.64284484341
174,1,358.064867395,0,118.60645777592,272.94621251127
175,1,359.924398852,0,118.25621815739,274.24573139212
176,1,361.775633896,0,117.90829054179,275.54142689258
177,1,363.581664274,0,117.56266727281,276.83332433514
178,1,365.427164736,0,117.21934060927,278.12144895722
179,1,367.26934273,0,116.87830242804,279.40582590698
180,1,369.080025719,0,116.53954333664,280.68648022936
181,1,370.942381159,0,116.20305339721,281.9634368601
182,1,372.735747658,0,115.86882219194,283.23672062045
183,1,375.813354064,533875743883.68,115.06898961276,284.5012150118
184,1,377.675628465,1063913208622.7,114.24642053531,285.75667018252
185,1,379.574311207,1590075167718.7,113.41403455645,287.00297825457
186,1,381.436365438,2112361895729.8,112.58093158479,288.2401313489
187,1,383.58118921,2630789661775.2,111.75083275752,289.46816247811
188,1,385.454984797,3145382665155,110.92556043897,290.68712468073
189,1,387.358022226,3656169806213.8,110.10619286401,291.89708284407
190,1,389.23165456,4163182471444.4,109.29331063742,293.09810823569
191,1,391.135074442,4666453471915.2,108.48725784703,294.29027590434
192,1,393.006581344,5166016270278.8,107.68819709322,295.47366268559
193,1,394.901991088,5661904747601.3,106.89622733905,296.6483465025
194,1,396.808068017,6154153093774.6,106.11142152373,297.81440607968
195,1,398.7378203,6642795494988.2,105.33377754163,298.9719201186
196,1,400.584297033,7127866004950.5,104.56327509373,300.12096709765
197,1,402.44569877,7609398494865.2,103.79989139196,301.26162524482
198,1,404.327299193,8087426624009.3,103.04359675773,302.39397246194
199,1,406.184239033,8561983802550.6,102.29435198406,303.51808622
200,1,408.101259639,9033103273836.1,101.552130445,304.63404369742
201,1,409.959469074,9500818062688.8,100.81688534609,305.74192155837
202,1,411.822267583,9965160922253,100.08856555479,306.84179590512
203,1,413.610097185,10426164419830,99.3671351524,307.93374244526
204,1,415.496360182,10883860894310,98.65255068044,309.01783640878
205,1,417.34101058,11338282470119,97.944771742186,310.09415258177
206,1,419.25634548,11789461071664,97.243760637682,311.16276533603
207,1,421.133047796,12237428404376,96.54947686218,312.22374859825
208,1,422.970868109,12682215971964,95.861881013455,313.27717586214
209,1,424.813198717,13123855143758,95.180946668658,314.32312033102
210,1,426.698231721,13562377042689,94.506630204157,315.36165472887
211,1,428.529634825,13997812632753,93.838904560497,316.39285148228
212,1,430.376991097,14430192731438,93.17774233928,317.41678271678
213,1,432.258808193,14859547983723,92.523104769813,318.43352013183
214,1,434.131956662,15285908899265,91.874953769164,319.44313500842
215,1,436.05343889,15709305867842,91.233257924054,320.44569828231
216,1,437.937150528,16129769031745,90.597962723951,321.44128029026
217,1,439.781501444,16547328314422,89.969029097459,322.42995093969
218,1,441.561547171,16962013337437,89.34640620492,323.4117795793
219,1,443.944497599,17373853228438,88.729998931966,324.38683451262
220,1,445.778922712,17782877045777,88.119801367004,325.35518397819
221,1,447.623053261,18189113835271,87.515812986498,326.31689620881
222,1,449.457424154,18592592474490,86.917995945472,327.2720390214
223,1,451.313177885,18993341671367,86.326315026749,328.22067984587
224,1,453.180096487,19391389966373,85.740736009164,329.16288573608
225,1,455.024476638,19786765762170,85.161230491501,330.09872343379
226,1,456.870296572,20179497215167,84.587750748499,331.0282591563
227,1,458.689670956,20569612189060,84.020237541538,331.95155846994
228,1,460.49486418,20957138442184,83.458670768019,332.86868672014
229,1,462.329923776,21342103497905,82.903005319575,333.77970875662
230,1,464.175038271,21724534717760,82.35320876205,334.68468907269
231,1,465.979436433,22104459263262,81.809237202113,335.5836916793
232,1,467.787797743,22481904083246,81.271046046434,336.4767800974
233,1,469.66841407,22856895925226,80.738594758706,337.36401740244
234,1,471.504358287,23229461294534,80.211832262371,338.24546610862
235,1,473.821037481,23599626492357,79.690716100935,339.12118826357
236,1,475.609145242,23967417564175,79.175199015242,339.99124539561
237,1,477.423853194,24332860328041,78.665241222156,340.85569859585
238,1,479.255754675,24695980370583,78.160800046764,341.71460848647
239,1,481.040363241,25056803097078,77.661842209342,342.56803532394
240,1,482.848011896,25415353727033,77.168328934954,343.41603893861
241,1,484.649680882,25771657325686,76.680218927054,344.25867870704
242,1,486.414226569,26125738765766,76.197461288229,345.09601344647
243,1,488.239392559,26477622724847,75.720006477663,345.92810142974
244,1,490.041025111,26827333719377,75.247814323217,346.75500048824
245,1,491.870482707,27174895987409,74.780824620295,347.57676779176
246,1,493.64199323,27520333502616,74.318986976969,348.39345995634
247,1,495.546999401,27863669993173,73.862257534402,349.20513311606
248,1,497.383166949,28204928896983,73.410581707525,350.01184280515
249,1,499.217271301,28544133414945,72.963914792968,350.81364406661
250,1,501.049234439,28881306554991,72.522219653531,351.61059153533
251,1,502.8561792,29216471095885,72.085447940681,352.4027393149
252,1,504.688356928,29549649623916,71.653555956736,353.19014102871
253,1,506.480694445,29880864526252,71.226500739065,353.97284982804
254,1,508.314174895,30210137946161,70.804229681605,354.75091828608
255,1,510.16690863,30537491818866,70.386698331972,355.52439848753
256,1,511.966503058,30862947862841,69.973860198426,356.2933420062
257,1,513.802576005,31186527590996,69.565671542462,357.05779993523
258,1,515.748158121,31508252277189,69.162081551237,357.81782280942
259,1,517.565611087,31828142972237,68.763043620744,358.57346065141
260,1,519.390261861,32146220498896,68.368509530732,359.32476295395
261,1,521.22347764,32462505475056,67.978436737217,360.07177874227
262,1,523.145716823,32777018305743,67.592780475569,360.81455654969
263,1,524.918997782,33089779173326,67.211493502707,361.55314439038
264,1,526.725181372,33400808047410,66.834530770699,362.28758978346
265,1,528.510610546,33710124675237,66.461844486125,363.01793972287
266,1,530.276765362,34017748559789,66.09338293871,363.74424063429
267,1,532.182168797,34323698996247,65.729102311291,364.46653846188
268,1,533.999028463,34627995060737,65.368956004927,365.18487863776
269,1,535.80801066,34930655635843,65.012902847905,365.89930614158
270,1,537.563415634,35231699394455,64.660898192568,366.60986546238
271,1,539.406220106,35531144801373,64.312896975385,367.31660059398
272,1,541.187069065,35829010121131,63.96885686463,368.01955506502
273,1,543.170399974,36125313408109,63.628733435334,368.71877191596
273.5,0.5,557.666179337,36125313408109,63.586601895018,369.06814884945
274,0.5,559.452822335,36125313408109,63.531232043218,369.41722155298
275,1,561.372725971,36125313408109,63.427177421119,370.11422350266
276,1,563.233852841,36125313408109,63.326709543877,370.81012140974
277,1,565.106690274,36125313408109,63.228407133451,371.50493907055
278,1,566.9315608,36125313408109,63.131623100529,372.19869317055
279,1,568.734469168,36125313408109,63.036022443139,372.89139671388
280,1,570.491267746,36125313408109,62.941409573607,373.58306055535
281,1,572.300056085,36125313408109,62.847658839414,374.27369416897
282,1,574.155088889,36125313408109,62.754683615076,374.96330607683
283,1,575.998239944,36125313408109,62.66242099107,375.6519041097
284,1,577.810784889,36125313408109,62.57082329564,376.33949557448
285,1,579.614741825,36125313408109,62.479852984644,377.02608736552
286,1,581.437765668,36125313408109,62.389479737183,377.71168604396
287,1,583.335881179,36125313408109,62.299678485969,378.39629789545
288,1,585.297087155,36125313408109,62.210428072259,379.07992897317
289,1,587.126887184,36125313408109,62.121710373291,379.76258513112
290,1,588.936445141,36125313408109,62.033509654228,380.44427205039
291,1,590.715160102,36125313408109,61.945812082102,381.12499526009
292,1,592.589850748,36125313408109,61.858605412408,381.80476015473
293,1,594.424549539,36125313408109,61.771878658081,382.48357200811
294,1,596.240898557,36125313408109,61.685621919208,383.16143598525
295,1,598.095284247,36125313408109,61.599826214687,383.83835715244
296,1,599.941030683,36125313408109,61.514483364575,384.51434048612
297,1,601.790395325,36125313408109,61.42958584799,385.18939088005
298,1,603.617021738,36125313408109,61.345126727227,385.86351315178
299,1,605.441040021,36125313408109,61.261099560087,386.53671204804
300,1,607.287780527,36125313408109,61.177498344354,387.20899224963
301,1,609.118175877,36125313408109,61.094317471877,387.8803583757
302,1,610.941142424,36125313408109,61.011551651304,388.55081498725
303,1,612.714266784,36125313408109,60.929195909535,389.22036659065
304,1,614.607765564,36125313408109,60.847245535116,389.88901764049
305,1,616.608596228,36125313408109,60.765696065204,390.5567725423
306,1,618.392446658,36125313408109,60.684543250754,391.22363565495
307,1,620.232098304,36125313408109,60.603783030733,391.88961129265
308,1,622.077502244,36125313408109,60.523411515994,392.55470372689
309,1,623.912349909,36125313408109,60.443424974447,393.21891718815
310,1,625.683699066,36125313408109,60.363819809812,393.88225586738
311,1,627.514826393,36125313408109,60.284592550418,394.54472391738
312,1,629.292332713,36125313408109,60.2057398388,395.20632545407
313,1,631.149122735,36125313408109,60.127258419162,395.86706455758
314,1,632.906317083,36125313408109,60.049145134085,396.52694527334
315,1,634.72322992,36125313408109,59.971396919721,397.18597161311
316,1,636.491630575,36125313408109,59.894010792604,397.84414755589
317,1,638.393094132,36125313408109,59.8169838501,398.50147704875
318,1,640.168895984,36125313408109,59.740313254789,399.15796400759
319,1,641.94123705,36125313408109,59.663996232287,399.81361231784
320,1,643.788954837,36125313408109,59.588030072688,400.46842583512
321,1,645.565844824,36125313408109,59.512412113686,401.12240838582
322,1,647.408969457,36125313408109,59.437139740329,401.77556376758
323,1,649.196142824,36125313408109,59.36221039556,402.42789574995
324,1,650.977155208,36125313408109,59.28762157088,403.0794080749
325,1,652.814223092,36125313408109,59.213370799875,403.73010445732
326,1,654.576948548,36125313408109,59.139455657297,404.37998858542
327,1,656.403263668,36125313408109,59.06587375814,405.02906412123
328,1,658.20756301,36125313408109,58.992622750236,405.6773347009
329,1,660.011686982,36125313408109,58.919700311076,406.32480393509
330,1,661.791713202,36125313408109,58.847104149873,406.97147540926
331,1,663.5182302,36125313408109,58.774832018532,407.61735268419
332,1,665.281195331,36125313408109,58.702881697883,408.26243929625
333,1,667.120401349,36125313408109,58.631251000906,408.9067387578
334,1,668.90521334,36125313408109,58.559937767707,409.55025455745
335,1,670.721094711,36125313408109,58.488939866216,410.19299016037
336,1,672.518220786,36125313408109,58.418255186794,410.83494900858
337,1,674.296524771,36125313408109,58.347881640518,411.47613452111
338,1,676.156259749,36125313408109,58.277817171731,412.11655009443
339,1,677.935791946,36125313408109,58.20805975112,412.75619910268
340,1,679.770977799,36125313408109,58.138607371977,413.39508489798
341,1,681.517784859,36125313408109,58.069458045901,414.03321081057
342,1,683.348951168,36125313408109,58.000609803576,414.67058014907
343,1,685.151106645,36125313408109,57.932060692578,415.30719620064
344,1,686.989125249,36125313408109,57.863808788812,415.94306223129
345,1,688.785286302,36125313408109,57.79585218744,416.57818148609
346,1,690.546254424,36125313408109,57.728189001425,417.21255718941
347,1,692.322050142,36125313408109,57.660817361843,417.84619254503
348,1,694.154926468,36125313408109,57.593735414597,418.4790907364
349,1,695.940080862,36125313408109,57.526941320989,419.11125492674
350,1,697.719974976,36125313408109,57.460433268421,419.74268825936
351,1,699.466917613,36125313408109,57.394209464091,420.37339385787
352,1,701.241151289,36125313408109,57.328268131699,421.00337482635
353,1,703.028863659,36125313408109,57.262607507908,421.63263424951
354,1,704.847377209,36125313408109,57.197225843176,422.26117519284
355,1,706.689142108,36125313408109,57.132121404132,422.88900070278
356,1,708.492432632,36125313408109,57.067292476543,423.51611380692
357,1,710.293972492,36125313408109,57.002737360446,424.14251751417
358,1,712.15942869,36125313408109,56.938454370165,424.76821481494
359,1,713.951577928,36125313408109,56.874441831715,425.39320868123
360,1,715.74514046,36125313408109,56.810698082353,426.01750206675
361,1,717.526175338,36125313408109,56.747221479416,426.64109790718
362,1,719.349256238,36125313408109,56.684010395589,427.26399912032
363,1,721.169018604,36125313408109,56.621063214362,427.88620860619
364,1,722.941748627,36125313408109,56.558378330041,428.50772924718
365,1,737.193442655,36125313408109,150,430.15608089553
366,1,740.078058882,36125313408109,150,431.80443254388
367,1,742.96532409,36125313408109,150,433.45278419224
368,1,745.261367898,36125313408109,150,435.10113584059
369,1,747.694531487,36125313408109,150,436.74948748894
370,1,750.111723853,36125313408109,150,438.39783913729
371,1,752.418242072,36125313408109,150,440.04619078564
372,1,754.835999151,36125313408109,150,441.69454243399
373,1,757.244206281,36125313408109,150,443.34289408234
374,1,759.646681474,36125313408109,150,444.9912457307
375,1,762.038460017,36125313408109,150,446.63959737905
376,1,764.445694031,36125313408109,150,448.2879490274
377,1,766.917285235,36125313408109,150,449.93630067575
378,1,769.301316453,36125313408109,150,451.5846523241
379,1,771.733519702,36125313408109,150,453.23300397245
380,1,773.620313053,36125313408109,150,454.88135562081
381,1,775.542261421,36125313408109,150,456.52970726916
382,1,777.422066044,36125313408109,150,458.17805891751
383,1,779.308987241,36125313408109,150,459.82641056586
384,1,781.171033664,36125313408109,150,461.47476221421
385,1,783.079560757,36125313408109,150,463.12311386256
386,1,784.938558541,36125313408109,150,464.77146551092
387,1,786.81620647,36125313408109,150,466.41981715927
388,1,788.734833562,36125313408109,150,468.06816880762
389,1,791.135292902,36125313408109,150,469.71652045597
390,1,793.048114534,36125313408109,150,471.36487210432
391,1,794.937276868,36125313408109,150,473.01322375267
392,1,796.782378466,36125313408109,150,474.66157540103
393,1,798.607358317,36125313408109,150,476.30992704938
394,1,800.467463112,36125313408109,150,477.95827869773
395,1,802.307383204,36125313408109,150,479.60663034608
396,1,804.811775103,36125313408109,150,481.25498199443
397,1,806.727689774,36125313408109,150,482.90333364278
398,1,808.575626646,36125313408109,150,484.55168529114
399,1,810.416547425,36125313408109,150,486.20003693949
400,1,812.323229808,36125313408109,150,487.84838858784
401,1,814.209154001,36125313408109,150,489.49674023619
402,1,816.08351111,36125313408109,150,491.14509188454
403,1,817.944924303,36125313408109,150,492.79344353289
404,1,819.802569451,36125313408109,150,494.44179518125
405,1,821.674356,36125313408109,150,496.0901468296
406,1,823.530484823,36125313408109,150,497.73849847795
407,1,825.388562559,36125313408109,150,499.3868501263
408,1,827.328804598,36125313408109,150,501.03520177465
409,1,829.21287044,36125313408109,150,502.683553423
410,1,831.178234189,36125313408109,150,504.33190507136
411,1,833.076904376,36125313408109,150,505.98025671971
412,1,834.958223318,36125313408109,150,507.62860836806
413,1,836.881693366,36125313408109,150,509.27696001641
414,1,838.930223454,36125313408109,150,510.92531166476
415,1,840.825608851,36125313408109,150,512.57366331311
416,1,842.716307081,36125313408109,150,514.22201496147
417,1,844.580697824,36125313408109,150,515.87036660982
418,1,846.478839248,36125313408109,150,517.51871825817
419,1,848.358536407,36125313408109,150,519.16706990652
420,1,850.26115626,36125313408109,150,520.81542155487
421,1,852.208502188,36125313408109,150,522.46377320322
422,1,854.254094869,36125313408109,150,524.11212485158
423,1,856.25614218,36125313408109,150,525.76047649993
424,1,858.171274475,36125313408109,150,527.40882814828
425,1,860.091691625,36125313408109,150,529.05717979663
426,1,861.960146838,36125313408109,150,530.70553144498
427,1,863.858472635,36125313408109,150,532.35388309333
428,1,865.771438868,36125313408109,150,534.00223474169
429,1,867.66220535,36125313408109,150,535.65058639004
430,1,869.591873124,36125313408109,150,537.29893803839
431,1,871.457824067,36125313408109,150,538.94728968674
432,1,873.35795897,36125313408109,150,540.59564133509
433,1,875.322107591,36125313408109,150,542.24399298344
434,1,877.192763073,36125313408109,150,543.8923446318
435,1,879.14349673,36125313408109,150,545.54069628015
436,1,881.001016202,36125313408109,150,547.1890479285
437,1,882.892553664,36125313408109,150,548.83739957685
438,1,884.82357994,36125313408109,150,550.4857512252
439,1,886.738365184,36125313408109,150,552.13410287355
440,1,888.604620719,36125313408109,150,553.78245452191
441,1,890.534228928,36125313408109,150,555.43080617026
442,1,892.457000516,36125313408109,150,557.07915781861
443,1,894.29492817,36125313408109,150,558.72750946696
444,1,896.202391607,36125313408109,150,560.37586111531
445,1,898.085838676,36125313408109,150,562.02421276366
446,1,900.093580524,36125313408109,150,563.67256441202
447,1,902.040032317,36125313408109,150,565.32091606037
448,1,903.924445059,36125313408109,150,566.96926770872
449,1,905.755684741,36125313408109,150,568.61761935707
450,1,907.61862034,36125313408109,150,570.26597100542
451,1,909.469149952,36125313408109,150,571.91432265377
452,1,911.352068356,36125313408109,150,573.56267430213
453,1,913.24143185,36125313408109,150,575.21102595048
454,1,915.134083917,36125313408109,150,576.85937759883
455,1,916.980902335,36125313408109,150,578.50772924718
456,1,919.349664249,36125313408109,149.84776548036,580.15440798872
457,1,921.260262368,36125313408109,149.70412038263,581.79950821271
458,1,923.130259585,36125313408109,149.54704792931,583.44288236578
459,1,924.993601139,36125313408109,149.37661130232,585.08438358888
460,1,926.901882786,36125313408109,149.19298494844,586.72386693996
461,1,928.81927626,36125313408109,148.99634718511,588.3611894365
462,1,930.739090116,36125313408109,148.78696405512,589.99621101952
463,1,932.652661763,36125313408109,148.56518701054,591.62879549217
464,1,934.546936658,36125313408109,148.33143321897,593.25881124183
465,1,936.454364315,36125313408109,148.08617821204,594.88613188152
466,1,938.383834709,36125313408109,147.82993713536,596.5106366852
467,1,940.294584018,36125313408109,147.56324814842,598.13221084068
468,1,942.219089676,36125313408109,147.28666266806,599.75074559528
469,1,944.131992026,36125313408109,147.00073641653,601.36613830315
470,1,946.056596923,36125313408109,146.7060208519,602.97829237845
471,1,947.965578045,36125313408109,146.4030603335,604.58711721728
472,1,949.841768226,36125313408109,146.09239062261,606.19252810324
473,1,951.921428005,36125313408109,145.77453063569,607.79444602231
474,1,953.83841155,36125313408109,145.44998336841,609.3927974879
475,1,955.741655934,36125313408109,145.11922884415,610.98751428838
476,1,957.619233931,36125313408109,144.7827327992,612.57853333013
477,1,959.510708953,36125313408109,144.4409440747,614.16579645183
478,1,961.368258229,36125313408109,144.0942920983,615.74925021115
479,1,963.26053745,36125313408109,143.74318135297,617.32884561064
480,1,965.157756179,36125313408109,143.38799740374,618.9045378898
481,1,967.020824133,36125313408109,143.02911160469,620.47628636897
482,1,968.83028031,36125313408109,142.6668787129,622.04405426692
483,1,970.669249664,36125313408109,142.30163049723,623.6078084482
484,1,972.506707916,36125313408109,141.93368092825,625.16751922764
485,1,974.57694778,36125313408109,141.56333255522,626.72316024473
486,1,976.538899366,36125313408109,141.19087144204,628.27470828255
487,1,978.394621349,36125313408109,140.81656498942,629.82214306265
488,1,980.301561786,36125313408109,140.44066666019,631.36544709189
489,1,982.151481426,36125313408109,140.06341679545,632.90460551821
490,1,984.016131649,36125313408109,139.68504416771,634.43960600357
491,1,985.843233957,36125313408109,139.30576121926,635.97043854444
492,1,987.735864783,36125313408109,138.92576860574,637.49709534231
493,1,989.563584308,36125313408109,138.54525565019,639.01957067912
494,1,991.446190877,36125313408109,138.16440444049,640.53786083781
495,1,993.329515256,36125313408109,137.78338114182,642.05196392728
496,1,995.254961189,36125313408109,137.40234377107,643.5618797929
497,1,997.060097273,36125313408109,137.02144067565,645.06760991021
498,1,998.893012485,36125313408109,136.6408131073,646.56915730699
499,1,1000.711920821,36125313408109,136.26059170371,648.06652644659
500,1,1002.524882446,36125313408109,135.88089889978,649.5597231378
501,1,1004.368791974,36125313408109,135.5018504645,651.04875446159
502,1,1006.215175844,36125313408109,135.12355598625,652.53362870319
