time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
227,1,464.758049755,13414124197078,56.147891140406,203.91774304694
228,1,466.646832615,13674925376132,55.858325963952,204.53157080478
229,1,468.550434577,13934415683111,55.57247945203,205.14225739217
230,1,470.427411281,14192611960786,55.290300471289,205.74984311163
231,1,472.324837593,14449530829729,55.011740719682,206.35436773493
232,1,474.258133622,14705188684170,54.736751149329,206.95587049481
233,1,476.159559424,14959601692907,54.465282939536,207.55439008755
234,1,478.062248078,15212785802552,54.197287932208,208.14996468021
235,1,479.948539814,15464756739532,53.932718433834,208.74263191575
236,1,481.849434174,15715530012785,53.671527257376,209.33242891858
237,1,483.760388808,15965120920251,53.41366857615,209.91939230953
238,1,485.654719312,16213544548373,53.159096363036,210.50355820363
239,1,487.536911569,16460815784502,52.90776723312,211.08496223915
240,1,489.422410749,16706949291476,52.6596321184,211.66363951518
241,1,491.305962985,16951959543835,52.414649495987,212.23962467448
242,1,493.215727228,17195860809423,52.172773494633,212.81295185574
243,1,495.095005514,17438667160516,51.933962322639,213.3836547384
244,1,497.011041587,17680392456782,51.698170700197,213.95176650434
245,1,498.891565859,17921050361583,51.465356793018,214.51731987569
246,1,500.778511228,18160654345321,51.235479374048,215.08034712156
247,1,502.677114252,18399217690291,51.008498170342,215.64088006849
248,1,504.59485922,18636753486984,50.784372007674,216.19895009055
249,1,506.476679006,18873274624485,50.563057492671,216.75458808497
250,1,508.365596577,19108793834846,50.34452083143,217.30782457763
251,1,510.287391028,19343323661584,50.128721224798,217.85868964603
252,1,512.189014255,19576876467248,49.915619469903,218.40721293691
253,1,514.087908334,19809464441400,49.70517802262,218.95342368441
254,1,515.985376462,20041099605122,49.497360230342,219.49735071991
255,1,517.90997677,20271793809995,49.292129105357,220.03902246832
256,1,519.819219686,20501558746538,49.089449006592,220.5784669629
257,1,521.723388892,20730405963209,48.889287995612,221.11571188593
258,1,523.638920238,20958346817962,48.691603643054,221.65078445343
259,1,525.535729752,21185392532542,48.496365470247,222.18371154651
260,1,527.432333319,21411554170822,48.303538360893,222.71451966037
261,1,529.34573016,21636842640520,48.113087669155,223.24323490948
262,1,531.22234459,21861268699109,47.924980114885,223.76988304261
263,1,533.133486076,22084842954655,47.739182678481,224.29448944567
264,1,535.066211933,22307575863628,47.555661885007,224.81707913671
265,1,536.98515401,22529477742342,47.374386854447,225.33767679446
266,1,538.880997881,22750558758314,47.195324908256,225.8563067385
267,1,540.770008678,22970828935286,47.018444557703,226.37299294243
268,1,542.663934783,23190298161670,46.843716250774,226.88775905508
269,1,544.530624343,23408976161611,46.671104205249,227.40062833206
270,1,546.423522091,23626872549552,46.500584715312,227.91162376849
271,1,548.337369474,23843996787621,46.332125019553,228.42076799948
272,1,550.239425941,24060358195940,46.165694935393,228.92808332844
273,1,552.137223094,24275965978773,46.00126970783,229.43359178676
274,1,555.920124782,24275965978773,45.962466776713,229.93867383926
275,1,557.826085081,24275965978773,45.913693920806,230.4432199263
276,1,559.720764312,24275965978773,45.865381412029,230.94723510665
277,1,561.633701065,24275965978773,45.817363521044,231.45072261787
278,1,563.536783532,24275965978773,45.769549075475,231.95368469562
279,1,565.478857031,24275965978773,45.72190512259,232.45612321345
280,1,567.385892901,24275965978773,45.674421814408,232.95803993669
281,1,569.29798778,24275965978773,45.627098225076,233.45943662048
282,1,571.234656356,24275965978773,45.579936842596,233.96031504732
283,1,573.129401285,24275965978773,45.532941301146,234.46067703964
284,1,575.054953926,24275965978773,45.4861154463,234.96052446213
285,1,576.941697657,24275965978773,45.439462934937,235.45985921966
286,1,578.830973813,24275965978773,45.392987060628,235.95868325329
287,1,580.755683873,24275965978773,45.346690703495,236.45699853574
288,1,582.686982208,24275965978773,45.300576348369,236.95480706705
289,1,584.625133879,24275965978773,45.254646101597,237.45211087036
290,1,586.509681341,24275965978773,45.208901739212,237.94891198837
291,1,588.410740781,24275965978773,45.163344743597,238.44521248006
292,1,590.300400377,24275965978773,45.117976340503,238.94101441787
293,1,592.18355872,24275965978773,45.072797527626,239.4363198852
294,1,594.091672057,24275965978773,45.02780910605,239.93113097428
295,1,595.992608083,24275965978773,44.983011707275,240.42544978425
296,1,597.882823176,24275965978773,44.93840580748,240.9192784195
297,1,599.772717685,24275965978773,44.893991748039,241.41261898816
298,1,601.684388785,24275965978773,44.849769755163,241.90547360085
299,1,603.620096142,24275965978773,44.805739950568,242.39784436954
300,1,605.51394081,24275965978773,44.761902362351,242.88973340649
301,1,607.397252889,24275965978773,44.718256935847,243.38114282337
302,1,609.291838246,24275965978773,44.674803537432,243.87207473037
303,1,611.162155588,24275965978773,44.631541968265,244.36253123552
304,1,613.075486692,24275965978773,44.588471967602,244.85251444395
305,1,614.942634616,24275965978773,44.545593217565,245.34202645733
306,1,616.84394496,24275965978773,44.502905349609,245.83106937326
307,1,618.745271722,24275965978773,44.460407947144,246.31964528477
308,1,620.679900599,24275965978773,44.418100552795,246.80775627986
309,1,622.540665787,24275965978773,44.375982670797,247.29540444107
310,1,624.435159416,24275965978773,44.334053768535,247.78259184512
311,1,626.358229322,24275965978773,44.292313279076,248.26932056248
312,1,628.254610361,24275965978773,44.250760602329,248.75559265701
313,1,630.15903331,24275965978773,44.209395120986,249.24141018581
314,1,632.059250404,24275965978773,44.168216186146,249.72677519884
315,1,633.943232472,24275965978773,44.127223125727,250.21168973869
316,1,635.818933282,24275965978773,44.086415245959,250.69615584029
317,1,637.717129082,24275965978773,44.045791832453,251.18017553076
318,1,639.621526364,24275965978773,44.005352151928,251.66375082913
319,1,641.492936762,24275965978773,43.96509545489,252.14688374622
320,1,643.380139481,24275965978773,43.925020976357,252.62957628442
321,1,645.266161935,24275965978773,43.885127937462,253.11183043758
322,1,647.140902659,24275965978773,43.845415547452,253.59364819085
323,1,649.047775593,24275965978773,43.805883002361,254.07503152054
324,1,650.917551038,24275965978773,43.766529487928,254.55598239404
325,1,652.801640204,24275965978773,43.727354180494,255.03650276965
326,1,654.706695229,24275965978773,43.688356246884,255.51659459653
327,1,656.621283107,24275965978773,43.649534845819,255.99625981462
328,1,658.500535551,24275965978773,43.610889129257,256.4755003545
329,1,660.359544419,24275965978773,43.57241824192,256.95431813738
330,1,662.256828097,24275965978773,43.534121323123,257.432715075
331,1,664.141241398,24275965978773,43.495997507873,257.91069306959
332,1,666.049563727,24275965978773,43.458045925412,258.38825401382
333,1,667.934106584,24275965978773,43.420265700779,258.86539979076
334,1,669.820554915,24275965978773,43.38265596265,259.34213227386
335,1,671.694936853,24275965978773,43.34521583811,259.81845332703
336,1,673.576732039,24275965978773,43.307944450777,260.29436480451
337,1,675.463642071,24275965978773,43.270840922343,260.76986855091
338,1,677.358453668,24275965978773,43.233904372238,261.24496640115
339,1,679.270439272,24275965978773,43.197133918729,261.71966018048
340,1,681.13713012,24275965978773,43.160528679044,262.19395170443
341,1,683.04460398,24275965978773,43.124087770006,262.66784277882
342,1,684.937490857,24275965978773,43.087810307913,263.14133519979
343,1,686.841747863,24275965978773,43.051695409601,263.61443075374
344,1,688.765583133,24275965978773,43.015742192492,264.08713121739
345,1,690.675538134,24275965978773,42.979949774392,264.55943835777
346,1,692.521242086,24275965978773,42.944317274333,265.03135393221
347,1,694.399528497,24275965978773,42.908843812717,265.5028796884
348,1,696.286695639,24275965978773,42.873528511544,265.97401736435
349,1,698.193913332,24275965978773,42.838370494624,266.44476868846
350,1,700.100896117,24275965978773,42.803368887393,266.91513537954
351,1,701.985733089,24275965978773,42.768522817253,267.38511914676
352,1,703.876139541,24275965978773,42.733831413894,267.85472168977
353,1,705.777373272,24275965978773,42.699293809728,268.32394469867
354,1,707.683011087,24275965978773,42.664909139636,268.79278985405
355,1,709.605769061,24275965978773,42.630676541619,269.26125882703
356,1,711.481400999,24275965978773,42.596595156407,269.7293532793
357,1,713.36406132,24275965978773,42.56266412783,270.19707486312
358,1,715.257422183,24275965978773,42.528882602769,270.66442522139
359,1,717.194603365,24275965978773,42.495249731242,271.13140598767
360,1,719.088387124,24275965978773,42.461764666592,271.59801878621
361,1,720.992844333,24275965978773,42.428426565792,272.06426523198
362,1,722.857494355,24275965978773,42.395234589424,272.53014693077
363,1,724.741463379,24275965978773,42.362187901573,272.99566547914
364,1,726.634613931,24275965978773,42.329285669957,273.46082246452
365,1,737.022382354,24275965978773,90,274.44983345353
366,1,739.469301988,24275965978773,90,275.43884444254
367,1,741.937659024,24275965978773,90,276.42785543155
368,1,744.396444479,24275965978773,90,277.41686642057
369,1,746.862572541,24275965978773,90,278.40587740958
370,1,749.329810744,24275965978773,90,279.39488839859
371,1,751.807286179,24275965978773,90,280.3838993876
372,1,754.25233402,24275965978773,90,281.37291037661
373,1,756.74791782,24275965978773,90,282.36192136562
374,1,759.185912216,24275965978773,90,283.35093235463
375,1,761.124686524,24275965978773,90,284.33994334364
376,1,763.573987719,24275965978773,90,285.32895433265
377,1,766.005457707,24275965978773,90,286.31796532166
378,1,768.462377104,24275965978773,90,287.30697631067
379,1,770.358119021,24275965978773,90,288.29598729969
380,1,772.278098515,24275965978773,90,289.2849982887
381,1,774.714847204,24275965978773,90,290.27400927771
382,1,776.640823267,24275965978773,90,291.26302026672
383,1,778.526517359,24275965978773,90,292.25203125573
384,1,780.490702195,24275965978773,90,293.24104224474
385,1,782.390215068,24275965978773,90,294.23005323375
386,1,784.304432389,24275965978773,90,295.21906422276
387,1,786.214335553,24275965978773,90,296.20807521177
388,1,788.131705869,24275965978773,90,297.19708620078
389,1,790.043513069,24275965978773,90,298.1860971898
390,1,791.941576226,24275965978773,90,299.17510817881
391,1,793.839834485,24275965978773,90,300.16411916782
392,1,795.773587566,24275965978773,90,301.15313015683
393,1,797.670604269,24275965978773,90,302.14214114584
394,1,799.595888131,24275965978773,90,303.13115213485
395,1,801.475457943,24275965978773,90,304.12016312386
396,1,803.367879225,24275965978773,90,305.10917411287
397,1,805.256008359,24275965978773,90,306.09818510188
398,1,807.156708512,24275965978773,90,307.08719609089
399,1,809.095480926,24275965978773,90,308.07620707991
400,1,811.021487233,24275965978773,90,309.06521806892
401,1,812.956520249,24275965978773,90,310.05422905793
402,1,814.853290836,24275965978773,90,311.04324004694
403,1,816.73972326,24275965978773,90,312.03225103595
404,1,818.662465371,24275965978773,90,313.02126202496
405,1,820.566245957,24275965978773,90,314.01027301397
406,1,822.463496279,24275965978773,90,314.99928400298
407,1,824.364479861,24275965978773,90,315.98829499199
408,1,826.371466894,24275965978773,90,316.977305981
409,1,828.341907087,24275965978773,90,317.96631697002
410,1,830.267515631,24275965978773,90,318.95532795903
411,1,832.208357881,24275965978773,90,319.94433894804
412,1,834.140373402,24275965978773,90,320.93334993705
413,1,836.057191425,24275965978773,90,321.92236092606
414,1,837.996207312,24275965978773,90,322.91137191507
415,1,839.904742416,24275965978773,90,323.90038290408
416,1,841.822911601,24275965978773,90,324.88939389309
417,1,843.742486616,24275965978773,90,325.8784048821
418,1,845.655070894,24275965978773,90,326.86741587111
419,1,847.595607694,24275965978773,90,327.85642686012
420,1,849.491199935,24275965978773,90,328.84543784914
421,1,851.381800648,24275965978773,90,329.83444883815
422,1,853.310421668,24275965978773,90,330.82345982716
423,1,855.233526166,24275965978773,90,331.81247081617
424,1,857.158237947,24275965978773,90,332.80148180518
425,1,859.072820732,24275965978773,90,333.79049279419
426,1,861.023584801,24275965978773,90,334.7795037832
427,1,862.951355786,24275965978773,90,335.76851477221
428,1,864.869453851,24275965978773,90,336.75752576122
429,1,866.814445828,24275965978773,90,337.74653675023
430,1,868.771224138,24275965978773,90,338.73554773925
431,1,870.69879353,24275965978773,90,339.72455872826
432,1,872.676375844,24275965978773,90,340.71356971727
433,1,874.597015435,24275965978773,90,341.70258070628
434,1,876.501703681,24275965978773,90,342.69159169529
435,1,878.446180711,24275965978773,90,343.6806026843
436,1,880.3989043,24275965978773,90,344.66961367331
437,1,882.342643147,24275965978773,90,345.65862466232
438,1,884.298235688,24275965978773,90,346.64763565133
439,1,886.26502135,24275965978773,90,347.63664664034
440,1,888.210050147,24275965978773,90,348.62565762936
441,1,890.154481344,24275965978773,90,349.61466861837
442,1,892.079940397,24275965978773,90,350.60367960738
443,1,894.000086837,24275965978773,90,351.59269059639
444,1,895.952846597,24275965978773,90,352.5817015854
445,1,897.893330924,24275965978773,90,353.57071257441
446,1,899.868883515,24275965978773,90,354.55972356342
447,1,901.819050269,24275965978773,90,355.54873455243
448,1,903.753890013,24275965978773,90,356.53774554144
449,1,905.699799921,24275965978773,90,357.52675653045
450,1,907.654207433,24275965978773,90,358.51576751947
451,1,909.555794625,24275965978773,90,359.50477850848
452,1,911.478164539,24275965978773,90,360.49378949749
453,1,913.410076967,24275965978773,90,361.4828004865
454,1,915.339498704,24275965978773,90,362.47181147551
455,1,917.277703916,24275965978773,90,363.46082246452
456,1,919.845030177,24275965978773,89.929237684423,364.44905584567
457,1,921.788072191,24275965978773,89.863636885321,365.43656833891
458,1,923.70221685,24275965978773,89.791380593257,366.42328680697
459,1,925.617880096,24275965978773,89.713014704975,367.40914411142
460,1,927.506958843,24275965978773,89.628915802725,368.39407725211
461,1,929.428272305,24275965978773,89.539355540052,369.37802621409
462,1,931.340049703,24275965978773,89.444569766405,370.36093357416
463,1,933.264306785,24275965978773,89.344785159901,371.34274440009
464,1,935.175693267,24275965978773,89.240225844977,372.32340622256
465,1,937.09740439,24275965978773,89.131114851795,373.30286902313
466,1,938.99485203,24275965978773,89.017673389503,374.28108521423
467,1,940.898968854,24275965978773,88.900119852889,375.25800960821
468,1,942.808192106,24275965978773,88.778668429899,376.23359937118
469,1,944.78372084,24275965978773,88.653528236502,377.20781396719
470,1,946.700139339,24275965978773,88.52490230904,378.18061509146
471,1,948.645289878,24275965978773,88.392987634414,379.15196660393
472,1,950.504645499,24275965978773,88.257974297731,380.12183445335
473,1,952.400476063,24275965978773,88.120045550274,381.09018660226
474,1,954.30188637,24275965978773,87.979377651094,382.05699295007
475,1,956.20430676,24275965978773,87.836139842067,383.02222525603
476,1,958.10774097,24275965978773,87.690494452403,383.9858570632
477,1,960.026609947,24275965978773,87.542597154822,384.94786362534
478,1,961.920204542,24275965978773,87.392596801581,385.90822183195
479,1,963.806277863,24275965978773,87.240635701912,386.86691013637
480,1,965.711135363,24275965978773,87.0868499803,387.8239084878
481,1,967.644006283,24275965978773,86.931369686915,388.77919826458
482,1,969.544066686,24275965978773,86.774318984807,389.73276220947
483,1,971.552033599,24275965978773,86.615816429292,390.68458436803
484,1,973.435320854,24275965978773,86.455975057254,391.634650028
485,1,975.35815464,24275965978773,86.294902693507,392.58294566199
486,1,977.280268806,24275965978773,86.132702197207,393.52945887295
487,1,979.168071306,24275965978773,85.969471597674,394.47417834106
488,1,981.09162923,24275965978773,85.805304463324,395.41709377472
489,1,982.977964935,24275965978773,85.640290029082,396.35819586295
490,1,984.897463254,24275965978773,85.474513120743,397.29747622692
491,1,986.80243367,24275965978773,85.308054501807,398.23492737529
492,1,988.714948553,24275965978773,85.140990996056,399.17054266096
493,1,990.645468616,24275965978773,84.973395760272,400.10431624074
494,1,992.574797705,24275965978773,84.805338273015,401.03624303495
495,1,994.476523265,24275965978773,84.636884721027,401.96631869123
496,1,996.385101593,24275965978773,84.468097981711,402.89453954817
497,1,998.281543623,24275965978773,84.299037789633,403.8209026008
498,1,1000.18894201,24275965978773,84.129760945005,404.74540546833
499,1,1002.113359987,24275965978773,83.960321369802,405.6680463625
500,1,1004.03094526,24275965978773,83.790770262489,406.58882405769
501,1,1005.943890694,24275965978773,83.621156286323,407.50773786304
502,1,1007.876953854,24275965978773,83.451525660148,408.42478759557
