time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
180,1,411.102202548,0,157.28478902721,375.80314990104
181,1,413.036535018,0,156.81089278378,377.52634652503
182,1,414.975420465,0,156.33941078182,379.24436202813
183,1,417.966683893,719398267336.49,154.70523357498,380.94441953994
184,1,419.872640422,1431751504069.6,153.23448313221,382.62831495898
185,1,421.792529599,2137238187470.8,151.79373621724,384.29637799433
186,1,423.701759122,2835987709170.9,150.37649880642,385.94886699221
187,1,425.633320772,3528112497252.5,148.98048220626,387.58601514832
188,1,427.570967608,4213715705585.2,147.60432065764,389.20804065005
189,1,429.488297453,4892894220408.9,146.24703846748,390.81515096288
190,1,431.429706224,5565741728409.4,144.90819314264,392.40754868972
191,1,433.375784436,6232349702960.9,143.58746105248,393.98543287711
192,1,435.899248442,6892807409741.5,142.28449298591,395.5489987341
193,1,437.834074586,7547201865926.6,140.99889349028,397.0984371241
194,1,439.761805346,8195618346001.4,139.73044580189,398.63393652852
195,1,441.673011218,8838140529203.7,138.47893344135,400.15568304985
196,1,443.59828857,9474851006258.1,137.24411555572,401.66386014387
197,1,445.878588358,10105831405542,136.02574585986,403.15864855991
198,1,447.825071761,10731161711584,134.82351004798,404.64022559341
199,1,449.757699511,11350920092936,133.63713942133,406.10876558705
200,1,452.74392446,11965183548356,132.46647423262,407.56444112807
201,1,454.663248239,12574027866420,131.31128204086,409.0074222494
202,1,456.587795623,13177527549046,130.17133595334,410.43787649064
203,1,458.516724997,13775756087500,129.04646272237,411.85596948759
204,1,460.428335728,14368785806283,127.93644751836,413.26186451526
205,1,462.361470614,14956687809469,126.84106997038,414.65572242703
206,1,464.2808993,15539532196830,125.76014222291,416.03770201189
207,1,466.206942533,16117388064899,124.69347215062,417.40795994761
208,1,468.139891957,16690323486717,123.64087930405,418.76665092898
209,1,470.04001073,17258405540213,122.60217643185,420.11392759306
210,1,471.978667101,17821700250608,121.57716624057,421.44994040889
211,1,473.865438246,18380272563463,120.56566956065,422.77483787659
212,1,475.775175361,18934186456739,119.56751999022,424.0887666677
213,1,477.674501484,19483505193176,118.58255487652,425.39187166634
214,1,479.674054378,20028291235091,117.61056383788,426.68429544478
215,1,482.189292787,20568606128874,116.65133341037,427.96617822951
216,1,484.099394577,21104510283742,115.70465836903,429.2376579918
217,1,485.996787311,21636063111333,114.77038740103,430.49887104017
218,1,487.935242551,22163323090032,113.84836871068,431.74995201501
219,1,489.837045133,22686347845220,112.93842956071,432.99103365853
220,1,491.735602571,23205194115445,112.04038826296,434.22224671637
221,1,494.313765406,23719917783713,111.15408149452,435.44372013938
222,1,496.248259243,24230573922169,110.27935016923,436.65558113025
223,1,498.166815842,24737216823471,109.41603625509,437.85795515504
224,1,500.078032237,25239900044257,108.5639930364,439.05096606752
225,1,502.007388116,25738676344074,107.72306026753,440.23473596057
226,1,503.935528669,26233597634553,106.89306071067,441.40938497937
227,1,505.835725518,26724714937394,106.07382478664,442.5750314056
228,1,507.810254246,27212078413064,105.26520194632,443.73179186655
229,1,509.6973201,27695737471990,104.46705786474,444.87978151341
230,1,511.765544909,28175740890327,103.6792665923,446.01911411333
231,1,514.322336518,28652136895626,102.90168943501,447.14990190932
232,1,516.7977889,29124973028236,102.13415777652,448.27225529148
233,1,518.696466501,29594296137839,101.37651253721,449.38628290178
234,1,520.606756581,30060152389746,100.62861845405,450.49209189578
235,1,522.532752535,30522587116451,99.890327143449,451.58978779845
236,1,524.443690167,30981644898360,99.16150163368,452.67947462959
237,1,526.335362288,31437369636048,98.442013581324,453.76125499862
238,1,528.26350763,31889804604019,97.731729616935,454.83523004935
239,1,530.197242711,32338992457720,97.03051394004,455.90149943331
240,1,532.123878262,32784975220742,96.338238574998,456.96016139567
241,1,534.010760798,33227794317692,95.654782949701,458.01131285666
242,1,535.906223381,33667490539715,94.980017719474,459.05504931511
243,1,537.81172373,34104104054296,94.313813367663,460.09146484663
244,1,539.711910516,34537674444653,93.656051733916,461.12065222832
245,1,541.646717532,34968240725724,93.006616750196,462.14270296184
246,1,543.58502674,35395841336144,92.365389964962,463.15770724716
247,1,545.501954746,35820514140880,91.73225188707,464.1657539712
248,1,547.424243461,36242296445925,91.107085789138,465.16693073811
249,1,549.314275994,36661225004694,90.489777001342,466.16132389197
250,1,551.231702843,37077335937586,89.880192913571,467.14901831959
251,1,553.159800738,37490664884793,89.278233485861,468.13009780845
252,1,555.082408289,37901246990784,88.683792397532,469.10464497765
253,1,556.982125249,38309116838062,88.096752404303,470.07274115792
254,1,558.87267531,38714308464306,87.517009568162,471.03446653779
255,1,560.786117663,39116855387095,86.944463854725,471.98990020652
256,1,562.714813638,39516790636629,86.379019830584,472.93912020466
257,1,566.056675286,39914146779196,85.820583557509,473.88220354046
258,1,567.968272043,40308955932767,85.269057008117,474.81922614494
259,1,569.867857051,40701249852105,84.72435005704,475.75026295876
260,1,571.805375405,41091059920414,84.186371752836,476.67538792307
261,1,573.68790577,41478416989342,83.654999180331,477.59467362835
262,1,575.578446573,41863351462271,83.130130958436,478.50819155097
263,1,577.465814128,42245893290481,82.611671451531,479.41601211637
264,1,579.387500749,42626071943891,82.099528208145,480.31820473405
265,1,581.307203696,43003916434757,81.593613670722,481.21483785131
266,1,583.20193625,43379455337782,81.093842796631,482.10597898094
267,1,585.143093058,43752716843999,80.600140381282,482.99169480931
268,1,587.058037257,44123728660641,80.112407224556,483.87205093265
269,1,588.964947921,44492518094160,79.630558314451,484.74711201303
270,1,590.862899952,44859112152190,79.154526162859,485.61694197087
271,1,592.770102397,45223537419355,78.684220616846,486.48160373589
272,1,594.657081343,45585820086665,78.219558492159,487.34115932371
273,1,596.559702908,45945985968543,77.760460323833,488.19566987672
273.5,0.5,611.391566719,45945985968543,77.778631093309,488.62302499262
274,0.5,613.292555046,45945985968543,77.708623479043,489.04999545129
275,1,615.215085881,45945985968543,77.572046898031,489.9024355271
276,1,617.162771892,45945985968543,77.43772077788,490.75339949169
277,1,619.066157939,45945985968543,77.304380998328,491.60289818398
278,1,622.658768292,45945985968543,77.171599683421,492.45093774094
279,1,624.586586806,45945985968543,77.039245879348,493.29752286049
280,1,627.034479016,45945985968543,76.907285889681,494.14265787027
281,1,628.97299328,45945985968543,76.775718466172,494.98634708418
282,1,630.897192124,45945985968543,76.644553161657,495.82859492112
283,1,632.815914222,45945985968543,76.513802637985,496.66940593912
284,1,634.759904861,45945985968543,76.383479823091,497.50878483828
285,1,636.699402824,45945985968543,76.253596859378,498.34673645212
286,1,638.619121397,45945985968543,76.124164743752,499.18326573502
287,1,640.543374461,45945985968543,75.995193269018,500.01837774896
288,1,642.443738454,45945985968543,75.866691054186,500.85207765066
289,1,644.349606891,45945985968543,75.738665657846,501.68437067986
290,1,646.254471993,45945985968543,75.611123671097,502.51526214878
291,1,648.183528225,45945985968543,75.484070802785,503.34475743232
292,1,650.116297742,45945985968543,75.357511984348,504.17286195962
293,1,652.051272106,45945985968543,75.231451451095,504.99958120634
294,1,653.96666279,45945985968543,75.105892815133,505.82492068782
295,1,656.158772241,45945985968543,74.980839141511,506.64888595312
296,1,658.182163275,45945985968543,74.856292991105,507.47148257939
297,1,660.204527912,45945985968543,74.732256477646,508.29271616706
298,1,662.223663986,45945985968543,74.608731312076,509.11259233532
299,1,664.245186695,45945985968543,74.485718844045,509.93111671822
300,1,666.324270249,45945985968543,74.363220102771,510.74829496111
301,1,668.298778984,45945985968543,74.241235814624,511.56413271732
302,1,670.285704993,45945985968543,74.119766443188,512.37863564526
303,1,672.263954944,45945985968543,73.998812200892,513.19180940571
304,1,674.239576736,45945985968543,73.878373083187,514.00365965937
305,1,676.244080674,45945985968543,73.758448893834,514.8141920648
306,1,678.218699408,45945985968543,73.639039267078,515.62341227653
307,1,680.225535808,45945985968543,73.520143668029,516.43132594321
308,1,682.227917413,45945985968543,73.401761404556,517.2379387059
309,1,684.240064239,45945985968543,73.283891648738,518.04325619654
310,1,686.23041332,45945985968543,73.166533448792,518.84728403664
311,1,688.234017195,45945985968543,73.049685731661,519.65002783589
312,1,690.214488113,45945985968543,72.933347313151,520.45149319098
313,1,694.881357193,45945985968543,72.817516910528,521.2516856845
314,1,696.849972073,45945985968543,72.702193157864,522.05061088404
315,1,698.851401252,45945985968543,72.587374603775,522.84827434122
316,1,700.89639518,45945985968543,72.47305971715,523.64468159086
317,1,702.811237718,45945985968543,72.359246899515,524.43983815019
318,1,704.802136789,45945985968543,72.24593448438,525.23374951815
319,1,706.751980762,45945985968543,72.133120741717,526.02642117466
320,1,708.710565121,45945985968543,72.020803898261,526.81785858013
321,1,710.656558558,45945985968543,71.908982125723,527.60806717492
322,1,712.580121065,45945985968543,71.797653546145,528.39705237872
323,1,714.52045361,45945985968543,71.686816247615,529.18481959024
324,1,716.498085817,45945985968543,71.576468271394,529.97137418663
325,1,718.385148269,45945985968543,71.46660763369,530.75672152326
326,1,720.327338463,45945985968543,71.357232305637,531.54086693321
327,1,722.238809836,45945985968543,71.248340235069,532.323815727
328,1,724.156416311,45945985968543,71.139929334184,533.10557319221
329,1,726.048790393,45945985968543,71.031997493367,533.88614459324
330,1,727.996710755,45945985968543,70.924542581871,534.66553517106
331,1,729.877121873,45945985968543,70.817562479272,535.44375014336
332,1,731.794070334,45945985968543,70.71105507799,536.22079470466
333,1,733.679990511,45945985968543,70.605018241225,536.99667402599
334,1,735.616160435,45945985968543,70.499449811117,537.77139325469
335,1,737.551138132,45945985968543,70.394347605503,538.54495751409
336,1,739.478164117,45945985968543,70.28970942026,539.31737190332
337,1,741.403113683,45945985968543,70.185533033429,540.08864149709
338,1,744.194397497,45945985968543,70.081816214975,540.85877134561
339,1,746.101180311,45945985968543,69.978556724499,541.62776647445
340,1,749.342923222,45945985968543,69.875752305099,542.3956318844
341,1,751.246071966,45945985968543,69.773400688202,543.1623725513
342,1,753.150937445,45945985968543,69.671499602853,543.92799342606
343,1,755.08440545,45945985968543,69.570046773824,544.69249943456
344,1,756.978545011,45945985968543,69.469039916319,545.4558954776
345,1,758.852030431,45945985968543,69.36847673889,546.21818643077
346,1,760.746637512,45945985968543,69.26835495106,546.97937714452
347,1,762.633892296,45945985968543,69.168672257737,547.73947244406
348,1,764.56589966,45945985968543,69.069426361587,548.49847712935
349,1,766.484571611,45945985968543,68.970614966667,549.25639597513
350,1,768.459342513,45945985968543,68.872235774386,550.0132337309
351,1,770.409090373,45945985968543,68.774286483541,550.76899512083
352,1,772.329452522,45945985968543,68.676764801483,551.52368484392
353,1,774.224466301,45945985968543,68.579668432572,552.27730757395
354,1,776.150554041,45945985968543,68.482995081488,553.02986795946
355,1,778.043449749,45945985968543,68.386742456146,553.78137062381
356,1,779.933572181,45945985968543,68.290908267329,554.53182016521
357,1,781.837779058,45945985968543,68.195490233225,555.28122115679
358,1,783.762072212,45945985968543,68.100486073781,556.02957814661
359,1,785.64746529,45945985968543,68.005893510059,556.77689565771
360,1,787.552179297,45945985968543,67.911710266925,557.52317818811
361,1,789.465574572,45945985968543,67.817934058507,558.26843021073
362,1,790.835240644,45945985968543,67.724560664786,559.0126561521
363,1,792.216307196,45945985968543,67.631589833321,559.75586043599
364,1,793.560318788,45945985968543,67.539019299353,560.49804746125
364.5,0.5,850.334665091,45945985968543,200,561.59694856016
365,0.5,853.302798611,45945985968543,200,562.69584965906
366,1,856.333132014,45945985968543,200,564.89365185686
367,1,861.829545428,45945985968543,200,567.09145405466
368,1,864.317858203,45945985968543,200,569.28925625246
369,1,866.802788619,45945985968543,200,571.48705845027
370,1,869.365550723,45945985968543,200,573.68486064807
371,1,872.283780494,45945985968543,200,575.88266284587
372,1,874.796833034,45945985968543,200,578.08046504367
373,1,877.277846375,45945985968543,200,580.27826724147
374,1,879.263648455,45945985968543,200,582.47606943928
375,1,881.703024348,45945985968543,200,584.67387163708
376,1,883.65302538,45945985968543,200,586.87167383488
377,1,886.178630104,45945985968543,200,589.06947603268
378,1,888.098660455,45945985968543,200,591.26727823049
379,1,889.976293303,45945985968543,200,593.46508042829
380,1,891.998692103,45945985968543,200,595.66288262609
381,1,894.492231385,45945985968543,200,597.86068482389
382,1,896.443701622,45945985968543,200,600.05848702169
383,1,898.412005327,45945985968543,200,602.2562892195
384,1,900.356934043,45945985968543,200,604.4540914173
385,1,902.264022528,45945985968543,200,606.6518936151
386,1,904.18429621,45945985968543,200,608.8496958129
387,1,906.100147582,45945985968543,200,611.0474980107
388,1,908.013897532,45945985968543,200,613.24530020851
389,1,909.876723096,45945985968543,200,615.44310240631
390,1,911.803216818,45945985968543,200,617.64090460411
391,1,913.691891507,45945985968543,200,619.83870680191
392,1,916.212285382,45945985968543,200,622.03650899972
393,1,918.189865985,45945985968543,200,624.23431119752
394,1,921.396374235,45945985968543,200,626.43211339532
395,1,925.959864527,45945985968543,200,628.62991559312
396,1,927.848795694,45945985968543,200,630.82771779092
397,1,929.788115337,45945985968543,200,633.02551998873
398,1,931.69703998,45945985968543,200,635.22332218653
399,1,933.670470848,45945985968543,200,637.42112438433
400,1,935.537841605,45945985968543,200,639.61892658213
401,1,937.456403999,45945985968543,200,641.81672877993
402,1,939.360269156,45945985968543,200,644.01453097774
403,1,941.271240072,45945985968543,200,646.21233317554
404,1,943.179324807,45945985968543,200,648.41013537334
405,1,945.115068511,45945985968543,200,650.60793757114
406,1,947.044823172,45945985968543,200,652.80573976895
407,1,948.948975561,45945985968543,200,655.00354196675
408,1,950.860785587,45945985968543,200,657.20134416455
409,1,952.818509248,45945985968543,200,659.39914636235
410,1,954.822482979,45945985968543,200,661.59694856015
411,1,956.725563678,45945985968543,200,663.79475075796
412,1,958.663752073,45945985968543,200,665.99255295576
413,1,960.582326147,45945985968543,200,668.19035515356
414,1,962.475044766,45945985968543,200,670.38815735136
415,1,964.379606478,45945985968543,200,672.58595954917
416,1,966.279274544,45945985968543,200,674.78376174697
417,1,968.201399943,45945985968543,200,676.98156394477
418,1,970.12021141,45945985968543,200,679.17936614257
419,1,972.031359921,45945985968543,200,681.37716834037
420,1,973.943327199,45945985968543,200,683.57497053818
421,1,975.862860651,45945985968543,200,685.77277273598
422,1,977.7907157,45945985968543,200,687.97057493378
423,1,980.431346265,45945985968543,200,690.16837713158
424,1,982.348037352,45945985968543,200,692.36617932938
425,1,984.263339972,45945985968543,200,694.56398152719
426,1,986.17474622,45945985968543,200,696.76178372499
427,1,988.106752522,45945985968543,200,698.95958592279
428,1,990.068996848,45945985968543,200,701.15738812059
429,1,992.023194368,45945985968543,200,703.3551903184
430,1,993.934588466,45945985968543,200,705.5529925162
431,1,995.853155282,45945985968543,200,707.750794714
432,1,997.755871684,45945985968543,200,709.9485969118
433,1,999.668754645,45945985968543,200,712.1463991096
434,1,1005.862185757,45945985968543,200,714.34420130741
435,1,1007.807811883,45945985968543,200,716.54200350521
436,1,1009.697261984,45945985968543,200,718.73980570301
437,1,1011.623741244,45945985968543,200,720.93760790081
438,1,1013.576256671,45945985968543,200,723.13541009861
439,1,1015.473793807,45945985968543,200,725.33321229642
440,1,1017.388320986,45945985968543,200,727.53101449422
441,1,1019.319542946,45945985968543,200,729.72881669202
442,1,1021.256479878,45945985968543,200,731.92661888982
443,1,1023.158901794,45945985968543,200,734.12442108763
444,1,1025.105096474,45945985968543,200,736.32222328543
445,1,1027.023650773,45945985968543,200,738.52002548323
446,1,1028.968141097,45945985968543,200,740.71782768103
447,1,1030.887590812,45945985968543,200,742.91562987883
448,1,1033.481234701,45945985968543,200,745.11343207664
449,1,1035.394601308,45945985968543,200,747.31123427444
450,1,1037.313417748,45945985968543,200,749.50903647224
451,1,1039.221485558,45945985968543,200,751.70683867004
452,1,1041.132338467,45945985968543,200,753.90464086785
453,1,1043.062243147,45945985968543,200,756.10244306565
454,1,1044.975237092,45945985968543,200,758.30024526345
455,1,1046.895877928,45945985968543,200,760.49804746125
456,1,1049.361752909,45945985968543,199.69275559632,762.69247334693
457,1,1051.307706776,45945985968543,199.50550151546,764.88484149545
458,1,1053.788613824,45945985968543,199.31237777766,767.07508740509
459,1,1055.716108181,45945985968543,199.10911416344,769.26309964865
460,1,1057.626494,45945985968543,198.89442071892,771.44875262358
461,1,1059.531433099,45945985968543,198.66774642622,773.63191467222
462,1,1061.446509334,45945985968543,198.42889944594,775.81245202877
463,1,1063.380332174,45945985968543,198.17790975245,777.99023125682
464,1,1065.302596807,45945985968543,197.91495206598,780.16512083996
465,1,1067.212690903,45945985968543,197.64029702519,782.33699223584
466,1,1069.132288564,45945985968543,197.35428103306,784.50572059884
467,1,1071.061404856,45945985968543,197.05728269295,786.67118524382
468,1,1073.00708336,45945985968543,196.7497090911,788.83326995911
469,1,1074.915878843,45945985968543,196.43198518577,790.99186320291
470,1,1076.84646283,45945985968543,196.10454471191,793.14685819974
471,1,1078.759156298,45945985968543,195.76782426151,795.29815297184
472,1,1080.729980856,45945985968543,195.42225943373,797.44565032826
473,1,1083.483459699,45945985968543,195.06828209327,799.58925782379
474,1,1085.395780974,45945985968543,194.70631704657,801.72888768144
475,1,1087.290061622,45945985968543,194.33678024423,803.86445669512
476,1,1089.211855952,45945985968543,193.96007771,805.9958861205
477,1,1091.133246535,45945985968543,193.5766049725,808.12310155976
478,1,1093.080635846,45945985968543,193.18674616321,810.24603283628
479,1,1095.004093026,45945985968543,192.79087273971,812.3646138554
480,1,1096.927740277,45945985968543,192.3893429996,814.47878245979
481,1,1098.845100751,45945985968543,191.98250474245,816.5884803141
482,1,1100.776580931,45945985968543,191.57069432363,818.69365277919
483,1,1102.700862844,45945985968543,191.15423513052,820.79424876964
484,1,1104.619062342,45945985968543,190.73343815067,822.89022061745
485,1,1106.545988287,45945985968543,190.30860210037,824.98152393723
486,1,1108.494500634,45945985968543,189.88001387899,827.06811749634
487,1,1110.409867737,45945985968543,189.44794875511,829.14996308706
488,1,1112.599309526,45945985968543,189.01266975857,831.2270253921
489,1,1114.542080158,45945985968543,188.57442850979,833.29927185924
490,1,1116.456008762,45945985968543,188.13346532377,835.36667257708
491,1,1118.366297878,45945985968543,187.69001182773,837.42920017959
492,1,1120.270538525,45945985968543,187.24429008396,839.48682974095
493,1,1122.192849984,45945985968543,186.79651262771,841.53953867092
494,1,1124.152419525,45945985968543,186.34688261502,843.58730661175
495,1,1126.036888832,45945985968543,185.8955940562,845.63011533764
496,1,1127.967318003,45945985968543,185.44283214322,847.66794865789
497,1,1129.889298382,45945985968543,184.98877371784,849.70079232512
498,1,1131.824822863,45945985968543,184.53358698394,851.72863394033
499,1,1134.275253152,45945985968543,184.07743220744,853.75146286569
