time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.00875,0.0025,863.473420109,737605370856.44,200,533.2584766929
1.01125,0.0025,870.502259385,737605370856.44,200,534.75862670791
1.01375,0.0025,1002.866292522,737605370856.44,200,536.25877672291
1.01625,0.0025,1007.503855107,737605370856.44,200,537.75892673791
1.01875,0.0025,1030.75785009,737605370856.44,200,539.25907675291
1.02125,0.0025,1034.219578594,737605370856.44,200,540.75922676791
1.02375,0.0025,1167.118326556,737605370856.44,200,542.25937678291
1.02625,0.0025,1171.726781878,737605370856.44,200,543.75952679791
1.02875,0.0025,1287.011417832,737605370856.44,200,545.25967681292
1.03125,0.0025,1290.90687519,737605370856.44,200,546.75982682792
1.03625,0.005,1301.432051631,737605370856.44,200,549.76012685792
1.03875,0.0025,1386.536023307,737605370856.44,200,551.26027687292
1.04125,0.0025,1390.520377888,737605370856.44,200,552.76042688792
1.04625,0.005,1399.965112449,737605370856.44,200,555.76072691793
1.05125,0.005,1518.393243591,737605370856.44,200,558.76102694793
1.05625,0.005,1522.844041966,737605370856.44,200,561.76132697793
1.06125,0.005,1634.006445952,737605370856.44,200,564.76162700794
1.06625,0.005,1637.819561424,737605370856.44,200,567.76192703794
1.07125,0.005,1815.634977597,737605370856.44,200,570.76222706794
1.07625,0.005,1820.193768634,737605370856.44,200,573.76252709795
1.08125,0.005,1926.57385649,737605370856.44,200,576.76282712795
1.08625,0.005,1930.515320462,737605370856.44,200,579.76312715795
1.09625,0.01,1946.745595707,737605370856.44,200,585.76372721796
1.10625,0.01,1951.207530421,737605370856.44,200,591.76432727796
1.11125,0.005,2135.206767088,737605370856.44,200,594.76462730797
1.11625,0.005,2138.306218177,737605370856.44,200,597.76492733797
1.12625,0.01,2142.170389044,737605370856.44,200,603.76552739798
1.13625,0.01,2146.729560853,737605370856.44,200,609.76612745798
1.14625,0.01,2150.577127589,737605370856.44,200,615.76672751799
1.15625,0.01,2154.440035848,737605370856.44,200,621.76732757799
1.16625,0.01,2158.230585871,737605370856.44,200,627.767927638
1.17625,0.01,2161.365498377,737605370856.44,200,633.76852769801
1.18625,0.01,2164.514427461,737605370856.44,200,639.76912775801
1.19625,0.01,2167.650892113,737605370856.44,200,645.76972781802
1.20625,0.01,2172.114859435,737605370856.44,200,651.77032787802
1.21625,0.01,2175.939767377,737605370856.44,200,657.77092793803
1.22625,0.01,2179.080073587,737605370856.44,200,663.77152799804
1.23625,0.01,2182.876794757,737605370856.44,200,669.77212805804
1.24625,0.01,2186.022708846,737605370856.44,200,675.77272811805
1.25625,0.01,2189.158065196,737605370856.44,200,681.77332817805
1.26625,0.01,2192.327302025,737605370856.44,200,687.77392823806
1.27625,0.01,2195.439124968,737605370856.44,200,693.77452829807
1.28625,0.01,2198.506583559,737605370856.44,200,699.77512835807
1.29625,0.01,2201.599222323,737605370856.44,200,705.77572841808
1.30625,0.01,2204.848176486,737605370856.44,200,711.77632847808
1.31625,0.01,2208.583244088,737605370856.44,200,717.77692853809
1.32625,0.01,2211.759085032,737605370856.44,200,723.7775285981
1.3333,0.0070500000000016,2214.909199862,737605370856.44,200,728.0079516404
1.3433,0.01,2218.691491496,737605370856.44,199.91823482652,734.00609849988
1.3533,0.01,2221.080884077,737605370856.44,199.88091682375,740.00312570732
1.3633,0.01,2224.287064949,737605370856.44,199.84727278102,745.99914349253
1.3733,0.01,2226.736743904,737605370856.44,199.81493311964,751.99419099086
1.3833,0.01,2229.230391316,737605370856.44,199.78328692593,757.98828900844
1.3933,0.01,2231.72279101,737605370856.44,199.75182576452,763.98144309679
1.4033,0.01,2234.120147248,737605370856.44,199.7205264062,769.97365811048
1.4133,0.01,2237.282775096,737605370856.44,199.68932753832,775.96493706452
1.4233,0.01,2239.744114463,737605370856.44,199.65818800695,781.9552817392
1.4333,0.01,2242.873644862,737605370856.44,199.62707243003,787.94469285321
1.4433,0.01,2245.955699392,737605370856.44,199.5959543435,793.93317033126
1.4533,0.01,2248.441862269,737605370856.44,199.56481646648,799.92071357958
1.4633,0.01,2250.896686593,737605370856.44,199.53364975941,805.90732173318
1.4733,0.01,2253.300006679,737605370856.44,199.50244576131,811.89299367321
1.4833,0.01,2255.80133042,737605370856.44,199.47119741251,817.87772806903
1.4933,0.01,2258.282258541,737605370856.44,199.4398988328,823.86152341354
1.5,0.0066999999999999,2260.685701594,737605370856.44,199.41890545028,827.87024428518
1.505,0.005,2290.574171575,750357640126.95,199.25935533069,830.85943353407
1.51,0.005,2294.647685691,763104755575.05,199.18435212594,833.84749762237
1.52,0.01,2301.681958349,788580290705.98,199.04623422608,839.81948184757
1.53,0.01,2306.901131878,814035203484.84,198.89294211021,845.78686684938
1.54,0.01,2310.76402739,839465363920.92,198.70829881212,851.74871199826
1.55,0.01,2315.709249195,864864494533.07,198.47624692287,857.70359489423
1.56,0.01,2318.95667622,890224288421.15,198.18147355138,863.64963370465
1.57,0.01,2322.22056205,915534644527.64,197.81029898665,869.5845361645
1.58,0.01,2327.259701732,940783872809.7,197.35062037298,875.50564688676
1.59,0.01,2330.496561893,965958175656,196.78626910038,881.40982537762
1.6,0.01,2333.632887145,991041412318.04,196.09936401158,887.2933946549
1.61,0.01,2336.774409628,1016016038396.2,195.27910098437,893.15235358032
1.62,0.01,2340.000191836,1040862285070.7,194.30839693098,898.98218847174
1.63,0.01,2343.102843199,1065557835679.8,193.16763808314,904.7777971751
1.64,0.01,2346.244748743,1090077960016.5,191.8381098831,910.53351604348
1.65,0.01,2349.365051091,1114395949882.9,190.3042280305,916.24321385418
1.66,0.01,2352.655014835,1138483579044.9,188.55373949741,921.90039175689
1.67,0.01,2355.8016983,1162311610369.8,186.57805432958,927.49829317692
1.68,0.01,2358.955005371,1185850380055.9,184.37300402232,933.03003647192
1.69,0.01,2362.262828554,1209070366447.8,181.93867053394,938.48874245854
1.7,0.01,2365.356858728,1231942891181.7,179.28042143774,943.86769299672
1.71,0.01,2369.257287674,1254440233631,176.4046237851,949.16036097707
1.72,0.01,2372.524775407,1276536197218.1,173.32208161132,954.36054344366
1.73,0.01,2375.808382225,1298206904318.6,170.04983943098,959.46254882713
1.74,0.01,2379.072390354,1319430860054.1,166.6058027994,964.4612227785
1.75,0.01,2382.907688949,1340188842426.2,163.00711197661,969.35192520805
1.76,0.01,2387.221271614,1360463852732.9,159.27074667911,974.13052546845
1.77,0.01,2392.551256058,1380241047242.6,155.41336421439,978.7933926816
1.78,0.01,2396.407806792,1399507694897.2,151.45139855402,983.33738903785
1.79,0.01,2399.563143229,1418253041101.9,147.40040353674,987.75984338939
1.8,0.01,2406.484676272,1436468104444.5,143.27437536904,992.05850451658
1.81,0.01,2409.604140393,1454145479476.5,139.08584088806,996.23149704247
1.82,0.01,2413.405007932,1471279229666.3,134.84647221267,1000.2772957887
1.83,0.01,2422.07987886,1487864871879.3,130.56758223669,1004.1947149977
1.8333,0.0032999999999999,2425.241991573,1493278407971.7,129.15319396722,1005.4734594925
1.83455,0.00125,2476.175241354,1493278407971.7,129.15766525639,1005.9578491762
1.8358,0.00125,2479.254055065,1493278407971.7,129.13101911157,1006.4421389268
1.8383,0.0025,2481.650414556,1493278407971.7,129.07104227829,1007.4102685568
1.8433,0.005,2484.060687553,1493278407971.7,128.94745967678,1009.3446738925
1.8533,0.01,2486.537820489,1493278407971.7,128.69975338453,1013.2060526319
1.8633,0.01,2488.94226565,1493278407971.7,128.45366786202,1017.0600480673
1.8733,0.01,2491.364068527,1493278407971.7,128.20959387953,1020.906720551
1.8833,0.01,2493.745911349,1493278407971.7,127.96753929173,1024.7461306707
1.8933,0.01,2496.163723084,1493278407971.7,127.72741443969,1028.5783363245
1.9033,0.01,2498.636076191,1493278407971.7,127.4891196253,1032.4033924189
1.9133,0.01,2500.98923032,1493278407971.7,127.25254607013,1036.2213505968
1.9233,0.01,2503.410811808,1493278407971.7,127.01759454155,1040.0322595239
1.9333,0.01,2505.847635861,1493278407971.7,126.78418135168,1043.8361653551
1.9433,0.01,2508.255711225,1493278407971.7,126.55223616289,1047.6331121346
1.9533,0.01,2510.647017091,1493278407971.7,126.32170328845,1051.4231422363
1.9633,0.01,2513.079408225,1493278407971.7,126.09252368401,1055.2062962622
1.9733,0.01,2515.460791325,1493278407971.7,125.86466328002,1058.9826137924
1.9833,0.01,2517.834105041,1493278407971.7,125.63808593324,1062.7521333223
1.9933,0.01,2520.201324471,1493278407971.7,125.41276278764,1066.5148924819
2,0.0066999999999999,2522.645495543,1493278407971.7,125.26235664745,1069.032917653
2.000625,0.000625,2607.663309848,1493278407971.7,200,1069.4079551567
2.00125,0.000625,2614.697383309,1493278407971.7,200,1069.7829926605
2.001875,0.000625,2636.275396941,1493278407971.7,200,1070.1580301642
2.0025,0.000625,2639.272935115,1493278407971.7,200,1070.533067668
2.00375,0.00125,2643.110344443,1493278407971.7,200,1071.2831426755
2.00625,0.0025,2648.885072779,1493278407971.7,200,1072.7832926905
2.00875,0.0025,2671.660173789,1493278407971.7,200,1074.2834427055
2.01125,0.0025,2676.551416936,1493278407971.7,200,1075.7835927205
2.01375,0.0025,2811.956651069,1493278407971.7,200,1077.2837427355
2.01625,0.0025,2816.413997523,1493278407971.7,200,1078.7838927505
2.01875,0.0025,2837.845384591,1493278407971.7,200,1080.2840427655
2.02125,0.0025,2841.657936966,1493278407971.7,200,1081.7841927805
2.02625,0.005,2853.68707265,1493278407971.7,200,1084.7844928105
2.03125,0.005,2877.820510962,1493278407971.7,200,1087.7847928405
2.03625,0.005,2891.453708086,1493278407971.7,200,1090.7850928705
2.04125,0.005,2988.936869802,1493278407971.7,200,1093.7853929005
2.04625,0.005,2995.467116516,1493278407971.7,200,1096.7856929305
2.05125,0.005,3137.18243613,1493278407971.7,200,1099.7859929605
2.05625,0.005,3140.968449699,1493278407971.7,200,1102.7862929905
2.06625,0.01,3150.309370775,1493278407971.7,200,1108.7868930505
2.07625,0.01,3182.180806391,1493278407971.7,200,1114.7874931105
2.08625,0.01,3188.087001265,1493278407971.7,200,1120.7880931705
2.09625,0.01,3193.722219494,1493278407971.7,200,1126.7886932306
2.10625,0.01,3197.574277057,1493278407971.7,200,1132.7892932906
2.11625,0.01,3201.353331362,1493278407971.7,200,1138.7898933506
2.12625,0.01,3205.903908025,1493278407971.7,200,1144.7904934106
2.13625,0.01,3208.976293338,1493278407971.7,200,1150.7910934706
2.14625,0.01,3212.837938279,1493278407971.7,200,1156.7916935306
2.15625,0.01,3215.898277971,1493278407971.7,200,1162.7922935906
2.16625,0.01,3219.024387332,1493278407971.7,200,1168.7928936506
2.17625,0.01,3222.852675245,1493278407971.7,200,1174.7934937106
2.18625,0.01,3225.951556607,1493278407971.7,200,1180.7940937706
2.19625,0.01,3229.000478779,1493278407971.7,200,1186.7946938306
2.20625,0.01,3232.129615892,1493278407971.7,200,1192.7952938906
2.21625,0.01,3235.208025221,1493278407971.7,200,1198.7958939506
2.22625,0.01,3238.387745282,1493278407971.7,200,1204.7964940106
2.23625,0.01,3241.433619602,1493278407971.7,200,1210.7970940706
2.24625,0.01,3244.587917324,1493278407971.7,200,1216.7976941306
2.25625,0.01,3247.728556767,1493278407971.7,200,1222.7982941906
2.26625,0.01,3251.414972945,1493278407971.7,200,1228.7988942507
2.27625,0.01,3254.748538505,1493278407971.7,200,1234.7994943107
2.28625,0.01,3257.487211724,1493278407971.7,200,1240.8000943707
2.29625,0.01,3260.213397747,1493278407971.7,200,1246.8006944307
2.30625,0.01,3263.096960438,1493278407971.7,200,1252.8012944907
2.31625,0.01,3266.166117248,1493278407971.7,200,1258.8018945507
2.32625,0.01,3269.205835265,1493278407971.7,200,1264.8024946107
2.3333,0.0070500000000071,3272.351168698,1493278407971.7,200,1269.032917653
2.3433,0.01,3275.462583289,1493278407971.7,199.92401407351,1275.0312379072
2.3533,0.01,3277.851586557,1493278407971.7,199.89160074623,1281.0285856644
2.3633,0.01,3280.284804219,1493278407971.7,199.86279170586,1287.0250690639
2.3733,0.01,3282.700770912,1493278407971.7,199.83523748877,1293.0207257542
2.3833,0.01,3285.046824679,1493278407971.7,199.80829061388,1299.0155739575
2.3933,0.01,3287.451075965,1493278407971.7,199.78154884269,1305.0096198273
2.4033,0.01,3289.835724924,1493278407971.7,199.75497647548,1311.0028684465
2.4133,0.01,3292.234106105,1493278407971.7,199.72848876311,1316.9953223548
2.4233,0.01,3294.593471116,1493278407971.7,199.70204362505,1322.9869828296
2.4333,0.01,3297.003002905,1493278407971.7,199.67561024595,1328.9778502237
2.4433,0.01,3299.403963159,1493278407971.7,199.64916625276,1334.9679242187
2.4533,0.01,3301.858545744,1493278407971.7,199.62268385264,1340.9572036622
2.4633,0.01,3304.258979377,1493278407971.7,199.59615592829,1346.9456871884
2.4733,0.01,3306.723673918,1493278407971.7,199.56957422263,1352.9333731837
2.4833,0.01,3309.06607318,1493278407971.7,199.54293034671,1358.9202597827
2.4933,0.01,3311.486973578,1493278407971.7,199.51621688079,1364.9063448977
2.5,0.0067000000000035,3313.858983093,1493278407971.7,199.49828746302,1368.9166615073
2.51,0.01,3322.5978462,1518786729498.1,199.28918176287,1374.8959348875
2.52,0.01,3329.280907489,1544276724059.9,199.15429458267,1380.8711612477
2.53,0.01,3338.166826084,1569745800610,198.9989549793,1386.8417269536
2.54,0.01,3342.03347092,1595188535313.5,198.80252193432,1392.8063990789
2.55,0.01,3345.853629581,1620597066315.9,198.54676192747,1398.7633976365
2.56,0.01,3351.480277832,1645961365297.4,198.21529177373,1404.7104510951
2.57,0.01,3355.280794792,1671269620016.6,197.79445120008,1410.6448780738
2.58,0.01,3358.393511408,1696508132705.5,197.26975772887,1416.5635626741
2.59,0.01,3361.4699597,1721661385036.1,196.62716205657,1422.4629674763
2.6,0.01,3364.56558406,1746713026003.9,195.86007632645,1428.3393574051
2.61,0.01,3367.6265446,1771644886049.1,194.95452540081,1434.1885780892
2.62,0.01,3370.767476444,1796436754117.4,193.89463281383,1440.0059988157
2.63,0.01,3373.821592603,1821066701240,192.66696659607,1445.7865858723
2.64,0.01,3376.958813493,1845511454155,191.26086396929,1451.5249856313
2.65,0.01,3380.063820684,1869746787768.3,189.66851702943,1457.2156102046
2.66,0.01,3383.224063993,1893747933961,187.88501616038,1462.8527244009
2.67,0.01,3386.388486404,1917490062683.1,185.90922332934,1468.4305588842
2.68,0.01,3389.457406992,1940948945409.4,183.74497911336,1473.9434595477
2.69,0.01,3393.268448113,1964101153656,181.39755277539,1479.385930378
2.7,0.01,3398.939464283,1986924369512.3,178.87470905073,1484.7527083273
2.71,0.01,3402.098897275,2009398322469.6,176.19157982168,1490.0389843496
2.72,0.01,3405.195859399,2031505078727.3,173.36566260536,1495.2404743767
2.73,0.01,3414.707426096,2053228907814.2,170.41363934753,1500.3533948492
2.74,0.01,3418.550313652,2074556189979.5,167.35156476529,1505.3744438971
2.75,0.01,3423.506009572,2095475440367.4,164.19589603394,1510.3008134151
2.76,0.01,3427.372401817,2115977252825.1,160.96286347792,1515.1301822563
2.77,0.01,3431.256571679,2136054170339.9,157.66768638044,1519.8606858981
2.78,0.01,3435.124480066,2155700475963.6,154.32419388388,1524.4908747335
2.79,0.01,3442.568618584,2174911925404.4,150.94412987096,1529.0196515073
2.8,0.01,3447.123996115,2193685457302.4,147.53705524788,1533.4462058201
2.81,0.01,3457.361956436,2212018950953.9,144.11064482804,1537.7699575401
2.82,0.01,3467.341923373,2229911117310.7,140.671584974,1541.9905271463
2.83,0.01,3475.217650678,2247361241599.1,137.22462000376,1546.1076774615
2.8333,0.003300000000007,3478.334482936,2253071705037,136.08763155705,1547.4550797541
2.83455,0.00125,3530.198701894,2253071705037,136.08831116476,1547.9654619592
2.8358,0.00125,3532.618632996,2253071705037,136.0577367496,1548.4757294988
2.8383,0.0025,3535.066823561,2253071705037,135.98934149792,1549.4957515622
2.8433,0.005,3537.463101122,2253071705037,135.84862235502,1551.5336846908
2.8533,0.01,3539.854498323,2253071705037,135.56684610862,1555.6010968153
2.8633,0.01,3542.231832036,2253071705037,135.28705397875,1559.6601143364
2.8733,0.01,3544.625204566,2253071705037,135.00967417587,1563.7108096312
2.8833,0.01,3547.034458514,2253071705037,134.73475610193,1567.753256559
2.8933,0.01,3549.408240012,2253071705037,134.4621603137,1571.7875247952
2.9033,0.01,3551.843766789,2253071705037,134.1917414183,1575.8136796533
2.9133,0.01,3554.250067836,2253071705037,133.92336567229,1579.8317824337
2.9233,0.01,3556.676723894,2253071705037,133.65692553746,1583.8418912107
2.9333,0.01,3559.127757041,2253071705037,133.39232052531,1587.8440610434
2.9433,0.01,3561.579527216,2253071705037,133.12945662769,1591.8383441706
2.9533,0.01,3564.037358343,2253071705037,132.86830250415,1595.8247918905
2.9633,0.01,3566.490422802,2253071705037,132.60879736664,1599.8034536777
2.9733,0.01,3568.876634243,2253071705037,132.35089113446,1603.7743775041
2.9833,0.01,3571.309847334,2253071705037,132.09454453896,1607.7376101635
2.9933,0.01,3573.777221162,2253071705037,131.83972260217,1611.6931974003
3,0.0067000000000026,3576.16359607,2253071705037,131.66967333704,1614.3400225169
3.000625,0.000625,3659.816223215,2253071705037,200,1614.7150600206
3.00125,0.000625,3667.688568246,2253071705037,200,1615.0900975244
3.001875,0.000625,3690.159248426,2253071705037,200,1615.4651350281
3.0025,0.000625,3693.983667695,2253071705037,200,1615.8401725319
3.00375,0.00125,3698.460085113,2253071705037,200,1616.5902475394
3.00625,0.0025,3707.540409612,2253071705037,200,1618.0903975544
3.00875,0.0025,3734.358543582,2253071705037,200,1619.5905475694
3.01125,0.0025,3739.281885859,2253071705037,200,1621.0906975844
3.01375,0.0025,3765.820089721,2253071705037,200,1622.5908475994
3.01625,0.0025,3770.305978392,2253071705037,200,1624.0909976144
3.02125,0.005,3783.780072806,2253071705037,200,1627.0912976444
3.02625,0.005,3813.096553757,2253071705037,200,1630.0915976744
3.03125,0.005,3822.541480569,2253071705037,200,1633.0918977044
3.03625,0.005,3862.419056394,2253071705037,200,1636.0921977344
3.04125,0.005,3871.070445851,2253071705037,200,1639.0924977644
3.04625,0.005,3984.787109619,2253071705037,200,1642.0927977944
3.05125,0.005,3988.627115175,2253071705037,200,1645.0930978244
3.05625,0.005,4106.503736128,2253071705037,200,1648.0933978544
3.06125,0.005,4110.295906419,2253071705037,200,1651.0936978844
3.06625,0.005,4176.098157711,2253071705037,200,1654.0939979144
3.07125,0.005,4179.236310867,2253071705037,200,1657.0942979444
3.07625,0.005,4267.537205028,2253071705037,200,1660.0945979744
3.08125,0.005,4271.381406615,2253071705037,200,1663.0948980044
3.09125,0.01,4284.780411543,2253071705037,200,1669.0954980644
3.10125,0.01,4295.392939638,2253071705037,200,1675.0960981245
3.11125,0.01,4301.427636964,2253071705037,200,1681.0966981845
3.12125,0.01,4305.289293741,2253071705037,200,1687.0972982445
3.13125,0.01,4321.073473979,2253071705037,200,1693.0978983045
3.14125,0.01,4324.903770541,2253071705037,200,1699.0984983645
3.15125,0.01,4328.838896167,2253071705037,200,1705.0990984245
3.16125,0.01,4332.711371081,2253071705037,200,1711.0996984845
3.17125,0.01,4336.58774776,2253071705037,200,1717.1002985445
3.18125,0.01,4340.464807835,2253071705037,200,1723.1008986045
3.19125,0.01,4343.619476876,2253071705037,200,1729.1014986645
3.20125,0.01,4347.440226158,2253071705037,200,1735.1020987245
3.21125,0.01,4350.620140071,2253071705037,200,1741.1026987845
3.22125,0.01,4353.788872873,2253071705037,200,1747.1032988445
3.23125,0.01,4357.633022893,2253071705037,200,1753.1038989045
3.24125,0.01,4360.786993693,2253071705037,200,1759.1044989645
3.25125,0.01,4363.991782138,2253071705037,200,1765.1050990245
3.26125,0.01,4367.134928622,2253071705037,200,1771.1056990846
3.27125,0.01,4370.294234064,2253071705037,200,1777.1062991446
3.28125,0.01,4373.426957037,2253071705037,200,1783.1068992046
3.29125,0.01,4376.698597993,2253071705037,200,1789.1074992646
