time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4433,0.01,321.603483163,0,149.62507828253,199.43006548631
0.4533,0.01,323.834133425,0,149.59648515986,203.91840887544
0.4633,0.01,326.096843693,0,149.56807104388,208.40589975585
0.4733,0.01,328.348934744,0,149.53983105834,212.89254335196
0.4833,0.01,330.620337256,0,149.51176136733,217.37834477312
0.4933,0.01,332.888840384,0,149.48385907471,221.86330904179
0.5,0.0066999999999999,335.184581675,0,149.46523966306,224.86786081419
0.51,0.01,342.855363556,18939206567.974,149.26436254649,229.34623952846
0.52,0.01,349.878493275,37863786123.584,149.15386237609,233.82130290608
0.53,0.01,358.918679901,56774782169.225,149.04999043475,238.29324981381
0.54,0.01,365.276414427,75672339795.13,148.94672264962,242.76209837816
0.55,0.01,370.625489026,94556252673.906,148.84156746559,247.22779197149
0.56,0.01,374.888448482,113425934930.99,148.73167461548,251.6901884496
0.57,0.01,378.480641058,132280323509.87,148.61338408967,256.14903585703
0.58,0.01,381.423609318,151117683889.04,148.48150404554,260.60392646746
0.59,0.01,384.355444321,169935336897.91,148.3287142576,265.05423292583
0.6,0.01,387.929628952,188729311976.07,148.14499524322,269.49902726256
0.61,0.01,390.850184945,207493931246.36,147.91709337452,273.93698385946
0.62,0.01,393.795302255,226221336948.79,147.62808096151,278.36626921684
0.63,0.01,397.39478479,244900972585.45,147.25698771582,282.78442066346
0.64,0.01,400.984705194,263519041083.07,146.77860681663,287.18821924781
0.65,0.01,406.220002556,282057994936.78,146.16373307014,291.57356977497
0.655,0.005,518.014602027,291305269284.07,145.81853534443,293.76106655481
0.66,0.005,522.635556661,300527640837.78,145.43130679661,295.94275432554
0.67,0.01,526.858731087,318846653116.99,144.45357915864,300.27679510438
0.68,0.01,529.78720539,337009275667.28,143.23698041101,304.57433427062
0.69,0.01,534.068093815,354980415697.62,141.74666297241,308.82715944231
0.7,0.01,539.346626193,372720866761.6,139.94977574833,313.02607260608
0.71,0.01,543.308753888,390187707084.84,137.81617071384,317.16097121736
0.72,0.01,546.236582289,407334800268.15,135.31997949861,321.22097660285
0.73,0.01,549.152097092,424113782454.11,132.44262784184,325.19465280573
0.74,0.01,552.042097792,440475546983.99,129.17679144812,329.0703441183
0.75,0.01,554.91799031,456372267482.17,125.53123665189,332.83665784923
0.76,0.01,557.862387298,471759071508.7,121.52790076004,336.4828594922
0.77,0.01,562.444393944,486594896407.08,117.19463167911,339.99905006163
0.78,0.01,567.069507212,500843749917.23,112.57010263709,343.37649088482
0.79,0.01,570.616017024,514476355572.58,107.70660987131,346.60801233311
0.8,0.01,576.548913047,527471540011.24,102.66825184774,349.6883679241
0.81,0.01,579.458444136,539817081874.1,97.524576827561,352.61439783192
0.82,0.01,582.354616173,551510337472.58,92.352331211748,355.38524485297
0.83,0.01,585.264324276,562557925124.94,87.226012763477,358.00228694008
0.8333,0.0032999999999996,587.494418888,566133744834.65,85.543489409292,358.84925218176
0.8358,0.0025,621.89800787,566133744834.65,85.567664812139,359.49107385002
0.8383,0.0025,624.133851197,566133744834.65,85.566516121958,360.13288690224
0.8433,0.005,626.359876583,566133744834.65,85.560238427971,361.41641883185
0.8533,0.01,628.58791036,566133744834.65,85.545059979883,363.98302729209
0.8633,0.01,630.813942533,566133744834.65,85.529000955828,366.54915393343
0.8733,0.01,633.028164343,566133744834.65,85.512535273574,369.1147865549
0.8833,0.01,635.28367598,566133744834.65,85.495851143873,371.67991860242
0.8933,0.01,637.520325407,566133744834.65,85.479040690223,374.2445462859
0.9033,0.01,639.785295616,566133744834.65,85.462154468482,376.80866733206
0.9133,0.01,642.037274319,566133744834.65,85.445222026629,379.37228035416
0.9233,0.01,644.279571681,566133744834.65,85.428261135264,381.93538449863
0.9333,0.01,646.50590987,566133744834.65,85.411282519485,384.49797923369
0.9433,0.01,648.754918449,566133744834.65,85.394292453607,387.06006421579
0.9533,0.01,651.00656483,566133744834.65,85.37729440981,389.62163920559
0.9633,0.01,653.25870043,566133744834.65,85.360290008488,392.18270401232
0.9733,0.01,655.542545893,566133744834.65,85.343279668259,394.74325845782
0.9833,0.01,657.785822603,566133744834.65,85.326263040919,397.30330235343
0.9933,0.01,660.052015667,566133744834.65,85.309239291466,399.86283548549
1,0.0066999999999999,662.302430319,566133744834.65,85.297829848291,401.57749333123
1.000625,0.000625,747.171301342,566133744834.65,150,401.85877145904
1.00125,0.000625,750.647259516,566133744834.65,150,402.14004958685
1.0025,0.00125,757.433684163,566133744834.65,150,402.70260584248
1.00375,0.00125,775.853995389,566133744834.65,150,403.2651620981
1.005,0.00125,779.34061729,566133744834.65,150,403.82771835373
1.0075,0.0025,782.829986454,566133744834.65,150,404.95283086498
1.01,0.0025,806.519110102,566133744834.65,150,406.07794337623
1.0125,0.0025,809.376126862,566133744834.65,150,407.20305588748
1.0175,0.005,823.410433398,566133744834.65,150,409.45328090998
1.02,0.0025,897.275042764,566133744834.65,150,410.57839342123
1.0225,0.0025,900.124626726,566133744834.65,150,411.70350593249
1.0275,0.005,940.015184948,566133744834.65,150,413.95373095499
1.0325,0.005,961.047001103,566133744834.65,150,416.20395597749
1.0375,0.005,968.609788696,566133744834.65,150,418.45418099999
1.0425,0.005,1001.93422445,566133744834.65,150,420.70440602249
1.0475,0.005,1005.441511175,566133744834.65,150,422.954631045
1.0575,0.01,1023.317462186,566133744834.65,150,427.45508109
1.0675,0.01,1027.245736951,566133744834.65,150,431.95553113501
1.0775,0.01,1043.28424911,566133744834.65,150,436.45598118001
1.0875,0.01,1055.620717786,566133744834.65,150,440.95643122501
1.0975,0.01,1065.160560791,566133744834.65,150,445.45688127002
1.1075,0.01,1068.686445236,566133744834.65,150,449.95733131502
1.1175,0.01,1072.205308088,566133744834.65,150,454.45778136003
1.1275,0.01,1076.122418015,566133744834.65,150,458.95823140503
1.1375,0.01,1079.633568915,566133744834.65,150,463.45868145004
1.1475,0.01,1083.284620572,566133744834.65,150,467.95913149504
1.1575,0.01,1086.159384122,566133744834.65,150,472.45958154005
1.1675,0.01,1089.064994964,566133744834.65,150,476.96003158505
1.1775,0.01,1092.614865992,566133744834.65,150,481.46048163006
1.1875,0.01,1095.499342929,566133744834.65,150,485.96093167506
1.1975,0.01,1098.384233267,566133744834.65,150,490.46138172006
1.2075,0.01,1101.280056343,566133744834.65,150,494.96183176507
1.2175,0.01,1104.174643583,566133744834.65,150,499.46228181007
1.2275,0.01,1107.097967072,566133744834.65,150,503.96273185508
1.2375,0.01,1109.975681489,566133744834.65,150,508.46318190008
1.2475,0.01,1112.873276364,566133744834.65,150,512.96363194509
1.2575,0.01,1115.785022463,566133744834.65,150,517.46408199009
1.2675,0.01,1118.73701732,566133744834.65,150,521.9645320351
1.2775,0.01,1121.651696502,566133744834.65,150,526.4649820801
1.2875,0.01,1124.570867607,566133744834.65,150,530.96543212511
1.2975,0.01,1127.471983077,566133744834.65,150,535.46588217011
1.3075,0.01,1130.359520832,566133744834.65,150,539.96633221511
1.3175,0.01,1133.238327117,566133744834.65,150,544.46678226012
1.3275,0.01,1136.158373691,566133744834.65,150,548.96723230512
1.3333,0.0058000000000007,1138.398768492,566133744834.65,150,551.57749333123
1.3433,0.01,1141.290115056,566133744834.65,149.93847559713,556.07609745955
1.3533,0.01,1143.523349879,566133744834.65,149.91271888496,560.57392880924
1.3633,0.01,1145.762328575,566133744834.65,149.88960958758,565.07106681066
1.3733,0.01,1148.044471439,566133744834.65,149.86740580837,569.5675386321
1.3833,0.01,1150.283124509,566133744834.65,149.84567294535,574.06335840244
1.3933,0.01,1152.544960433,566133744834.65,149.82423743249,578.55853504307
1.4033,0.01,1154.790895566,566133744834.65,149.80301275689,583.05307487976
1.4133,0.01,1157.031930676,566133744834.65,149.78195032182,587.54698278021
1.4233,0.01,1159.293299639,566133744834.65,149.76102066537,592.04026272816
1.4333,0.01,1161.556775594,566133744834.65,149.74020512695,596.53291814752
1.4433,0.01,1163.852090925,566133744834.65,149.71949167209,601.02495210107
1.4533,0.01,1166.0870685,566133744834.65,149.69887216043,605.51636740742
1.4633,0.01,1168.338219467,566133744834.65,149.67834093575,610.00716671542
1.4733,0.01,1170.587241061,566133744834.65,149.65789400047,614.49735255402
1.4833,0.01,1172.823361305,566133744834.65,149.63752842854,618.98692736436
1.4933,0.01,1175.056503191,566133744834.65,149.61724182779,623.4758935158
1.5,0.0066999999999999,1177.329911714,566133744834.65,149.60368508758,626.48322831955
1.51,0.01,1182.617107284,585096356136.09,149.4466962178,630.96707759101
1.52,0.01,1190.218458296,604047647228.91,149.36189820243,635.44838266759
1.53,0.01,1198.229230383,622988394865.87,149.28169249075,639.92728133218
1.54,0.01,1203.553493271,641918689570.13,149.20168197936,644.40377944137
1.55,0.01,1207.11161713,660838394764.22,149.12033816669,648.87783699212
1.56,0.01,1210.071842646,679747134740.37,149.03590073806,653.34936116668
1.57,0.01,1213.016599476,698644237687.36,148.94611988419,657.81819164626
1.58,0.01,1216.606585908,717528611500.35,148.84776081065,662.28407105852
1.59,0.01,1220.187074341,736398555214.3,148.73611418949,666.74660073717
1.6,0.01,1223.100464485,755251519489,148.6046040296,671.20518471646
1.61,0.01,1226.020591455,774083811413.34,148.44435727011,675.65896081217
1.62,0.01,1228.296721517,792890261352.49,148.24391092255,680.10672291606
1.63,0.01,1231.199892728,811663857767.2,147.98896318718,684.54683582296
1.64,0.01,1234.110025414,830395358172.99,147.66217971621,688.97714424529
1.65,0.01,1241.061297177,849072919042.72,147.24333378125,693.39488603291
1.655,0.005,1336.274096269,858396570801.64,147.00832882106,695.60023149977
1.6575,0.0025,1440.404138996,863054398167.42,146.88409111497,696.70197235722
1.66,0.0025,1444.653600238,867707998291.48,146.75273931509,697.80272797764
1.665,0.005,1447.613373505,876996255051.29,146.45839572718,699.99982362312
1.675,0.01,1450.569624241,895477480983.24,145.71793735904,704.37179894142
1.685,0.01,1453.484992146,913840518960.97,144.79918593257,708.7162089604
1.695,0.01,1460.176693811,932059134637.1,143.67603251718,713.02692100712
1.705,0.01,1464.761972236,950103904088.61,142.32340464031,717.29705015924
1.715,0.01,1469.41262439,967942405258.01,140.71735289401,721.51899294034
1.725,0.01,1472.954863433,985539481902.16,138.83560597997,725.68447766821
1.735,0.01,1475.864662204,1002857837523.6,136.66084239515,729.7847129636
1.745,0.01,1478.118045214,1019859092951.9,134.18390788721,733.8106327922
1.755,0.01,1481.054365255,1036504973363.8,131.40451554172,737.75316251142
1.765,0.01,1485.637820168,1052757955599.8,128.32772985691,741.60337942882
1.775,0.01,1488.53662194,1068581777206.8,124.96218305455,745.3526198445
1.785,0.01,1492.07433717,1083942406968.2,121.32507892534,748.99273622389
1.795,0.01,1496.271130517,1098809240740.4,117.44120178879,752.5163246364
1.805,0.01,1501.490468795,1113155965510,113.3439699564,755.91698380101
1.815,0.01,1504.384928879,1126961416226.7,109.0734578919,759.18951479086
1.825,0.01,1507.274709026,1140210390198,104.67723591221,762.33014593134
1.8333,0.0083,1510.199001036,1150818105813.8,100.96976267826,764.84454446189
1.83455,0.00125,1560.692436941,1150818105813.8,100.99557630765,765.22331575017
1.8358,0.00125,1562.990667509,1150818105813.8,100.99752342015,765.60209434085
1.8383,0.0025,1565.21890197,1150818105813.8,100.99673004518,766.35964557131
1.8433,0.005,1567.473767208,1150818105813.8,100.99202420365,767.87467743756
1.8533,0.01,1569.739017176,1150818105813.8,100.97988413554,770.90437693157
1.8633,0.01,1572.002490174,1150818105813.8,100.96675443041,773.93368249504
1.8733,0.01,1574.242886,1150818105813.8,100.95315227636,776.96257995308
1.8833,0.01,1576.526236425,1150818105813.8,100.93928684859,779.99106140668
1.8933,0.01,1578.756173569,1150818105813.8,100.92525982855,783.0191220076
1.9033,0.01,1581.012138653,1150818105813.8,100.9111264333,786.04675856425
1.9133,0.01,1583.256113111,1150818105813.8,100.89691863249,789.07396884425
1.9233,0.01,1585.503974589,1150818105813.8,100.88265552686,792.10075118829
1.9333,0.01,1587.731232472,1150818105813.8,100.86834868546,795.12710428417
1.9433,0.01,1589.999904485,1150818105813.8,100.85400503948,798.15302702763
1.9533,0.01,1592.245361848,1150818105813.8,100.83962856965,801.17851843386
1.9633,0.01,1593.826619679,1150818105813.8,100.82522130414,804.20357757889
1.9733,0.01,1595.408151928,1150818105813.8,100.81078427556,807.22820356976
1.9833,0.01,1596.989143448,1150818105813.8,100.79631764808,810.2523955184
1.9933,0.01,1598.574492908,1150818105813.8,100.78182111589,813.27615252758
2,0.0066999999999999,1600.197414333,1150818105813.8,100.77209491239,815.30187420748
2.000625,0.000625,1687.359037459,1150818105813.8,150,815.58315233529
2.00125,0.000625,1690.879176116,1150818105813.8,150,815.86443046311
2.0025,0.00125,1694.355458413,1150818105813.8,150,816.42698671873
2.00375,0.00125,1788.345673958,1150818105813.8,150,816.98954297436
2.005,0.00125,1792.230908451,1150818105813.8,150,817.55209922998
2.0075,0.0025,1795.101795067,1150818105813.8,150,818.67721174124
2.01,0.0025,1855.736739886,1150818105813.8,150,819.80232425249
2.0125,0.0025,1858.626216087,1150818105813.8,150,820.92743676374
2.015,0.0025,1878.195627848,1150818105813.8,150,822.05254927499
2.0175,0.0025,1883.12189668,1150818105813.8,150,823.17766178624
2.02,0.0025,1993.532951421,1150818105813.8,150,824.30277429749
2.0225,0.0025,1997.065630676,1150818105813.8,150,825.42788680874
2.0275,0.005,2014.345190666,1150818105813.8,150,827.67811183124
2.0325,0.005,2103.846764048,1150818105813.8,150,829.92833685375
2.0375,0.005,2111.872397795,1150818105813.8,150,832.17856187625
2.0425,0.005,2133.339894851,1150818105813.8,150,834.42878689875
2.0475,0.005,2137.892040118,1150818105813.8,150,836.67901192125
2.0525,0.005,2158.912015626,1150818105813.8,150,838.92923694376
2.0575,0.005,2162.434828626,1150818105813.8,150,841.17946196626
2.0675,0.01,2170.356763615,1150818105813.8,150,845.67991201126
2.0725,0.005,2272.453390155,1150818105813.8,150,847.93013703376
2.0775,0.005,2274.680621574,1150818105813.8,150,850.18036205627
2.0825,0.005,2412.476915826,1150818105813.8,150,852.43058707877
2.0875,0.005,2416.069065261,1150818105813.8,150,854.68081210127
2.0975,0.01,2421.983164791,1150818105813.8,150,859.18126214628
2.1075,0.01,2427.878462882,1150818105813.8,150,863.68171219128
2.1175,0.01,2431.420762344,1150818105813.8,150,868.18216223629
2.1275,0.01,2434.960246435,1150818105813.8,150,872.68261228129
2.1375,0.01,2438.891503492,1150818105813.8,150,877.18306232629
2.1475,0.01,2441.798990703,1150818105813.8,150,881.6835123713
2.1575,0.01,2445.395037238,1150818105813.8,150,886.1839624163
2.1675,0.01,2448.954041416,1150818105813.8,150,890.68441246131
2.1775,0.01,2451.867483938,1150818105813.8,150,895.18486250631
2.1875,0.01,2454.793935377,1150818105813.8,150,899.68531255132
2.1975,0.01,2457.710286617,1150818105813.8,150,904.18576259632
2.2075,0.01,2460.665763453,1150818105813.8,150,908.68621264133
2.2175,0.01,2463.614823129,1150818105813.8,150,913.18666268633
2.2275,0.01,2467.209088565,1150818105813.8,150,917.68711273133
2.2375,0.01,2470.125440437,1150818105813.8,150,922.18756277634
2.2475,0.01,2473.015604988,1150818105813.8,150,926.68801282134
2.2575,0.01,2475.978044551,1150818105813.8,150,931.18846286635
2.2675,0.01,2478.915585439,1150818105813.8,150,935.68891291135
2.2775,0.01,2481.837781903,1150818105813.8,150,940.18936295636
2.2875,0.01,2484.769956821,1150818105813.8,150,944.68981300136
2.2975,0.01,2487.701513479,1150818105813.8,150,949.19026304637
2.3075,0.01,2489.982778603,1150818105813.8,150,953.69071309137
2.3175,0.01,2492.909521049,1150818105813.8,150,958.19116313638
2.3275,0.01,2495.166036057,1150818105813.8,150,962.69161318138
2.3333,0.0058000000000065,2497.433626936,1150818105813.8,150,965.30187420749
2.3433,0.01,2500.342690073,1150818105813.8,149.94266802658,969.80060412127
2.3533,0.01,2502.630812497,1150818105813.8,149.9206984695,974.29867488244
2.3633,0.01,2504.918333096,1150818105813.8,149.90134630252,978.79616502052
2.3733,0.01,2507.195562245,1150818105813.8,149.88287711978,983.29310102772
2.3833,0.01,2509.514864496,1150818105813.8,149.86485616018,987.78949635206
2.3933,0.01,2511.794258899,1150818105813.8,149.84710979964,992.28535923233
2.4033,0.01,2514.057262139,1150818105813.8,149.82955163778,996.78069531508
2.4133,0.01,2516.305070761,1150818105813.8,149.8121329656,1001.2755087854
2.4233,0.01,2518.576221413,1150818105813.8,149.79482416379,1005.7698029397
2.4333,0.01,2520.840800181,1150818105813.8,149.77760629026,1010.2635805062
2.4433,0.01,2523.116637075,1150818105813.8,149.76046674981,1014.756843835
2.4533,0.01,2525.375188327,1150818105813.8,149.74339695604,1019.2495950188
2.4633,0.01,2527.654983477,1150818105813.8,149.72639106547,1023.7418359749
2.4733,0.01,2529.914261371,1150818105813.8,149.70944498796,1028.2335684978
2.4833,0.01,2532.168960327,1150818105813.8,149.69255578627,1032.7247942939
2.4933,0.01,2534.457756564,1150818105813.8,149.67572132772,1037.2155150058
2.5,0.0067000000000035,2536.101233218,1150818105813.8,149.6644660031,1040.2240716282
2.51,0.01,2544.499554988,1169791270717,149.52862763681,1044.710379088
2.52,0.01,2549.470769641,1188754752394.3,149.45654027507,1049.1945237107
2.53,0.01,2559.141534103,1207709199300.4,149.38806722134,1053.6766139364
2.54,0.01,2566.656797317,1226654672370.1,149.31956783094,1058.1566489748
2.55,0.01,2570.320638087,1245591050503.9,149.24986275838,1062.6345926519
2.56,0.01,2574.342042072,1264518020495.4,149.17755529214,1067.1103668881
2.57,0.01,2577.9829271,1283435050492.1,149.10099642885,1071.5838441287
2.58,0.01,2580.942425856,1302341286337.1,149.01771195547,1076.0548225852
2.59,0.01,2583.926415466,1321235410811.1,148.92412480891,1080.5229931465
2.6,0.01,2586.890502484,1340115445962.1,148.81511780505,1084.9878931707
2.61,0.01,2589.88259869,1358978525782.5,148.68380515627,1089.4488534214
2.62,0.01,2592.829652759,1377820622041.4,148.5211685831,1093.904934087
2.63,0.01,2595.810065,1396636248040.9,148.31588711175,1098.3548556925
2.64,0.01,2598.767782056,1415418130637.5,148.05408553076,1102.7969224651
2.65,0.01,2620.166189368,1434156902027.4,147.71948420885,1107.2289501941
2.655,0.005,2725.121765857,1443514205807.5,147.53189648865,1109.4421499614
2.66,0.005,2728.088009365,1452857966659.2,147.32159527477,1111.652194895
2.67,0.01,2731.746527318,1471476996540.2,146.78968499177,1116.0563258579
2.68,0.01,2770.026437448,1490010442826.2,146.12481680335,1120.4405087803
2.69,0.01,2786.306669156,1508438375555.2,145.30482620407,1124.8000895245
2.7,0.01,2790.600136444,1526738045089.5,144.30764328523,1129.1297517893
2.71,0.01,2795.302377316,1544883967016.7,143.11180335978,1133.4235352684
2.72,0.01,2798.258700791,1562848059421.7,141.69669215086,1137.6748611655
2.73,0.01,2801.231858019,1580599967857.4,140.04387795233,1141.8765976777
2.74,0.01,2804.176202401,1598107677280.8,138.1397068,1146.0212033423
2.75,0.01,2806.432047314,1615338389193.2,135.97768442157,1150.1009418488
2.76,0.01,2808.703938813,1632259246488.5,133.55656887189,1154.1080396247
2.77,0.01,2813.979610235,1648837610659,130.87716700515,1158.0347473057
2.78,0.01,2817.567943112,1665041568459.2,127.94456579772,1161.8734681517
2.79,0.01,2821.167252158,1680840810113.6,124.77022894031,1165.616949368
2.8,0.01,2824.767140873,1696207428318.2,121.37297636307,1169.2585028143
2.81,0.01,2830.105197202,1711116761802.9,117.77641499757,1172.7921486288
2.82,0.01,2833.687299908,1725547831106.4,114.00942795052,1176.2127735298
2.83,0.01,2836.620404184,1739484000486.5,110.10589328557,1179.516280679
2.8333,0.003300000000007,2839.573230182,1744028557754,108.80496858362,1180.5935575957
2.833925,0.000625,2906.639051001,1744028557754,108.82961174769,1180.7976335253
2.83455,0.000625,2908.90716691,1744028557754,108.83283639247,1181.0017155018
2.8358,0.00125,2911.190127941,1744028557754,108.83440063511,1181.4098853211
2.8383,0.0025,2913.459335575,1744028557754,108.83409152607,1182.2262226413
2.8433,0.005,2915.746115637,1744028557754,108.83052084516,1183.8588437161
2.8533,0.01,2918.040793098,1744028557754,108.82056569586,1187.1237871813
2.8633,0.01,2920.325527719,1744028557754,108.80956563514,1190.3884006117
2.8733,0.01,2922.605375794,1744028557754,108.79806299674,1193.6526689285
2.8833,0.01,2924.887100147,1744028557754,108.78627805994,1196.9165836617
2.8933,0.01,2927.189553799,1744028557754,108.77431752572,1200.1801395431
2.9033,0.01,2929.49191585,1744028557754,108.76223884192,1203.4433330277
2.9133,0.01,2931.775762965,1744028557754,108.75007519992,1206.7061615665
2.9233,0.01,2934.047420502,1744028557754,108.73784646123,1209.9686232065
2.9333,0.01,2936.318108138,1744028557754,108.72556473549,1213.2307163579
2.9433,0.01,2938.592421426,1744028557754,108.71323733382,1216.4924396503
2.9533,0.01,2940.194533229,1744028557754,108.70086850907,1219.7537918408
2.9633,0.01,2942.469293574,1744028557754,108.68846086048,1223.0147717646
2.9733,0.01,2944.067670093,1744028557754,108.676015441,1226.2753782884
2.9833,0.01,2945.680369344,1744028557754,108.66353277833,1229.535610295
2.9933,0.01,2947.278348617,1744028557754,108.65101284762,1232.7954666661
3,0.006700000000003,2948.88954552,1744028557754,108.64260772817,1234.9794014749
3.000625,0.000625,3039.881590256,1744028557754,150,1235.2606796027
3.00125,0.000625,3043.4481868,1744028557754,150,1235.5419577305
3.0025,0.00125,3046.989535574,1744028557754,150,1236.1045139861
3.00375,0.00125,3163.51455634,1744028557754,150,1236.6670702418
3.005,0.00125,3167.469871763,1744028557754,150,1237.2296264974
3.0075,0.0025,3172.74680615,1744028557754,150,1238.3547390086
3.01,0.0025,3202.636550709,1744028557754,150,1239.4798515199
3.0125,0.0025,3205.543106859,1744028557754,150,1240.6049640311
3.015,0.0025,3226.447587612,1744028557754,150,1241.7300765424
3.0175,0.0025,3230.437153248,1744028557754,150,1242.8551890536
3.0225,0.005,3235.696624454,1744028557754,150,1245.1054140761
3.025,0.0025,3384.9812945,1744028557754,150,1246.2305265874
3.0275,0.0025,3387.911419852,1744028557754,150,1247.3556390986
3.0325,0.005,3393.543461879,1744028557754,150,1249.6058641211
3.0375,0.005,3443.605893851,1744028557754,150,1251.8560891436
3.0425,0.005,3446.51582836,1744028557754,150,1254.1063141661
3.0475,0.005,3596.133490738,1744028557754,150,1256.3565391887
3.0525,0.005,3599.65830354,1744028557754,150,1258.6067642112
3.0575,0.005,3705.796224533,1744028557754,150,1260.8569892337
3.0625,0.005,3709.332993889,1744028557754,150,1263.1072142562
3.0675,0.005,3788.451295662,1744028557754,150,1265.3574392787
3.0725,0.005,3791.350195379,1744028557754,150,1267.6076643012
3.0775,0.005,3899.24372677,1744028557754,150,1269.8578893237
3.0825,0.005,3902.773964484,1744028557754,150,1272.1081143462
3.0925,0.01,3915.90002518,1744028557754,150,1276.6085643912
3.1025,0.01,3934.285615049,1744028557754,150,1281.1090144362
3.1125,0.01,3937.163888124,1744028557754,150,1285.6094644812
3.1225,0.01,3940.087168254,1744028557754,150,1290.1099145262
3.1325,0.01,3944.017527929,1744028557754,150,1294.6103645712
3.1425,0.01,3947.5678679,1744028557754,150,1299.1108146162
3.1525,0.01,3950.446878793,1744028557754,150,1303.6112646612
3.1625,0.01,3954.046400653,1744028557754,150,1308.1117147062
3.1725,0.01,3957.622346818,1744028557754,150,1312.6121647512
3.1825,0.01,3961.227147722,1744028557754,150,1317.1126147962
3.1925,0.01,3964.788423079,1744028557754,150,1321.6130648412
3.2025,0.01,3967.712278491,1744028557754,150,1326.1135148862
3.2125,0.01,3970.620747148,1744028557754,150,1330.6139649312
3.2225,0.01,3973.547083123,1744028557754,150,1335.1144149762
3.2325,0.01,3976.448415044,1744028557754,150,1339.6148650212
3.2425,0.01,3979.355537162,1744028557754,150,1344.1153150662
3.2525,0.01,3982.291770361,1744028557754,150,1348.6157651112
3.2625,0.01,3985.218161798,1744028557754,150,1353.1162151562
3.2725,0.01,3988.12229991,1744028557754,150,1357.6166652013
3.2825,0.01,3991.030220354,1744028557754,150,1362.1171152463
3.2925,0.01,3993.292724603,1744028557754,150,1366.6175652913
3.3025,0.01,3996.216832277,1744028557754,150,1371.1180153363
3.3125,0.01,3999.125366383,1744028557754,150,1375.6184653813
3.3225,0.01,4002.03644755,1744028557754,150,1380.1189154263
3.3325,0.01,4004.934543077,1744028557754,150,1384.6193654713
3.3333,0.00080000000000657,4007.195600971,1744028557754,150,1384.9794014749
3.3433,0.01,4010.160858971,1744028557754,149.94516761212,1389.4782063837
3.3533,0.01,4012.441200601,1744028557754,149.92539926382,1393.9764181828
3.3633,0.01,4014.696310786,1744028557754,149.90823328708,1398.4741149511
3.3733,0.01,4016.995075758,1744028557754,149.89194153894,1402.9713229181
3.3833,0.01,4019.25760079,1744028557754,149.87608930565,1407.4680552705
