time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.22,0.01,623.876221092,688008593601.05,90,552.14050705727
2.23,0.01,626.004352389,688008593601.05,90,554.84077708428
2.24,0.01,628.711972813,688008593601.05,90,557.54104711128
2.25,0.01,631.447726901,688008593601.05,90,560.24131713828
2.26,0.01,633.595289007,688008593601.05,90,562.94158716529
2.27,0.01,635.690580712,688008593601.05,90,565.64185719229
2.28,0.01,637.816175152,688008593601.05,90,568.34212721929
2.29,0.01,639.972715233,688008593601.05,90,571.04239724629
2.3,0.01,642.093951409,688008593601.05,90,573.7426672733
2.31,0.01,644.80519356,688008593601.05,90,576.4429373003
2.32,0.01,647.003513532,688008593601.05,90,579.1432073273
2.33,0.01,649.159105384,688008593601.05,90,581.8434773543
2.3333,0.003300000000007,651.265646046,688008593601.05,90,582.73456646322
2.3433,0.01,653.986761558,688008593601.05,89.992844508725,585.43462180401
2.3533,0.01,656.402956561,688008593601.05,89.990725815938,588.13461357767
2.3633,0.01,658.517798012,688008593601.05,89.98890513719,590.8345507255
2.3733,0.01,660.649670622,688008593601.05,89.987181344904,593.53443615439
2.3833,0.01,662.790836723,688008593601.05,89.985504116792,596.2342712614
2.3933,0.01,664.938976523,688008593601.05,89.983853603004,598.93405684805
2.4033,0.01,667.062256227,688008593601.05,89.982219517767,601.63379340724
2.4133,0.01,669.276182733,688008593601.05,89.980596876646,604.33348128233
2.4233,0.01,671.444948169,688008593601.05,89.978982487549,607.0331207209
2.4333,0.01,673.59565475,688008593601.05,89.977374472564,609.73271191419
2.4433,0.01,675.722866417,688008593601.05,89.975771698397,612.43225501946
2.4533,0.01,677.85741774,688008593601.05,89.974173401704,615.13175017102
2.4633,0.01,680.003526341,688008593601.05,89.972579084859,617.8311974883
2.4733,0.01,682.141772916,688008593601.05,89.97098842332,620.53059708096
2.4833,0.01,684.269400843,688008593601.05,89.969401207022,623.22994905237
2.4933,0.01,686.376008778,688008593601.05,89.967817303783,625.92925350193
2.5,0.0067000000000035,687.873493997,688008593601.05,89.966757533953,627.73776617963
2.505,0.005,703.939547464,693710074658.46,89.958150749233,629.08727339159
2.51,0.005,706.088608075,699411315031.46,89.955028890973,630.43673377099
2.52,0.01,708.185454081,710812813582.48,89.947796560674,633.13543753819
2.53,0.01,710.310503086,722213007594.61,89.93778349819,635.83384088347
2.54,0.01,712.541489531,733611234369.33,89.922410637868,638.53178299681
2.55,0.01,715.332434669,745006394517.06,89.898252976491,641.22900030784
2.56,0.01,717.449332103,756396853294.46,89.861078503884,643.92510227315
2.57,0.01,719.611996439,767780357216.74,89.805983679453,646.61955122843
2.58,0.01,721.744600334,779153957379.94,89.727451690841,649.31164398843
2.59,0.01,723.848805351,790513965870.71,89.619617022843,652.00050138486
2.6,0.01,726.052095032,801855929628.89,89.476404799035,654.68506198489
2.61,0.01,728.212603973,813174627821.6,89.291717164183,657.36408140176
2.62,0.01,730.326135729,824464088320.34,89.059584453092,660.03613614082
2.63,0.01,732.455371419,835717630766.05,88.774374767172,662.6996337336
2.64,0.01,734.616483675,846927920001.83,88.430873864277,665.35282526868
2.65,0.01,737.368333203,858087038657.64,88.024433472508,667.99382237256
2.66,0.01,739.475764877,869186555203.61,87.550930311082,670.62061296096
2.67,0.01,741.613385255,880217595370.12,87.006786692571,673.2310776082
2.68,0.01,744.381983772,891170924486.59,86.389076587491,675.82300909897
2.69,0.01,746.491523298,902037040774.67,85.6956482377,678.39413565876
2.7,0.01,749.251865134,912806291924.31,84.925293471004,680.94214926425
2.71,0.01,751.397703784,923468968041.97,84.077569142249,683.46472859645
2.72,0.01,753.511129612,934015391408.43,83.152752412383,685.95956065203
2.73,0.01,755.662679621,944436023161.74,82.151866017838,688.42436311281
2.74,0.01,757.841994684,954721544360.29,81.076602239048,690.85690443411
2.75,0.01,760.000561021,964862968101.13,79.929549312131,693.25503072611
2.76,0.01,762.12297766,974851731696.27,78.714032824676,695.61668787656
2.77,0.01,764.281222195,984679798980.15,77.434214699891,697.93994664343
2.78,0.01,766.43935902,994339763279.51,76.095068764855,700.22302701442
2.79,0.01,768.584132535,1003824931502.2,74.702238765283,702.4643183065
2.8,0.01,770.759715713,1013129406228.9,73.262066501061,704.66240010972
2.81,0.01,773.500581241,1022248171740.8,71.781526549755,706.81606127233
2.82,0.01,775.666564536,1031177179986.6,70.268531530553,708.92432804492
2.83,0.01,777.813049094,1039913463706.9,68.73182503705,710.98648901213
2.8333,0.003300000000007,779.96155282,1042775363010.4,68.222547988407,711.66195978429
2.8433,0.01,783.887598621,1042775363010.4,68.201843269113,713.70821970836
2.8533,0.01,786.083975591,1042775363010.4,68.176448502925,715.75371771325
2.8633,0.01,788.314029653,1042775363010.4,68.150655484582,717.7984418502
2.8733,0.01,790.444868962,1042775363010.4,68.124665572648,719.84238621181
2.8833,0.01,792.558871767,1042775363010.4,68.098555555116,721.88554719456
2.8933,0.01,794.727587585,1042775363010.4,68.072371561318,723.92792257894
2.9033,0.01,796.855215606,1042775363010.4,68.046145830816,725.96951111272
2.9133,0.01,798.948223989,1042775363010.4,68.019902189233,728.01031225851
2.9233,0.01,801.081698223,1042775363010.4,67.993658608827,730.05032601815
2.9333,0.01,803.252735904,1042775363010.4,67.967428696076,732.08955280171
2.9433,0.01,805.352075188,1042775363010.4,67.941222684211,734.12799332629
2.9533,0.01,807.451187643,1042775363010.4,67.915048173589,736.16564853702
2.9633,0.01,809.591101241,1042775363010.4,67.888910641894,738.20251954338
2.9733,0.01,811.753678587,1042775363010.4,67.862813938408,740.23860757033
2.9833,0.01,813.863572216,1042775363010.4,67.836760543578,742.27391391727
2.9933,0.01,815.971642401,1042775363010.4,67.810751879769,744.30843992627
3,0.006700000000003,817.521773045,1042775363010.4,67.793346373617,745.67122246663
3.01,0.01,828.243779945,1042775363010.4,90,748.37149249364
3.02,0.01,833.890360702,1042775363010.4,90,751.07176252064
3.03,0.01,837.306797265,1042775363010.4,90,753.77203254764
3.04,0.01,840.606554014,1042775363010.4,90,756.47230257464
3.05,0.01,843.919788296,1042775363010.4,90,759.17257260165
3.06,0.01,846.631214985,1042775363010.4,90,761.87284262865
3.07,0.01,849.407975373,1042775363010.4,90,764.57311265565
3.08,0.01,852.111183065,1042775363010.4,90,767.27338268265
3.09,0.01,854.87210594,1042775363010.4,90,769.97365270966
3.1,0.01,857.574963306,1042775363010.4,90,772.67392273666
3.11,0.01,860.280610685,1042775363010.4,90,775.37419276366
3.12,0.01,863.012579343,1042775363010.4,90,778.07446279067
3.13,0.01,865.139115534,1042775363010.4,90,780.77473281767
3.14,0.01,867.846214228,1042775363010.4,90,783.47500284467
3.15,0.01,870.609178645,1042775363010.4,90,786.17527287167
3.16,0.01,872.754994422,1042775363010.4,90,788.87554289868
3.17,0.01,874.848499513,1042775363010.4,90,791.57581292568
3.18,0.01,877.62439576,1042775363010.4,90,794.27608295268
3.19,0.01,879.7870585,1042775363010.4,90,796.97635297968
3.2,0.01,881.922370364,1042775363010.4,90,799.67662300669
3.21,0.01,884.081704842,1042775363010.4,90,802.37689303369
3.22,0.01,886.218346048,1042775363010.4,90,805.07716306069
3.23,0.01,888.950572927,1042775363010.4,90,807.7774330877
3.24,0.01,891.063585218,1042775363010.4,90,810.4777031147
3.25,0.01,893.281488805,1042775363010.4,90,813.1779731417
3.26,0.01,895.414438909,1042775363010.4,90,815.8782431687
3.27,0.01,897.547004493,1042775363010.4,90,818.57851319571
3.28,0.01,899.669424422,1042775363010.4,90,821.27878322271
3.29,0.01,901.781724945,1042775363010.4,90,823.97905324971
3.3,0.01,903.878661792,1042775363010.4,90,826.67932327671
3.31,0.01,906.019635384,1042775363010.4,90,829.37959330372
3.32,0.01,908.354288162,1042775363010.4,90,832.07986333072
3.33,0.01,910.469464133,1042775363010.4,90,834.78013335772
3.3333,0.003300000000007,912.597252321,1042775363010.4,90,835.67122246663
3.3433,0.01,915.403133775,1042775363010.4,89.993046813307,838.37128387718
3.3533,0.01,917.526161017,1042775363010.4,89.991102849942,841.07128696298
3.3633,0.01,919.652922487,1042775363010.4,89.989456077107,843.77124064066
3.3733,0.01,921.804890462,1042775363010.4,89.987905539147,846.47114779755
3.3833,0.01,923.981414278,1042775363010.4,89.986400879791,849.17100981015
3.3933,0.01,926.084279219,1042775363010.4,89.984922171503,851.87082745706
3.4033,0.01,928.208738682,1042775363010.4,89.983459269349,854.57060121251
3.4133,0.01,930.363691027,1042775363010.4,89.98200716541,857.2703314005
3.4233,0.01,932.507087489,1042775363010.4,89.98056258551,859.97001824674
3.4333,0.01,934.620030361,1042775363010.4,89.979123733003,862.6696619231
3.4433,0.01,936.756360606,1042775363010.4,89.977689406398,865.36926256536
3.4533,0.01,938.89606213,1042775363010.4,89.97625882239,868.0688202858
3.4633,0.01,941.090454142,1042775363010.4,89.974831464604,870.76833518123
3.4733,0.01,943.194324963,1042775363010.4,89.973406992277,873.46780733821
3.4833,0.01,945.317628213,1042775363010.4,89.971985181129,876.1672368366
3.4933,0.01,947.443071889,1042775363010.4,89.970565886092,878.86662375187
3.5,0.0067000000000035,948.966297748,1042775363010.4,89.969616045949,880.67519389141
3.505,0.005,966.339052185,1048477056836,89.96150048972,882.0247513545
3.51,0.005,968.494148207,1054178529328.6,89.958685312574,883.37426658571
3.52,0.01,971.246506396,1065580581952.2,89.952166408413,886.07310146145
3.53,0.01,973.394385807,1076981468522.6,89.943253259745,888.77166891599
3.54,0.01,975.559637922,1088380615459.8,89.929688118269,891.46982937559
3.55,0.01,978.279944645,1099777063156,89.908448362091,894.16735257877
3.56,0.01,980.413557132,1111169391315,89.875894904232,896.86389908055
3.57,0.01,982.573812627,1122555639367.7,89.827747402898,899.55900101283
3.58,0.01,984.700441019,1133933238695.6,89.759182963584,902.25204580621
3.59,0.01,986.809518911,1145298973359.8,89.665064385712,904.94226675988
3.6,0.01,988.964521857,1156648955761.2,89.540059496114,907.62873719181
3.61,0.01,991.738501452,1167978622469.9,89.37880148795,910.31036939967
3.62,0.01,993.849080794,1179282746559.4,89.176019351163,912.98591753501
3.63,0.01,995.994672751,1190555474246.4,88.926730141795,915.65398624614
3.64,0.01,998.805856423,1201790369862.9,88.626303516478,918.31304125714
3.65,0.01,1001.023232525,1212980478340.9,88.270598264961,920.96142404336
3.66,0.01,1003.773259534,1224118383056.9,87.855921860249,923.5973652933
3.67,0.01,1005.952767641,1235196267420.4,87.379056059593,926.21899913847
3.68,0.01,1008.101900391,1246205985918.6,86.83732891051,928.82437954382
3.69,0.01,1010.226717526,1257139152076.1,86.228782127218,931.41150171986
3.7,0.01,1012.357523624,1267987235060.7,85.552248492448,933.97832585704
3.71,0.01,1014.580313412,1278741633255.5,84.807160382773,936.52279511545
3.72,0.01,1016.725612402,1289393751312.1,83.993585226722,939.04285467821
3.73,0.01,1018.83251468,1299935091567.7,83.112314039434,941.53647346127
3.74,0.01,1020.987334364,1310357308687.5,82.164483119781,944.00165447297
3.75,0.01,1023.152652615,1320652307755.9,81.152038763819,946.43645911635
3.76,0.01,1025.256185643,1330812319605.5,80.077529589099,948.83902526063
3.77,0.01,1027.369363852,1340829976890.5,78.944111571881,951.20758546381
3.78,0.01,1029.696170479,1350698395436.5,77.755606365282,953.54048694492
3.79,0.01,1031.872086762,1360411246474.9,76.51641181688,955.83620887162
3.8,0.01,1033.976939284,1369962810808.8,75.231339307408,958.09337476743
3.81,0.01,1036.765825835,1379348027317.9,73.905639252621,960.3107656841
3.82,0.01,1038.907748351,1388562572103.7,72.545144625847,962.48733768007
3.83,0.01,1041.026382223,1397602917055.8,71.156253852191,964.62223878575
3.8333,0.003300000000007,1043.152473133,1400567147782.7,70.695171512524,965.32219097894
3.8433,0.01,1046.535307289,1400567147782.7,70.677217399513,967.44271955379
3.8533,0.01,1048.639668613,1400567147782.7,70.654218812692,969.56255810202
3.8633,0.01,1050.750232287,1400567147782.7,70.630832543523,971.68169499202
3.8733,0.01,1052.895072984,1400567147782.7,70.607260006544,973.80012463518
3.8833,0.01,1055.056711705,1400567147782.7,70.583574974312,975.91784365631
3.8933,0.01,1057.146980524,1400567147782.7,70.559820565352,978.0348499739
3.9033,0.01,1059.270095223,1400567147782.7,70.536026368822,980.15114239421
3.9133,0.01,1061.431777955,1400567147782.7,70.512213997218,982.26672037192
3.9233,0.01,1063.583854743,1400567147782.7,70.488399615243,984.38158384673
3.9333,0.01,1065.688579296,1400567147782.7,70.464595417244,986.49573312417
3.9433,0.01,1067.805202473,1400567147782.7,70.440810446754,988.60916878114
3.9533,0.01,1069.958389812,1400567147782.7,70.417051364789,990.72189159437
3.9633,0.01,1072.12525549,1400567147782.7,70.39332300272,992.83390248554
3.9733,0.01,1074.236324714,1400567147782.7,70.369628636542,994.94520247463
3.9833,0.01,1076.395309398,1400567147782.7,70.345970355024,997.0557926443
3.9933,0.01,1078.557779239,1400567147782.7,70.322349311551,999.16567411179
