time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.6,0.01,598.817247623,1289888308898,198.47359313166,886.34907327159
1.61,0.01,601.090667145,1322820723685.9,197.98120545484,892.28910343825
1.62,0.01,603.399274293,1355641546042.3,197.34126412149,898.20993344489
1.63,0.01,605.676266013,1388321215639.4,196.5310451209,904.10645445062
1.64,0.01,607.98083512,1420826524007.7,195.52917081939,909.97291622138
1.65,0.01,610.31866745,1453120955433,194.31604856935,915.80298068491
1.66,0.01,613.26455719,1485165138608.3,192.87440598453,921.58979154553
1.67,0.01,616.199642049,1516917343670,191.18968266877,927.326055652
1.68,0.01,618.491824307,1548334002623.4,189.249998222,933.00412340544
1.69,0.01,620.768178714,1579370231761.9,187.04639990438,938.61607659789
1.7,0.01,623.718587599,1609980346244,184.57292646469,944.15381816599
1.71,0.01,626.693526438,1640118471209.1,181.82721397488,949.60918012143
1.72,0.01,629.000993087,1669739101736.5,178.80824258103,954.97396387724
1.73,0.01,631.28795096,1698797673490.4,175.52060442949,960.24010862459
1.74,0.01,633.602025648,1727251242926.8,171.97186115746,965.3997804265
1.75,0.01,635.890968892,1755058848318.5,168.17186359253,970.44544090032
1.76,0.01,638.184309343,1782182142990.6,164.13509863392,975.36998631388
1.77,0.01,640.459065817,1808585948634.3,159.87868391489,980.16682651535
1.78,0.01,642.743016576,1834238587432.6,155.42133849236,984.82993298077
1.79,0.01,645.017798555,1859112428489,150.78666993547,989.35398548408
1.8,0.01,647.967029321,1883184494650.8,146.00199826794,993.73448348192
1.81,0.01,651.566587489,1906436955309,141.09878130327,997.96787025969
1.82,0.01,653.85169995,1928857624059.3,136.10857714721,1002.0515359407
1.83,0.01,656.143787983,1950440258666.1,131.06850243687,1005.9839842586
1.8333,0.0032999999999999,658.467266173,1957471267082.7,129.40278703727,1007.2651999719
1.8433,0.01,662.744515852,1957471267082.7,129.41028072105,1011.1478966632
1.8533,0.01,665.02671864,1957471267082.7,129.352307098,1015.0288539718
1.8633,0.01,667.320231037,1957471267082.7,129.28887152976,1018.9079080231
1.8733,0.01,669.602663814,1957471267082.7,129.22372654612,1022.7850075295
1.8833,0.01,671.873223951,1957471267082.7,129.1578845219,1026.6601315775
1.8933,0.01,674.160019831,1957471267082.7,129.09176640933,1030.5332718838
1.9033,0.01,676.438147923,1957471267082.7,129.0255861213,1034.4044265829
1.9133,0.01,678.749425588,1957471267082.7,128.95946357612,1038.2735974073
1.9233,0.01,681.043744791,1957471267082.7,128.89346894536,1042.1407881947
1.9333,0.01,683.319664253,1957471267082.7,128.82764327399,1046.0060040145
1.9433,0.01,685.588454607,1957471267082.7,128.76200941603,1049.8692506217
1.9533,0.01,687.896294695,1957471267082.7,128.69657851868,1053.7305341056
1.9633,0.01,690.179867096,1957471267082.7,128.63135393813,1057.5898606564
1.9733,0.01,692.499268433,1957471267082.7,128.56633386324,1061.4472364099
1.9833,0.01,694.802339919,1957471267082.7,128.50151307556,1065.3026673452
1.9933,0.01,697.10305075,1957471267082.7,128.43688416915,1069.1561592195
2,0.0066999999999997,699.383713939,1957471267082.7,128.39366669174,1071.7371300171
2.005,0.005,732.376784984,1957471267082.7,200,1074.7374300471
2.01,0.005,765.121770026,1957471267082.7,200,1077.7377300771
2.015,0.005,785.429846032,1957471267082.7,200,1080.7380301071
2.02,0.005,788.337822641,1957471267082.7,200,1083.7383301371
2.03,0.01,794.255276304,1957471267082.7,200,1089.7389301971
2.04,0.01,798.465889903,1957471267082.7,200,1095.7395302571
2.05,0.01,801.393259996,1957471267082.7,200,1101.7401303171
2.06,0.01,805.346847753,1957471267082.7,200,1107.7407303771
2.07,0.01,808.294121338,1957471267082.7,200,1113.7413304371
2.08,0.01,811.873758205,1957471267082.7,200,1119.7419304971
2.09,0.01,814.810643586,1957471267082.7,200,1125.7425305571
2.1,0.01,817.731998084,1957471267082.7,200,1131.7431306171
2.11,0.01,820.663062542,1957471267082.7,200,1137.7437306771
2.12,0.01,823.576369973,1957471267082.7,200,1143.7443307371
2.13,0.01,826.518909737,1957471267082.7,200,1149.7449307972
2.14,0.01,829.434460955,1957471267082.7,200,1155.7455308572
2.15,0.01,831.721146902,1957471267082.7,200,1161.7461309172
2.16,0.01,834.005239161,1957471267082.7,200,1167.7467309772
2.17,0.01,836.918758777,1957471267082.7,200,1173.7473310372
2.18,0.01,839.879319674,1957471267082.7,200,1179.7479310972
2.19,0.01,842.792555426,1957471267082.7,200,1185.7485311572
2.2,0.01,845.076156411,1957471267082.7,200,1191.7491312172
2.21,0.01,848.007392317,1957471267082.7,200,1197.7497312772
2.22,0.01,850.916581439,1957471267082.7,200,1203.7503313372
2.23,0.01,853.217358185,1957471267082.7,200,1209.7509313972
2.24,0.01,855.47638259,1957471267082.7,200,1215.7515314572
2.25,0.01,857.74221321,1957471267082.7,200,1221.7521315172
2.26,0.01,860.682207203,1957471267082.7,200,1227.7527315772
2.27,0.01,863.598037128,1957471267082.7,200,1233.7533316372
2.28,0.01,865.869490013,1957471267082.7,200,1239.7539316972
2.29,0.01,868.1550467,1957471267082.7,200,1245.7545317573
2.3,0.01,870.450356394,1957471267082.7,200,1251.7551318173
2.31,0.01,872.727689702,1957471267082.7,200,1257.7557318773
2.32,0.01,875.023443383,1957471267082.7,200,1263.7563319373
2.33,0.01,877.956805001,1957471267082.7,200,1269.7569319973
2.3333,0.003300000000007,880.23064018,1957471267082.7,200,1271.7371300171
2.3433,0.01,883.157943155,1957471267082.7,199.90055587974,1277.7347464551
2.3533,0.01,885.439219278,1957471267082.7,199.8795795139,1283.7317335392
2.3633,0.01,887.735688879,1957471267082.7,199.8670673998,1289.7283452224
2.3733,0.01,890.032635434,1957471267082.7,199.85753979655,1295.7246710489
2.3833,0.01,892.318535243,1957471267082.7,199.84950055537,1301.720755674
2.3933,0.01,894.595866407,1957471267082.7,199.84234336195,1307.7166255619
2.4033,0.01,896.885785975,1957471267082.7,199.8357653813,1313.7122980905
2.4133,0.01,899.200964044,1957471267082.7,199.82959471334,1319.7077854807
2.4233,0.01,901.504052931,1957471267082.7,199.82372492855,1325.7030967597
2.4333,0.01,903.793931118,1957471267082.7,199.81808602102,1331.6982388545
2.4433,0.01,906.118745191,1957471267082.7,199.81262972334,1337.693217244
2.4533,0.01,908.405851393,1957471267082.7,199.80732148456,1343.6880363705
2.4633,0.01,910.694855246,1957471267082.7,199.80213577014,1349.68269991
2.4733,0.01,912.984780382,1957471267082.7,199.79705336082,1355.6772109619
2.4833,0.01,915.272739238,1957471267082.7,199.79205944454,1361.6715721813
2.4933,0.01,917.547885522,1957471267082.7,199.78714237854,1367.6657858741
2.5,0.0067000000000035,919.833538031,1957471267082.7,199.78387960086,1371.6818434598
2.505,0.005,941.567632127,1974088827899.6,199.69905586203,1374.6776288763
2.51,0.005,943.865865518,1990704222299,199.67857443614,1377.6731070406
2.52,0.01,953.284973021,2023929665667.4,199.65163853225,1383.6632552114
2.53,0.01,957.548373822,2057150079442.2,199.6250666388,1389.6526061457
2.54,0.01,960.540319244,2090364553527,199.59263639107,1395.6409840752
2.55,0.01,964.155411661,2123570914356.3,199.54739276846,1401.6280045603
2.56,0.01,966.463314863,2156765355589,199.48011097561,1407.6130063898
2.57,0.01,969.430714399,2189942016482.9,199.37909166498,1413.5949773368
2.58,0.01,971.72802671,2223092579941.5,199.23029329747,1419.5724838864
2.59,0.01,974.029719037,2256205939437.3,199.01774023128,1425.5436132063
2.6,0.01,976.34460507,2289267924083.6,198.72385128933,1431.5059249761
2.61,0.01,978.649213084,2322261094360.6,198.32982844126,1437.4564148783
2.62,0.01,980.937154776,2355164718820.8,197.81665730662,1443.3915081069
2.63,0.01,983.911982696,2387954795596.8,197.16537180583,1449.3070608163
2.64,0.01,986.206938098,2420604225264,196.35790799041,1455.1983871887
2.65,0.01,988.501844484,2453083060413.9,195.37752579337,1461.0602991537
2.66,0.01,991.496509752,2485358846938,194.20929633527,1466.8871607299
2.67,0.01,994.457530913,2517397013783.4,192.84031598545,1472.6729487882
2.68,0.01,996.758429677,2549161287596.3,191.25997771784,1478.4113219571
2.69,0.01,999.739836466,2580614105499.3,189.45979842929,1484.0956843462
2.7,0.01,1002.029342278,2611717002020.2,187.43349983482,1489.719251698
2.71,0.01,1004.330353456,2642431004570.7,185.17697659886,1495.2751165824
2.72,0.01,1006.625408371,2672717158443.8,182.68965790467,1500.7563544434
2.73,0.01,1008.932074952,2702537160986.4,179.9728070215,1506.1560786264
2.74,0.01,1011.231498288,2731853582529.2,177.03042254682,1511.4675224472
2.75,0.01,1013.52934415,2760630261769.6,173.86882990682,1516.6841090031
2.76,0.01,1015.835822538,2788832756835.3,170.49660236711,1521.7995186151
2.77,0.01,1018.135323379,2816428494924.1,166.92352452678,1526.8077251715
2.78,0.01,1020.458756182,2843387216467.8,163.1631936101,1531.7031105184
2.79,0.01,1023.434506885,2869681516309.6,159.22999401562,1536.4804880766
2.8,0.01,1025.723069517,2895286932243,155.14099838174,1541.1351834976
2.81,0.01,1028.713860329,2920182397463.7,150.91579845389,1545.6631102439
2.82,0.01,1031.674051649,2944350466002.4,146.57576442878,1550.060822948
2.83,0.01,1033.973721078,2967777881405.6,142.14690832207,1554.325656681
2.8333,0.003300000000007,1036.2666484,2975427993772,140.67765171038,1555.7185047178
2.8383,0.005,1057.349363181,2975427993772,140.71937189269,1557.8295063963
2.8433,0.005,1059.644938065,2975427993772,140.70097514897,1559.9402320961
2.8533,0.01,1061.929929553,2975427993772,140.64966638394,1564.1601440788
2.8633,0.01,1064.221540587,2975427993772,140.59450663924,1568.3784011037
2.8733,0.01,1066.519241738,2975427993772,140.53780989614,1572.5949570562
2.8833,0.01,1068.814738106,2975427993772,140.4804044133,1576.809790672
2.8933,0.01,1071.121213894,2975427993772,140.42267332245,1581.0228921818
2.9033,0.01,1073.402701269,2975427993772,140.36482068146,1585.2342579388
2.9133,0.01,1075.694438142,2975427993772,140.306964124,1589.4438878255
2.9233,0.01,1077.986294256,2975427993772,140.2491738867,1593.6517838317
2.9333,0.01,1080.300133329,2975427993772,140.19149211554,1597.8579492117
2.9433,0.01,1082.60348751,2975427993772,140.13394327559,1602.0623879539
2.9533,0.01,1084.893141182,2975427993772,140.07654031237,1606.2651044349
2.9633,0.01,1087.17803644,2975427993772,140.01928854098,1610.466103191
2.9733,0.01,1089.498182964,2975427993772,139.96218819647,1614.6653887654
2.9833,0.01,1091.779561026,2975427993772,139.90523611779,1618.8629656067
2.9933,0.01,1094.068865563,2975427993772,139.84842694414,1623.0588380022
3,0.006700000000003,1096.354877267,2975427993772,139.81042725271,1625.8693086371
3.005,0.005,1129.283926747,2975427993772,200,1628.8696086671
3.01,0.005,1163.326045855,2975427993772,200,1631.8699086971
3.015,0.005,1184.991710937,2975427993772,200,1634.8702087271
3.02,0.005,1187.873241381,2975427993772,200,1637.8705087571
3.03,0.01,1191.811968706,2975427993772,200,1643.8711088171
3.04,0.01,1196.989033577,2975427993772,200,1649.8717088771
3.05,0.01,1199.91541935,2975427993772,200,1655.8723089371
3.06,0.01,1204.894005686,2975427993772,200,1661.8729089971
3.07,0.01,1207.771914154,2975427993772,200,1667.8735090571
3.08,0.01,1210.668840398,2975427993772,200,1673.8741091171
3.09,0.01,1213.555732693,2975427993772,200,1679.8747091771
3.1,0.01,1216.438041365,2975427993772,200,1685.8753092371
3.11,0.01,1219.340243408,2975427993772,200,1691.8759092971
3.12,0.01,1221.580620748,2975427993772,200,1697.8765093571
3.13,0.01,1224.466340032,2975427993772,200,1703.8771094171
3.14,0.01,1227.336441212,2975427993772,200,1709.8777094772
3.15,0.01,1229.569113914,2975427993772,200,1715.8783095372
3.16,0.01,1232.48147643,2975427993772,200,1721.8789095972
3.17,0.01,1235.352676335,2975427993772,200,1727.8795096572
3.18,0.01,1237.585270798,2975427993772,200,1733.8801097172
3.19,0.01,1240.467329929,2975427993772,200,1739.8807097772
3.2,0.01,1243.345194129,2975427993772,200,1745.8813098372
3.21,0.01,1246.204837748,2975427993772,200,1751.8819098972
3.22,0.01,1248.43809287,2975427993772,200,1757.8825099572
3.23,0.01,1250.68551828,2975427993772,200,1763.8831100172
3.24,0.01,1252.914442261,2975427993772,200,1769.8837100772
3.25,0.01,1255.806528649,2975427993772,200,1775.8843101372
3.26,0.01,1258.046911937,2975427993772,200,1781.8849101972
3.27,0.01,1260.330927199,2975427993772,200,1787.8855102572
3.28,0.01,1262.589890161,2975427993772,200,1793.8861103172
3.29,0.01,1264.833171962,2975427993772,200,1799.8867103772
3.3,0.01,1267.065587456,2975427993772,200,1805.8873104373
3.31,0.01,1269.967281415,2975427993772,200,1811.8879104973
3.32,0.01,1272.873868899,2975427993772,200,1817.8885105573
3.33,0.01,1275.114890788,2975427993772,200,1823.8891106173
3.3333,0.003300000000007,1277.347221599,2975427993772,200,1825.8693086371
3.3433,0.01,1280.227959799,2975427993772,199.90229514514,1831.8669772583
3.3533,0.01,1282.495717149,2975427993772,199.88190969062,1837.8640342547
3.3633,0.01,1284.744385804,2975427993772,199.86992273924,1843.8607316066
3.3733,0.01,1287.003500267,2975427993772,199.8609089907,1849.857158519
3.3833,0.01,1289.251937413,2975427993772,199.8533787653,1855.8533595021
3.3933,0.01,1291.514690406,2975427993772,199.84672713712,1861.8493609163
3.4033,0.01,1293.796100176,2975427993772,199.84065168632,1867.8451800488
3.4133,0.01,1296.06561479,2975427993772,199.83498069543,1873.8408290346
3.4233,0.01,1298.299166389,2975427993772,199.82960791509,1879.8363168208
3.4333,0.01,1300.547070056,2975427993772,199.82446334455,1885.8316502545
3.4433,0.01,1302.815233991,2975427993772,199.81949871626,1891.8268347345
3.4533,0.01,1305.071058937,2975427993772,199.81467949556,1897.8218746233
3.4633,0.01,1307.333704673,2975427993772,199.80998021801,1903.8167735197
3.4733,0.01,1309.578294121,2975427993772,199.80538162423,1909.8115344446
3.4833,0.01,1311.855710687,2975427993772,199.80086879694,1915.806159971
3.4933,0.01,1314.113158363,2975427993772,199.79643006434,1921.8006523222
3.5,0.0067000000000035,1316.371860169,2975427993772,199.79348649289,1925.8169030258
3.51,0.01,1322.721204672,3008661976781.1,199.69545704099,1931.8083658833
3.52,0.01,1337.472768624,3041890236694.4,199.6672288386,1937.79898181
3.53,0.01,1341.033552952,3075113605056.9,199.64165496041,1943.7888304437
3.54,0.01,1343.960030047,3108331362430.5,199.61119179094,1949.7777650909
3.55,0.01,1348.545363135,3141541637442.8,199.56961090858,1955.7654521869
3.56,0.01,1351.512058235,3174741105925.5,199.50874103869,1961.7513130041
3.57,0.01,1353.809167307,3207924706002.7,199.41870359802,1967.734472428
3.58,0.01,1356.068773538,3241085249966.9,199.28735983198,1973.7136911448
3.59,0.01,1358.334206472,3274213164943,199.10105843698,1979.6873202608
3.6,0.01,1360.61303715,3307296243410.4,198.84469056195,1985.6532575714
3.61,0.01,1362.893890835,3340319450159.6,198.50200899302,1991.6089134068
3.62,0.01,1365.167571481,3373264889172,198.0565160862,1997.5512031184
3.63,0.01,1367.423131899,3406111802990.8,197.49164105901,2003.4765448843
3.64,0.01,1369.693757315,3438836697809.9,196.79146191772,2009.3808791753
3.65,0.01,1372.599206544,3471413537332.6,195.94109052927,2015.2596997732
3.66,0.01,1375.519570275,3503814021079.9,194.92714452777,2021.108098949
3.67,0.01,1378.433174921,3536007914439,193.73795691174,2026.9208189283
3.68,0.01,1380.710862446,3567963395419.5,192.36374288179,2032.6923083637
3.69,0.01,1383.671248954,3599647408346.2,190.79664293495,2038.4167800989
3.7,0.01,1385.938860833,3631025985160.9,189.03046623169,2044.088261234
3.71,0.01,1388.84897496,3662064590311.2,187.06098217768,2049.7006519384
3.72,0.01,1391.127752595,3692728516387.9,184.88631921609,2055.2477962293
3.73,0.01,1393.402896626,3722983493250.4,182.5083743196,2060.7235950388
3.74,0.01,1395.679024692,3752795991908.3,179.92918156156,2066.1220103272
3.75,0.01,1397.938950577,3782133365580.7,177.15314216337,2071.4371361046
3.76,0.01,1400.202890434,3810964261565.7,174.18692599859,2076.6632664976
3.77,0.01,1402.466194584,3839258804018.2,171.0379417769,2081.7949179161
3.78,0.01,1404.747270479,3866988842992.5,167.71533142228,2086.8268810551
3.79,0.01,1407.661287936,3894128267449,164.23082878094,2091.7542986603
3.8,0.01,1409.924081945,3920653474562.3,160.59830362826,2096.5727296122
3.81,0.01,1412.883660149,3946543404353.3,156.83112257311,2101.2781338298
3.82,0.01,1415.841015357,3971779734010.8,152.94579097071,2105.8669664422
3.83,0.01,1418.106370989,3996347162606.2,148.95988442378,2110.3362098993
3.8333,0.003300000000007,1420.388784219,4004381171647.4,147.63525811625,2111.7979451281
3.8383,0.005,1441.223993232,4004381171647.4,147.6807639481,2114.0133781307
3.8433,0.005,1443.540595483,4004381171647.4,147.66602888407,2116.2285900851
3.8533,0.01,1445.8180599,4004381171647.4,147.62142566891,2120.6576757637
3.8633,0.01,1448.108156656,4004381171647.4,147.57275072518,2125.085301048
