time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4533,0.01,177.661105423,0,199.44865491266,271.85951715259
0.4633,0.01,179.759376399,0,199.42641792963,277.84290802957
0.4733,0.01,181.878700717,0,199.40449414316,283.82564112717
0.4833,0.01,183.996185756,0,199.38285247226,289.80772490972
0.4933,0.01,186.095111782,0,199.36146753271,295.78916707992
0.5,0.0066999999999999,188.187818093,0,199.34724918029,299.79644751648
0.51,0.01,198.541275945,25477933933.459,199.08603370874,305.76962584558
0.52,0.01,209.442365926,50941080548.824,198.98570510089,311.73979401542
0.53,0.01,218.624559172,76391806372.711,198.89826519712,317.70733872581
0.54,0.01,227.411480469,101830519029.35,198.81213010126,323.67229912488
0.55,0.01,230.067028015,127256596828.11,198.72044997826,329.6345088452
0.56,0.01,235.648541768,152668463220.27,198.61643593113,335.59359783204
0.57,0.01,238.9159238,178063225555.91,198.49043903773,341.54890653404
0.58,0.01,243.822061932,203436233471.66,198.32943767581,347.49938471213
0.585,0.005,322.803389508,216116595263.01,198.23834117927,350.47325721707
0.58625,0.00125,529.273156588,219286287520.5,198.21470161125,351.21663668606
0.5875,0.00125,531.931956793,222455573893.26,198.1906028698,351.95992577573
0.59,0.0025,534.059770388,228792413861.72,198.13913859756,353.44611793443
0.595,0.005,536.17527841,241458131462.87,198.02077911362,356.41672668201
0.605,0.01,538.849747477,266746305018.65,197.6987627709,362.34828272074
0.615,0.01,541.663066265,291975874770.04,197.26206444237,368.26673649939
0.625,0.01,543.891961748,317126955207.94,196.67668020188,374.16762699449
0.635,0.01,546.765963418,342174653583.01,195.90499948274,380.04536475275
0.645,0.01,549.648609736,367088777789.88,194.90704523197,385.89316088932
0.655,0.01,552.564437263,391833744632.56,193.64189239746,391.70299864502
0.665,0.01,555.50254108,416368725064.44,192.06925728256,397.4656526289
0.675,0.01,557.73581852,440648025633.42,190.15123359404,403.17076014747
0.685,0.01,560.710877993,464621658428.58,187.85368196101,408.80693422371
0.695,0.01,564.38980821,488236107703.72,185.14761359153,414.36191812984
0.705,0.01,567.056053926,511435278062.96,182.01117483502,419.82279946303
0.715,0.01,569.731997572,534161384236.02,178.42781823858,425.17616934717
0.725,0.01,572.459538343,556355782746.47,174.38658147263,430.40829000342
0.735,0.01,576.108331469,577960455905.87,169.8891431998,435.50547401781
0.745,0.01,578.794942005,598919734816.88,164.9493439035,440.45444923244
0.755,0.01,583.342622687,619181879557.49,159.59483194681,445.24277302322
0.765,0.01,585.996848473,638700024495.32,153.85795998517,449.85897344282
0.775,0.01,588.706913395,657433269194.22,147.78377648178,454.29293013294
0.785,0.01,590.773853537,675348480680.18,141.43097853005,458.53628382421
0.795,0.01,592.856803015,692421547309.19,134.86776764538,462.58272149734
0.805,0.01,595.560519565,708638325071.95,128.17262358482,466.42828476121
0.815,0.01,598.213083482,723995479974.19,121.43236292374,470.07161998245
0.825,0.01,600.940346438,738500528053.51,114.73174194191,473.51391647035
0.8333,0.0082999999999998,603.672659835,749962140894.66,109.24745368831,476.23445012056
0.83455,0.00125,648.875652599,749962140894.66,109.35191675732,476.64456081947
0.8358,0.00125,650.939495992,749962140894.66,109.3668146584,477.05472739109
0.8383,0.0025,653.023382221,749962140894.66,109.37317101812,477.87510821181
0.8433,0.005,655.349996923,749962140894.66,109.36782956776,479.51578972348
0.8533,0.01,657.480066577,749962140894.66,109.3409555505,482.79634644567
0.8633,0.01,659.576209116,749962140894.66,109.30842160244,486.0759270518
0.8733,0.01,661.667829304,749962140894.66,109.27331263426,489.35445428355
0.8833,0.01,663.737313025,749962140894.66,109.2368360397,492.63188710803
0.8933,0.01,665.80645796,749962140894.66,109.19956504636,495.90820169087
0.9033,0.01,667.89160534,749962140894.66,109.16180989501,499.18338350591
0.9133,0.01,669.967687229,749962140894.66,109.12375423425,502.45742353694
0.9233,0.01,672.044471701,749962140894.66,109.08551367281,505.73031623639
0.9333,0.01,674.148702549,749962140894.66,109.04716405223,509.00205833217
0.9433,0.01,676.311652477,749962140894.66,109.00875644533,512.2726480845
0.9533,0.01,678.428981977,749962140894.66,108.9703257585,515.54208480093
0.9633,0.01,680.533207426,749962140894.66,108.93189594534,518.81036850766
0.9733,0.01,682.644338776,749962140894.66,108.89348340834,522.07749972303
0.9833,0.01,684.749116809,749962140894.66,108.85509921893,525.34347929756
0.9933,0.01,686.840209895,749962140894.66,108.81675058116,528.60830829789
1,0.0066999999999999,688.324309062,749962140894.66,108.79107437404,530.79522758474
1.00125,0.00125,743.820160785,749962140894.66,200,531.54530259224
1.0025,0.00125,748.420848712,749962140894.66,200,532.29537759974
1.005,0.0025,753.818194664,749962140894.66,200,533.79552761474
1.01,0.005,758.295510972,749962140894.66,200,536.79582764475
1.015,0.005,781.992541101,749962140894.66,200,539.79612767475
1.02,0.005,791.084684694,749962140894.66,200,542.79642770475
1.025,0.005,809.911099661,749962140894.66,200,545.79672773475
1.03,0.005,812.597885152,749962140894.66,200,548.79702776476
1.04,0.01,843.954488366,749962140894.66,200,554.79762782476
1.05,0.01,850.051531546,749962140894.66,200,560.79822788477
1.06,0.01,854.502235129,749962140894.66,200,566.79882794478
1.07,0.01,858.362273417,749962140894.66,200,572.79942800478
1.08,0.01,861.583313159,749962140894.66,200,578.80002806479
1.09,0.01,866.158483642,749962140894.66,200,584.80062812479
1.1,0.01,868.837183122,749962140894.66,200,590.8012281848
1.11,0.01,871.528455427,749962140894.66,200,596.80182824481
1.12,0.01,874.205510473,749962140894.66,200,602.80242830481
1.13,0.01,876.904083214,749962140894.66,200,608.80302836482
1.14,0.01,879.749532002,749962140894.66,200,614.80362842482
1.15,0.01,882.41117625,749962140894.66,200,620.80422848483
1.16,0.01,885.057141963,749962140894.66,200,626.80482854484
1.17,0.01,887.757771171,749962140894.66,200,632.80542860484
1.18,0.01,890.445612839,749962140894.66,200,638.80602866485
1.19,0.01,893.108913053,749962140894.66,200,644.80662872485
1.2,0.01,895.89234452,749962140894.66,200,650.80722878486
1.21,0.01,898.550140006,749962140894.66,200,656.80782884487
1.22,0.01,901.20767291,749962140894.66,200,662.80842890487
1.23,0.01,903.867550335,749962140894.66,200,668.80902896488
1.24,0.01,906.537425971,749962140894.66,200,674.80962902488
1.25,0.01,909.200115376,749962140894.66,200,680.81022908489
1.26,0.01,911.875054402,749962140894.66,200,686.8108291449
1.27,0.01,914.535658885,749962140894.66,200,692.8114292049
1.28,0.01,916.659031914,749962140894.66,200,698.81202926491
1.29,0.01,918.694139312,749962140894.66,200,704.81262932491
1.3,0.01,921.3574361,749962140894.66,200,710.81322938492
1.31,0.01,924.020001306,749962140894.66,200,716.81382944493
1.32,0.01,926.100831872,749962140894.66,200,722.81442950493
1.33,0.01,928.181784743,749962140894.66,200,728.81502956494
1.3333,0.0033000000000003,930.258951219,749962140894.66,200,730.79522758474
1.3433,0.01,932.924438874,749962140894.66,199.78839906107,736.78947898171
1.3533,0.01,934.987486261,749962140894.66,199.73779656724,742.78221215205
1.3633,0.01,937.665616507,749962140894.66,199.70533632925,748.77397141785
1.3733,0.01,939.784652258,749962140894.66,199.67935057668,754.76495103311
1.3833,0.01,941.945726879,749962140894.66,199.65657438209,760.7552472942
1.3933,0.01,944.00935843,749962140894.66,199.63569313632,766.74491705527
1.4033,0.01,946.102397168,749962140894.66,199.6160575507,772.73399768985
1.4133,0.01,948.276184813,749962140894.66,199.59730239185,778.7225156134
1.4233,0.01,950.484693878,749962140894.66,199.57920358288,784.71049051838
1.4333,0.01,952.727846802,749962140894.66,199.56161439266,790.69793769487
1.4433,0.01,955.024637177,749962140894.66,199.54443371803,796.68486939959
1.4533,0.01,957.289117056,749962140894.66,199.5275897746,802.67129573546
1.4633,0.01,959.510785433,749962140894.66,199.5110298471,808.65722522382
1.4733,0.01,961.736425992,749962140894.66,199.49471412931,814.6426651917
1.4833,0.01,964.013013659,749962140894.66,199.4786116522,820.62762203695
1.4933,0.01,966.246827359,749962140894.66,199.46269783001,826.61210141978
1.5,0.0066999999999999,968.38771628,749962140894.66,199.45211437524,830.62148985757
1.51,0.01,977.561351647,775458361896.19,199.22357666581,836.59879488805
1.52,0.01,985.900366426,800942359980.69,199.14233746035,842.57366249862
1.53,0.01,998.97419859,826416353804.84,199.07302790829,848.54645061468
1.54,0.01,1009.034283694,851880879910.62,199.00602570597,854.51722846364
1.55,0.01,1015.739851866,877335738469.45,198.93665801006,860.48592507361
1.56,0.01,1019.350609593,902780082595.64,198.86043385784,866.45233473031
1.57,0.01,1022.647233206,928212248985.85,198.77143713214,872.41607421822
1.58,0.01,1026.607889781,953629451620.05,198.66138934964,878.37651194248
1.59,0.01,1030.248251152,979027405782.58,198.51917836671,884.33268291058
1.595,0.005,1112.349464503,991720930490.19,198.43845683876,887.30955745062
1.59625,0.00125,1336.279273175,994893956625.71,198.41741725004,888.05369717928
1.5975,0.00125,1339.182343797,998066622791.95,198.39608400266,888.79775690026
1.6,0.0025,1341.42894921,1004410415508.4,198.35043859102,890.2855339674
1.605,0.005,1343.517332663,1017090924225.4,198.24542177671,893.25951269192
1.615,0.01,1345.610427495,1042413808848.6,197.96199301354,899.1989664277
1.625,0.01,1348.310418443,1067685656008.7,197.58214550329,905.12702359852
1.635,0.01,1350.995079099,1092890072505,197.07979145909,911.04000864079
1.645,0.01,1353.09445105,1118006885818.3,196.42656888436,916.93339504596
1.655,0.01,1355.871900344,1143011978037.7,195.59273384775,922.80176389828
1.665,0.01,1358.59697781,1167877255568.2,194.54813688972,928.63879170775
1.675,0.01,1361.303823996,1192570787839.9,193.26344769298,934.43727498687
1.685,0.01,1363.994022263,1217057083159.7,191.71103949972,940.1891813625
1.695,0.01,1367.66619175,1241297497534.3,189.86612092566,945.8857346456
1.705,0.01,1370.365101856,1265250756424.2,187.70737645096,951.51751911758
1.715,0.01,1373.066455889,1288873340231.9,185.21595540073,957.07455348303
1.725,0.01,1375.841309549,1312120007546,182.3771904565,962.54641638302
1.735,0.01,1378.551060294,1334944860436.7,179.18334529888,967.92245434578
1.745,0.01,1381.282526009,1357302269397.8,175.6331505113,973.19197581327
1.755,0.01,1383.959767966,1379147779713,171.73358965475,978.3444987552
1.765,0.01,1386.643900394,1400438690515.2,167.49536983742,983.36986238669
1.775,0.01,1388.742274353,1421134484301.5,162.93313108994,988.25834516767
1.785,0.01,1390.827838959,1441197984925.7,158.06999864722,993.0009193845
1.795,0.01,1392.945563046,1460596035417.9,152.93434537714,997.58940859474
1.805,0.01,1395.607108031,1479300470961.4,147.56431843667,1002.0167808851
1.815,0.01,1398.312850303,1497289072891.1,142.00528346926,1006.2773654476
1.825,0.01,1400.394360542,1514546253883.7,136.30763224116,1010.3670033786
1.8333,0.0083,1403.06829002,1528360405333.3,131.51497622776,1013.6420537917
1.83455,0.00125,1449.699750849,1528360405333.3,131.6268838264,1014.1357039711
1.8358,0.00125,1451.791303773,1528360405333.3,131.64563133987,1014.6294244607
1.8383,0.0025,1453.831232034,1528360405333.3,131.65659402665,1015.6169476682
1.8433,0.005,1455.908611399,1528360405333.3,131.65724299443,1017.5920038187
1.8533,0.01,1457.96241199,1528360405333.3,131.63913849737,1021.5415729306
1.8633,0.01,1460.049327531,1528360405333.3,131.61418911468,1025.4903934861
1.8733,0.01,1462.124002322,1528360405333.3,131.58609000801,1029.4383709841
1.8833,0.01,1464.220321092,1528360405333.3,131.55628556718,1033.3854542594
1.8933,0.01,1466.306480087,1528360405333.3,131.52545923499,1037.3316126523
1.9033,0.01,1468.403574077,1528360405333.3,131.49397971522,1041.2768265651
1.9133,0.01,1470.494715793,1528360405333.3,131.46206498813,1045.2210829404
1.9233,0.01,1472.581988081,1528360405333.3,131.42985246549,1049.1643728434
1.9333,0.01,1474.643183009,1528360405333.3,131.39743281421,1053.1066900595
1.9433,0.01,1476.79222534,1528360405333.3,131.36486774006,1057.0480302257
1.9533,0.01,1478.274309159,1528360405333.3,131.33219977739,1060.9883902551
1.9633,0.01,1480.368616048,1528360405333.3,131.29946032343,1064.9277680025
1.9733,0.01,1482.421886257,1528360405333.3,131.26667043982,1068.8661619551
1.9833,0.01,1484.517877997,1528360405333.3,131.23384541939,1072.8035710586
1.9933,0.01,1486.60077779,1528360405333.3,131.20099615493,1076.7399945856
2,0.0066999999999999,1488.67586871,1528360405333.3,131.17897885292,1079.3769557567
2.00125,0.00125,1543.468205118,1528360405333.3,200,1080.1270307642
2.0025,0.00125,1547.332209392,1528360405333.3,200,1080.8771057717
2.005,0.0025,1556.252279514,1528360405333.3,200,1082.3772557867
2.0075,0.0025,1575.120966347,1528360405333.3,200,1083.8774058017
2.01,0.0025,1578.419294768,1528360405333.3,200,1085.3775558167
2.015,0.005,1592.979147999,1528360405333.3,200,1088.3778558467
2.0175,0.0025,1626.418410835,1528360405333.3,200,1089.8780058617
2.02,0.0025,1629.090915505,1528360405333.3,200,1091.3781558767
2.025,0.005,1634.193978468,1528360405333.3,200,1094.3784559067
2.03,0.005,1728.469307096,1528360405333.3,200,1097.3787559367
2.035,0.005,1731.944845453,1528360405333.3,200,1100.3790559667
2.04,0.005,1808.195247307,1528360405333.3,200,1103.3793559967
2.045,0.005,1810.843555111,1528360405333.3,200,1106.3796560267
2.055,0.01,1815.915653505,1528360405333.3,200,1112.3802560867
2.065,0.01,1819.20611984,1528360405333.3,200,1118.3808561467
2.075,0.01,1822.492344218,1528360405333.3,200,1124.3814562067
2.085,0.01,1825.149022673,1528360405333.3,200,1130.3820562667
2.095,0.01,1828.425065591,1528360405333.3,200,1136.3826563267
2.105,0.01,1831.04723827,1528360405333.3,200,1142.3832563867
2.115,0.01,1833.741073922,1528360405333.3,200,1148.3838564468
2.125,0.01,1837.010440387,1528360405333.3,200,1154.3844565068
2.135,0.01,1839.724132972,1528360405333.3,200,1160.3850565668
2.145,0.01,1842.436397509,1528360405333.3,200,1166.3856566268
2.155,0.01,1845.095403011,1528360405333.3,200,1172.3862566868
2.165,0.01,1847.766398335,1528360405333.3,200,1178.3868567468
2.175,0.01,1850.463378659,1528360405333.3,200,1184.3874568068
2.185,0.01,1853.15137151,1528360405333.3,200,1190.3880568668
2.195,0.01,1855.837546912,1528360405333.3,200,1196.3886569268
2.205,0.01,1858.524137671,1528360405333.3,200,1202.3892569868
2.215,0.01,1861.252284513,1528360405333.3,200,1208.3898570468
2.225,0.01,1863.93579468,1528360405333.3,200,1214.3904571068
2.235,0.01,1866.671096831,1528360405333.3,200,1220.3910571668
2.245,0.01,1869.336840991,1528360405333.3,200,1226.3916572268
2.255,0.01,1872.018549541,1528360405333.3,200,1232.3922572868
2.265,0.01,1874.114579327,1528360405333.3,200,1238.3928573468
2.275,0.01,1876.193644934,1528360405333.3,200,1244.3934574068
2.285,0.01,1878.929794905,1528360405333.3,200,1250.3940574669
2.295,0.01,1881.651799583,1528360405333.3,200,1256.3946575269
2.305,0.01,1883.752553342,1528360405333.3,200,1262.3952575869
2.315,0.01,1885.856901077,1528360405333.3,200,1268.3958576469
2.325,0.01,1888.556967043,1528360405333.3,200,1274.3964577069
2.3333,0.0083000000000069,1891.268047666,1528360405333.3,200,1279.3769557567
2.3433,0.01,1893.92114583,1528360405333.3,199.79427297403,1285.3713833887
2.3533,0.01,1895.963969116,1528360405333.3,199.74668475089,1291.3643832312
2.3633,0.01,1898.081528404,1528360405333.3,199.71698916612,1297.3564921171
2.3733,0.01,1900.164336884,1528360405333.3,199.6937121165,1303.3479026216
2.3833,0.01,1902.262182327,1528360405333.3,199.67361582927,1309.3387101772
2.3933,0.01,1904.346375319,1528360405333.3,199.6553913918,1315.3289709451
2.4033,0.01,1906.411999266,1528360405333.3,199.63839145941,1321.3187216639
2.4133,0.01,1908.47900777,1528360405333.3,199.6222519936,1327.3079881504
2.4233,0.01,1910.560654148,1528360405333.3,199.60674921293,1333.2967895069
2.4333,0.01,1912.613139626,1528360405333.3,199.59173656394,1339.2851404389
2.4433,0.01,1914.676908423,1528360405333.3,199.57711337414,1345.2730526314
2.4533,0.01,1916.756933602,1528360405333.3,199.56280775778,1351.2605356124
2.4633,0.01,1918.848736219,1528360405333.3,199.54876671247,1357.2475973199
2.4733,0.01,1920.889643722,1528360405333.3,199.53495021084,1363.234244491
2.4833,0.01,1922.969687837,1528360405333.3,199.52132763053,1369.2204829437
2.4933,0.01,1925.039723986,1528360405333.3,199.50787494303,1375.2063177755
2.5,0.0067000000000035,1927.130393211,1528360405333.3,199.4989321133,1379.2166473439
2.51,0.01,1932.24095331,1553865157940.5,199.2870606125,1385.1958570833
2.52,0.01,1946.140157963,1579358942624.4,199.21513710591,1391.1729089017
2.525,0.005,2000.55015357,1592103512568.7,199.18371424534,1394.1609634208
2.53,0.005,2004.875742377,1604845940118.2,199.15420375334,1397.1485752383
2.54,0.01,2013.646910402,1630322623601.2,199.09677812809,1403.1220759322
2.55,0.01,2020.203786811,1655791051079,199.03793951063,1409.093811291
2.56,0.01,2022.902359681,1681250647677.1,198.97431331787,1415.0636376732
2.57,0.01,2027.863962076,1706700220283,198.90144105331,1421.0312776688
2.58,0.01,2030.655311949,1732137726959.5,198.81308456822,1426.9962667048
2.59,0.01,2033.380695468,1757559962352.7,198.70063115275,1432.9578818008
2.6,0.01,2038.868385479,1782962186412.8,198.55267857696,1438.9150578758
2.61,0.01,2042.269516767,1808337752624.3,198.35503933086,1444.8663041803
2.62,0.01,2045.026003593,1833677731568.1,198.09069829732,1450.8096194608
2.63,0.01,2047.75656725,1858970542339.3,197.73986244898,1456.7424086132
2.64,0.01,2049.866966123,1884201655582.6,197.28046297421,1462.661414403
2.65,0.01,2052.556554453,1909353375652.3,196.68874520644,1468.5626668844
2.66,0.01,2055.317755285,1934404718947.8,195.93995074231,1474.4414532853
2.67,0.01,2057.429382448,1959331413663.6,195.00917329816,1480.2923135703
2.68,0.01,2060.155910901,1984106026821.9,193.87228567203,1486.1090638155
2.69,0.01,2063.843439139,2008698190840.9,192.50659031939,1491.8848391026
2.7,0.01,2067.562640315,2033074961497.8,190.89189201373,1497.6121685959
2.71,0.01,2069.698051616,2057201109705.2,189.00988267692,1503.2830321626
2.72,0.01,2072.424673673,2081039411208,186.84411473125,1508.8889161929
2.73,0.01,2075.28045432,2104551292227.7,184.38272813782,1514.4209512406
2.74,0.01,2077.97854162,2127697670000.6,181.62072663972,1519.8701179564
2.75,0.01,2080.698630814,2150439780363,178.55757351832,1525.2273808883
2.76,0.01,2083.431588812,2172739597148.2,175.19678720557,1530.4838101474
2.77,0.01,2086.146195853,2194560000760.7,171.54369760864,1535.6306357582
2.78,0.01,2088.274900526,2215865463697.7,167.60825465542,1540.6593862729
2.79,0.01,2090.362255344,2236622667578.2,163.40585980492,1545.5620523337
2.8,0.01,2092.460995974,2256801238970.7,158.95750270759,1550.3312543351
2.81,0.01,2095.338651843,2276374219251.1,154.2869405275,1554.960325458
2.82,0.01,2097.482563842,2295318750719.2,149.42591317034,1559.4435511757
2.83,0.01,2100.22842054,2313616628183.2,144.40956282813,1563.7762713326
2.8333,0.003300000000007,2102.345654948,2319584044235.5,142.74048241792,1565.1895434357
2.83455,0.00125,2148.23147577,2319584044235.5,142.85508142452,1565.7253035671
2.8358,0.00125,2150.306122467,2319584044235.5,142.87569146851,1566.2611409938
2.8383,0.0025,2152.370204481,2319584044235.5,142.88929671524,1567.3329178969
2.8433,0.005,2154.463538406,2319584044235.5,142.89380297102,1569.4765393036
2.8533,0.01,2156.526298675,2319584044235.5,142.88186149219,1573.7634238368
2.8633,0.01,2158.663431297,2319584044235.5,142.86248384609,1578.0497269825
2.8733,0.01,2160.785497795,2319584044235.5,142.83966636753,1582.3353455354
2.8833,0.01,2162.935198876,2319584044235.5,142.81497276276,1586.620223206
2.8933,0.01,2165.058775243,2319584044235.5,142.78914249046,1590.904325891
2.9033,0.01,2167.166921996,2319584044235.5,142.76257408459,1595.1876314441
2.9133,0.01,2169.296282818,2319584044235.5,142.73550306404,1599.4701247854
2.9233,0.01,2171.38796369,2319584044235.5,142.70807802438,1603.7517952932
2.9333,0.01,2173.467633724,2319584044235.5,142.68039728073,1608.0326352956
2.9433,0.01,2175.573340064,2319584044235.5,142.65252816402,1612.3126391409
2.9533,0.01,2177.701757699,2319584044235.5,142.6245178635,1616.5918025931
2.9633,0.01,2179.785007514,2319584044235.5,142.59640002096,1620.8701224257
2.9733,0.01,2181.891773227,2319584044235.5,142.56819892298,1625.1475961408
2.9833,0.01,2184.008581906,2319584044235.5,142.53993204083,1629.4242217646
2.9933,0.01,2186.075329176,2319584044235.5,142.51161243324,1633.6999977152
3,0.0067000000000026,2188.242017359,2319584044235.5,142.49261783854,1636.5643857725
3.0025,0.0025,2231.256664514,2319584044235.5,200,1638.0645357875
3.005,0.0025,2255.495422677,2319584044235.5,200,1639.5646858025
3.01,0.005,2260.633874132,2319584044235.5,200,1642.5649858326
3.015,0.005,2371.185033089,2319584044235.5,200,1645.5652858626
3.02,0.005,2375.005713741,2319584044235.5,200,1648.5655858926
3.025,0.005,2394.040642162,2319584044235.5,200,1651.5658859226
3.03,0.005,2396.774911772,2319584044235.5,200,1654.5661859526
3.035,0.005,2492.468111721,2319584044235.5,200,1657.5664859826
3.04,0.005,2495.148752218,2319584044235.5,200,1660.5667860126
3.045,0.005,2647.02501933,2319584044235.5,200,1663.5670860426
3.05,0.005,2652.613470737,2319584044235.5,200,1666.5673860726
3.06,0.01,2703.976747737,2319584044235.5,200,1672.5679861326
3.065,0.005,2741.835867324,2319584044235.5,200,1675.5682861626
3.07,0.005,2744.519286001,2319584044235.5,200,1678.5685861926
3.08,0.01,2754.71525328,2319584044235.5,200,1684.5691862526
3.09,0.01,2757.996939,2319584044235.5,200,1690.5697863126
3.1,0.01,2761.93529645,2319584044235.5,200,1696.5703863726
3.11,0.01,2765.222836757,2319584044235.5,200,1702.5709864326
3.12,0.01,2767.859833891,2319584044235.5,200,1708.5715864926
3.13,0.01,2770.511907196,2319584044235.5,200,1714.5721865526
3.14,0.01,2773.203463491,2319584044235.5,200,1720.5727866126
3.15,0.01,2775.882020092,2319584044235.5,200,1726.5733866726
3.16,0.01,2778.575418737,2319584044235.5,200,1732.5739867326
3.17,0.01,2781.254926821,2319584044235.5,200,1738.5745867926
3.18,0.01,2783.889859027,2319584044235.5,200,1744.5751868527
3.19,0.01,2786.603027858,2319584044235.5,200,1750.5757869127
3.2,0.01,2789.274099927,2319584044235.5,200,1756.5763869727
3.21,0.01,2791.945472176,2319584044235.5,200,1762.5769870327
3.22,0.01,2794.760651015,2319584044235.5,200,1768.5775870927
3.23,0.01,2796.832502623,2319584044235.5,200,1774.5781871527
3.24,0.01,2799.502103154,2319584044235.5,200,1780.5787872127
3.25,0.01,2802.187167849,2319584044235.5,200,1786.5793872727
3.26,0.01,2804.236965131,2319584044235.5,200,1792.5799873327
3.27,0.01,2806.93602259,2319584044235.5,200,1798.5805873927
3.28,0.01,2809.622959176,2319584044235.5,200,1804.5811874527
3.29,0.01,2812.28077503,2319584044235.5,200,1810.5817875127
3.3,0.01,2814.350161267,2319584044235.5,200,1816.5823875727
3.31,0.01,2816.503507699,2319584044235.5,200,1822.5829876327
3.32,0.01,2819.22267872,2319584044235.5,200,1828.5835876927
3.33,0.01,2821.916139705,2319584044235.5,200,1834.5841877527
3.3333,0.003300000000007,2823.984282535,2319584044235.5,200,1836.5643857726
3.3433,0.01,2826.635868469,2319584044235.5,199.79819594398,1842.5589311054
3.3533,0.01,2828.700660229,2319584044235.5,199.75242555184,1848.5521031892
3.3633,0.01,2830.762470822,2319584044235.5,199.72435448289,1854.5444330566
3.3733,0.01,2832.835806365,2319584044235.5,199.70266206316,1860.5361120864
3.3833,0.01,2834.947420264,2319584044235.5,199.6841332135,1866.5272351952
3.3933,0.01,2837.030918126,2319584044235.5,199.66746453739,1872.5178581936
3.4033,0.01,2839.09085507,2319584044235.5,199.652010374,1878.5080175207
3.4133,0.01,2841.145937902,2319584044235.5,199.63740742518,1884.4977387156
3.4233,0.01,2843.222998009,2319584044235.5,199.62343247321,1890.48704062
3.4333,0.01,2845.29307739,2319584044235.5,199.60993925457,1896.4759376873
3.4433,0.01,2847.406381787,2319584044235.5,199.59682704636,1902.4644413491
3.4533,0.01,2849.517661878,2319584044235.5,199.58402402678,1908.4525608818
3.4633,0.01,2851.630884577,2319584044235.5,199.57147737823,1914.4403039775
3.4733,0.01,2853.742209158,2319584044235.5,199.55914725285,1920.4276771324
3.4833,0.01,2855.835933481,2319584044235.5,199.54700290121,1926.4146859203
3.4933,0.01,2857.911667612,2319584044235.5,199.53502009281,1932.401335188
3.5,0.0067000000000035,2860.040656205,2319584044235.5,199.52705822357,1936.4122301478
3.51,0.01,2867.120234518,2345094048194.2,199.32591633451,1942.3926056754
3.52,0.01,2880.415770312,2370593865494.6,199.25976966652,1948.3709966045
3.53,0.01,2891.038450918,2396085575933.1,199.20465230183,1954.3477338473
3.54,0.01,2898.876241183,2421569726955.8,199.15195948134,1960.3228901474
3.55,0.01,2905.698414053,2447046284113,199.09815691533,1966.296432209
3.56,0.01,2911.273286761,2472514754369.2,199.04015669096,1972.2682340899
