time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9033,0.01,462.940239004,736950946896.63,85.452326427484,377.04007036409
0.9133,0.01,465.445220788,736950946896.63,85.428836448711,379.60319176969
0.9233,0.01,467.933636365,736950946896.63,85.405464298115,382.16561194065
0.9333,0.01,469.680194811,736950946896.63,85.382207088452,384.72733432554
0.9433,0.01,471.431677524,736950946896.63,85.359059567996,387.28836221537
0.9533,0.01,473.193499076,736950946896.63,85.336014862278,389.84869869489
0.9633,0.01,475.651339346,736950946896.63,85.313065592615,392.40834662746
0.9733,0.01,477.400265559,736950946896.63,85.290203745768,394.96730863603
0.9833,0.01,479.975119085,736950946896.63,85.26742205027,397.52558712539
0.9933,0.01,481.747593028,736950946896.63,85.244712976753,400.08318427441
1,0.0066999999999999,483.529958384,736950946896.63,85.229528538385,401.79646912652
1.00125,0.00125,556.955326029,736950946896.63,150,402.35902538214
1.0025,0.00125,560.227433837,736950946896.63,150,402.92158163777
1.005,0.0025,565.375232909,736950946896.63,150,404.04669414902
1.0075,0.0025,584.978705497,736950946896.63,150,405.17180666027
1.01,0.0025,588.228756444,736950946896.63,150,406.29691917152
1.015,0.005,594.409498151,736950946896.63,150,408.54714419402
1.0175,0.0025,636.361146295,736950946896.63,150,409.67225670527
1.02,0.0025,640.380143904,736950946896.63,150,410.79736921653
1.025,0.005,647.356608927,736950946896.63,150,413.04759423903
1.03,0.005,669.52741928,736950946896.63,150,415.29781926153
1.035,0.005,675.349326159,736950946896.63,150,417.54804428403
1.04,0.005,698.556051501,736950946896.63,150,419.79826930653
1.045,0.005,703.196511878,736950946896.63,150,422.04849432904
1.055,0.01,712.820305381,736950946896.63,150,426.54894437404
1.065,0.01,716.98297147,736950946896.63,150,431.04939441905
1.075,0.01,722.495479295,736950946896.63,150,435.54984446405
1.085,0.01,727.190522308,736950946896.63,150,440.05029450905
1.095,0.01,730.784754008,736950946896.63,150,444.55074455406
1.105,0.01,735.315429913,736950946896.63,150,449.05119459906
1.115,0.01,740.576269373,736950946896.63,150,453.55164464407
1.125,0.01,744.490782466,736950946896.63,150,458.05209468907
1.135,0.01,747.906807657,736950946896.63,150,462.55254473408
1.145,0.01,751.251915147,736950946896.63,150,467.05299477908
1.155,0.01,754.666629362,736950946896.63,150,471.55344482409
1.165,0.01,759.994865471,736950946896.63,150,476.05389486909
1.175,0.01,763.255255932,736950946896.63,150,480.5543449141
1.185,0.01,767.65457538,736950946896.63,150,485.0547949591
1.195,0.01,771.030573355,736950946896.63,150,489.5552450041
1.205,0.01,774.434079233,736950946896.63,150,494.05569504911
1.215,0.01,779.157394952,736950946896.63,150,498.55614509411
1.225,0.01,782.397328108,736950946896.63,150,503.05659513912
1.235,0.01,785.7444182,736950946896.63,150,507.55704518412
1.245,0.01,789.028129763,736950946896.63,150,512.05749522913
1.255,0.01,792.343108,736950946896.63,150,516.55794527413
1.265,0.01,796.006569959,736950946896.63,150,521.05839531914
1.275,0.01,799.225066954,736950946896.63,150,525.55884536414
1.285,0.01,802.607780264,736950946896.63,150,530.05929540915
1.295,0.01,805.883944762,736950946896.63,150,534.55974545415
1.305,0.01,809.132362267,736950946896.63,150,539.06019549915
1.315,0.01,812.384824753,736950946896.63,150,543.56064554416
1.325,0.01,815.693052688,736950946896.63,150,548.06109558916
1.3333,0.0083000000000006,818.227259196,736950946896.63,150,551.79646912652
1.3433,0.01,821.596990859,736950946896.63,149.9611922586,556.29575482285
1.3533,0.01,824.896417524,736950946896.63,149.94721184124,560.79462106471
1.3633,0.01,827.436669285,736950946896.63,149.93509548004,565.29312377938
1.3733,0.01,829.975922577,736950946896.63,149.92360931485,569.79128187463
1.3833,0.01,832.563611654,736950946896.63,149.91244191154,574.28910491428
1.3933,0.01,835.13612717,736950946896.63,149.90147000914,578.78659876394
1.4033,0.01,837.698863804,736950946896.63,149.89063300204,583.28376747088
1.4133,0.01,840.302846752,736950946896.63,149.87989717454,587.78061407077
1.4233,0.01,842.819122723,736950946896.63,149.8692421835,592.27714098897
1.4333,0.01,845.385500103,736950946896.63,149.85865512469,596.77335026364
1.4433,0.01,847.874626367,736950946896.63,149.84812756843,601.26924368003
1.4533,0.01,850.407434691,736950946896.63,149.83765374172,605.7648228502
1.4633,0.01,852.935637258,736950946896.63,149.82722957716,610.26008926416
1.4733,0.01,855.486301043,736950946896.63,149.81685214037,614.75504432387
1.4833,0.01,858.007174865,736950946896.63,149.80651923359,619.24968936539
1.4933,0.01,860.596935549,736950946896.63,149.7962290904,623.74402567173
1.5,0.0066999999999999,863.115880315,736950946896.63,149.78935367273,626.75509278726
1.51,0.01,868.580266336,761647909352.51,149.70608066753,631.24672437045
1.52,0.01,873.709827982,786337320354.62,149.66311951356,635.73706699011
1.53,0.01,881.777500972,811019739517.12,149.622490489,640.22619061715
1.54,0.01,885.851399879,835695175237.72,149.58155788172,644.71408614315
1.55,0.01,889.954595495,860363382684.43,149.53897811105,649.20070414828
1.56,0.01,893.283485998,885023789958.1,149.49286633095,653.68593866166
1.57,0.01,896.587953865,909675349601.17,149.44041890205,658.16959959482
1.58,0.01,899.858413653,934316300172.03,149.37739459889,662.65136960979
1.59,0.01,903.137718063,958943855779.8,149.29769031572,667.13074825712
1.6,0.01,905.670595162,983553833461.93,149.19297481148,671.60698512515
1.61,0.01,908.963867128,1008140222294.1,149.05234007741,676.07900252922
1.62,0.01,911.563641881,1032694727331.9,148.86215157019,680.54531370744
1.63,0.01,914.866961042,1057206311978.6,148.60603334444,685.00394057046
1.64,0.01,918.159879756,1081660770290.2,148.26503912405,689.45233658378
1.65,0.01,921.501797072,1106040365889,147.81804558305,693.88732144976
1.66,0.01,924.805691844,1130323551405,147.24221863285,698.30502977958
1.67,0.01,929.975741198,1154484824639.8,146.5138251869,702.70088412062
1.68,0.01,934.045375866,1178494713447.4,145.60899875882,707.06959095407
1.69,0.01,937.354787818,1202319918643.1,144.50469700101,711.40516542155
1.7,0.01,941.849341994,1225923578400,143.17931375929,715.70097441522
1.71,0.01,945.16822512,1249265622568.9,141.61292844364,719.94978714981
1.72,0.01,949.175153616,1272303101183.6,139.78736876366,724.14382761676
1.73,0.01,953.138155036,1294990821188.9,137.68880230115,728.27490479351
1.74,0.01,956.371792526,1317282388878.2,135.30931139897,732.33459010401
1.75,0.01,959.65660888,1339131250567.4,132.64680773266,736.31439231622
1.76,0.01,962.239870724,1360491587491.8,129.70514954722,740.205935957
1.77,0.01,965.488715718,1381319059213,126.49194890021,744.0010739378
1.78,0.01,967.989092615,1401571722361.1,123.02160035737,747.69209105023
1.79,0.01,971.964061648,1421211422335.3,119.31495650715,751.27189772611
1.8,0.01,975.913045656,1440204646821.6,115.39954398128,754.73423027881
1.81,0.01,979.09929851,1458523622593.4,111.30971594278,758.07385571964
1.82,0.01,982.333423184,1476147196102.7,107.08612867115,761.28676087029
1.83,0.01,986.294075608,1493061632089.1,102.77259408189,764.37024704136
1.8333,0.0032999999999996,988.768660455,1498565851683.4,101.34192901566,765.37363247716
1.8358,0.0025,1027.828299018,1498565851683.4,101.35692418468,766.13388543384
1.8383,0.0025,1030.301693752,1498565851683.4,101.35405815525,766.89411689315
1.8433,0.005,1032.814799382,1498565851683.4,101.34520673682,768.41444702722
1.8533,0.01,1035.304641586,1498565851683.4,101.32550685177,771.45451623969
1.8633,0.01,1037.790464469,1498565851683.4,101.30524139718,774.49397742772
1.8733,0.01,1040.288865408,1498565851683.4,101.28479871367,777.53282527392
1.8833,0.01,1042.041671381,1498565851683.4,101.26432572541,780.57105886904
1.8933,0.01,1044.866640319,1498565851683.4,101.2438882777,783.60867927941
1.9033,0.01,1047.376712638,1498565851683.4,101.22351657389,786.64568847755
1.9133,0.01,1049.867799279,1498565851683.4,101.20322386927,789.68208883366
1.9233,0.01,1052.350829435,1498565851683.4,101.18301424994,792.71788284056
1.9333,0.01,1054.850986446,1498565851683.4,101.16288665857,795.75307295933
1.9433,0.01,1057.363949525,1498565851683.4,101.14283716806,798.78766153323
1.9533,0.01,1059.868688998,1498565851683.4,101.12286030697,801.82165074136
1.9633,0.01,1061.671532668,1498565851683.4,101.10294974917,804.85504257302
1.9733,0.01,1064.192030024,1498565851683.4,101.08309929765,807.88783883157
1.9833,0.01,1065.956555573,1498565851683.4,101.06330234095,810.92004112203
1.9933,0.01,1068.496728541,1498565851683.4,101.04355300539,813.95165087317
2,0.0066999999999999,1070.986606411,1498565851683.4,101.03034053355,815.98256380919
2.00125,0.00125,1139.461473237,1498565851683.4,150,816.54512006481
2.0025,0.00125,1142.704961433,1498565851683.4,150,817.10767632044
2.005,0.0025,1149.229771129,1498565851683.4,150,818.23278883169
2.0075,0.0025,1295.836758473,1498565851683.4,150,819.35790134294
2.01,0.0025,1298.994647226,1498565851683.4,150,820.48301385419
2.015,0.005,1305.224059902,1498565851683.4,150,822.73323887669
2.02,0.005,1414.186016163,1498565851683.4,150,824.98346389919
2.025,0.005,1427.599107225,1498565851683.4,150,827.2336889217
2.03,0.005,1447.631968631,1498565851683.4,150,829.4839139442
2.035,0.005,1452.382536253,1498565851683.4,150,831.7341389667
2.04,0.005,1474.227681249,1498565851683.4,150,833.9843639892
2.045,0.005,1478.251010941,1498565851683.4,150,836.23458901171
2.055,0.01,1488.261526634,1498565851683.4,150,840.73503905671
2.065,0.01,1492.224804487,1498565851683.4,150,845.23548910171
2.075,0.01,1498.56601771,1498565851683.4,150,849.73593914672
2.085,0.01,1503.347194256,1498565851683.4,150,854.23638919172
2.095,0.01,1507.392384606,1498565851683.4,150,858.73683923673
2.105,0.01,1513.747269569,1498565851683.4,150,863.23728928173
2.115,0.01,1518.180683592,1498565851683.4,150,867.73773932674
2.125,0.01,1521.434399631,1498565851683.4,150,872.23818937174
2.135,0.01,1524.695436058,1498565851683.4,150,876.73863941675
2.145,0.01,1527.946474289,1498565851683.4,150,881.23908946175
2.155,0.01,1531.947508439,1498565851683.4,150,885.73953950676
2.165,0.01,1535.274123614,1498565851683.4,150,890.23998955176
2.175,0.01,1538.522096574,1498565851683.4,150,894.74043959676
2.185,0.01,1541.789872603,1498565851683.4,150,899.24088964177
2.195,0.01,1545.069685237,1498565851683.4,150,903.74133968677
2.205,0.01,1548.338770088,1498565851683.4,150,908.24178973178
2.215,0.01,1551.596363424,1498565851683.4,150,912.74223977678
2.225,0.01,1554.876611741,1498565851683.4,150,917.24268982179
2.235,0.01,1558.107003197,1498565851683.4,150,921.74313986679
2.245,0.01,1561.355438861,1498565851683.4,150,926.2435899118
2.255,0.01,1563.828027059,1498565851683.4,150,930.7440399568
2.265,0.01,1567.03382313,1498565851683.4,150,935.24449000181
2.275,0.01,1570.251843718,1498565851683.4,150,939.74494004681
2.285,0.01,1573.460269831,1498565851683.4,150,944.24539009181
2.295,0.01,1576.696979993,1498565851683.4,150,948.74584013682
2.305,0.01,1579.887427363,1498565851683.4,150,953.24629018182
2.315,0.01,1583.089151241,1498565851683.4,150,957.74674022683
2.325,0.01,1585.605935666,1498565851683.4,150,962.24719027183
2.3333,0.0083000000000069,1588.085802282,1498565851683.4,150,965.98256380919
2.3433,0.01,1591.339100137,1498565851683.4,149.96335281971,970.48191432883
2.3533,0.01,1593.799012642,1498565851683.4,149.95125460768,974.98090186582
2.3633,0.01,1596.354954652,1498565851683.4,149.94100524127,979.47958189106
2.3733,0.01,1598.856358769,1498565851683.4,149.93137486891,983.97797297623
2.3833,0.01,1601.384170624,1498565851683.4,149.92205200025,988.47608434738
2.3933,0.01,1603.906677447,1498565851683.4,149.91291337104,992.97392153223
2.4033,0.01,1606.441243697,1498565851683.4,149.9038984493,997.47148824238
2.4133,0.01,1608.933324288,1498565851683.4,149.89497346652,1001.9687871763
2.4233,0.01,1611.435245943,1498565851683.4,149.88611800789,1006.4658204198
2.4333,0.01,1613.917387303,1498565851683.4,149.87731900248,1010.9625896668
2.4433,0.01,1616.410868388,1498565851683.4,149.86856771462,1015.4590963489
2.4533,0.01,1618.893983013,1498565851683.4,149.85985813581,1019.9553417175
2.4633,0.01,1621.404947553,1498565851683.4,149.85118609922,1024.451326899
2.4733,0.01,1623.861613577,1498565851683.4,149.84254861475,1028.9470529301
2.4833,0.01,1626.357647094,1498565851683.4,149.83394348299,1033.4425207814
2.4933,0.01,1628.826519933,1498565851683.4,149.82536906212,1037.9377313743
2.5,0.0067000000000035,1631.325133849,1498565851683.4,149.81963772881,1040.9494072602
2.51,0.01,1639.468769089,1523269590137.6,149.74649861653,1045.4422515031
2.52,0.01,1650.23976485,1547966821858.5,149.70977762579,1049.9339940062
2.53,0.01,1664.681002903,1572658032264.5,149.67495572134,1054.4246917476
2.54,0.01,1668.73241941,1597343232107,149.63984846324,1058.9143361659
2.55,0.01,1671.95255494,1622022213607.1,149.60331821438,1063.4028845672
2.56,0.01,1675.172220021,1646694509949.9,149.56388663314,1067.8902499027
2.57,0.01,1678.409618558,1671359280427.1,149.51935585657,1072.3762791813
2.58,0.01,1681.753474592,1696015112191.5,149.46633070319,1076.8607175463
2.59,0.01,1685.083464019,1720659777366.3,149.39995957881,1081.3431645783
2.6,0.01,1688.387863599,1745289930893.7,149.31358319403,1085.8230200597
2.61,0.01,1690.90182158,1769900766778.1,149.19848653844,1090.2994222961
2.62,0.01,1694.188818659,1794485642673.6,149.04370998669,1094.7711807715
2.63,0.01,1697.469176048,1819035706349.2,148.83605838507,1099.2367090759
2.64,0.01,1700.803496945,1843539539270.5,148.56019636331,1103.693960692
2.65,0.01,1704.071909183,1867982850062.9,148.19894399584,1108.1403736532
2.66,0.01,1708.557334884,1892348225570,147.73361212323,1112.572825262
2.67,0.01,1711.855377957,1916614999521.8,147.14469795271,1116.9876076788
2.68,0.01,1716.695844469,1940759201857.6,146.41236208673,1121.3804178224
2.69,0.01,1721.152712892,1964753637868.8,145.51720667805,1125.7463706181
2.7,0.01,1724.482011614,1988568045537.6,144.44074817966,1130.080026429
2.71,0.01,1727.773778112,2012169347157.2,143.16583941998,1134.3754311521
2.72,0.01,1731.126955066,2035521948228.9,141.67677220882,1138.6261593912
2.73,0.01,1735.214050185,2058588194489.8,139.96045195363,1142.8253928732
2.74,0.01,1738.555342668,2081329069270.5,138.00842174386,1146.9660595921
2.75,0.01,1741.880243801,2103705042640.5,135.81707629053,1151.0409793728
2.76,0.01,1744.403512972,2125676672986.4,133.38602423194,1155.0429602979
2.77,0.01,1747.659122715,2147205020971.4,130.71775330276,1158.9648850895
2.78,0.01,1750.189319796,2168252421770.9,127.81920388584,1162.799844702
2.79,0.01,1754.881381729,2188783295404.5,124.70214593931,1166.541283224
2.795,0.005,1818.173208584,2198915417539.6,123.09196991339,1168.3878474291
2.8,0.005,1820.713086034,2208910155493.9,121.43130393352,1170.2094991533
2.81,0.01,1847.879979252,2228320594091.5,117.92740635579,1173.7476751616
2.82,0.01,1851.201279571,2247127269538,114.26887003912,1177.1760841037
2.83,0.01,1855.983855769,2265310463891,110.48559140695,1180.4909833358
2.8333,0.003300000000007,1858.518282192,2271242443356.4,109.22546732212,1181.5724236063
2.8383,0.005,1881.133542228,2271242443356.4,109.23948685698,1183.2111797848
2.8433,0.005,1883.657909349,2271242443356.4,109.23270413847,1184.8498342123
2.8533,0.01,1886.211832171,2271242443356.4,109.21590625583,1188.1266390805
2.8633,0.01,1888.777940124,2271242443356.4,109.19838369593,1191.4029182193
2.8733,0.01,1891.280891598,2271242443356.4,109.18063753726,1194.67866492
2.8833,0.01,1893.776016952,2271242443356.4,109.16283735197,1197.9538775619
2.8933,0.01,1896.304161498,2271242443356.4,109.14505434696,1201.2285566602
2.9033,0.01,1898.795432933,2271242443356.4,109.12732063417,1204.5027036939
2.9133,0.01,1901.285816437,2271242443356.4,109.10965001218,1207.776320556
2.9233,0.01,1903.781937422,2271242443356.4,109.09204684897,1211.0494092703
2.9333,0.01,1906.268722566,2271242443356.4,109.07451042576,1214.3219718393
2.9433,0.01,1908.774558998,2271242443356.4,109.05703719832,1217.5940101591
2.9533,0.01,1911.289318921,2271242443356.4,109.03962217664,1220.865525976
2.9633,0.01,1913.79454061,2271242443356.4,109.02225970462,1224.1365208666
2.9733,0.01,1916.266184727,2271242443356.4,109.00494393435,1227.4069962322
2.9833,0.01,1918.774007187,2271242443356.4,108.98766911019,1230.6769533012
2.9933,0.01,1921.314822853,2271242443356.4,108.97042973445,1233.9463931372
3,0.006700000000003,1923.087382796,2271242443356.4,108.95889366073,1236.1366859291
3.000625,0.000625,2023.551738374,2271242443356.4,150,1236.4179640569
3.00125,0.000625,2026.746886274,2271242443356.4,150,1236.6992421847
3.0025,0.00125,2029.972084395,2271242443356.4,150,1237.2617984403
3.005,0.0025,2038.923647641,2271242443356.4,150,1238.3869109516
3.0075,0.0025,2134.945197747,2271242443356.4,150,1239.5120234628
3.01,0.0025,2138.17119145,2271242443356.4,150,1240.6371359741
3.015,0.005,2178.620038868,2271242443356.4,150,1242.8873609966
3.02,0.005,2291.828727755,2271242443356.4,150,1245.1375860191
3.025,0.005,2297.439826051,2271242443356.4,150,1247.3878110416
3.03,0.005,2324.37786185,2271242443356.4,150,1249.6380360641
3.035,0.005,2327.614584369,2271242443356.4,150,1251.8882610866
3.04,0.005,2348.683974018,2271242443356.4,150,1254.1384861091
3.045,0.005,2352.716573625,2271242443356.4,150,1256.3887111316
3.05,0.005,2459.411343083,2271242443356.4,150,1258.6389361541
3.055,0.005,2462.628527327,2271242443356.4,150,1260.8891611766
3.06,0.005,2590.579866435,2271242443356.4,150,1263.1393861991
3.065,0.005,2593.804421659,2271242443356.4,150,1265.3896112216
3.07,0.005,2688.760200784,2271242443356.4,150,1267.6398362441
3.075,0.005,2691.944154401,2271242443356.4,150,1269.8900612666
3.085,0.01,2696.556028205,2271242443356.4,150,1274.3905113116
3.095,0.01,2700.534404381,2271242443356.4,150,1278.8909613566
3.105,0.01,2706.067528792,2271242443356.4,150,1283.3914114016
3.115,0.01,2710.28257321,2271242443356.4,150,1287.8918614466
3.125,0.01,2715.005797261,2271242443356.4,150,1292.3923114916
3.135,0.01,2719.017845457,2271242443356.4,150,1296.8927615366
3.145,0.01,2722.297008916,2271242443356.4,150,1301.3932115816
3.155,0.01,2725.549519851,2271242443356.4,150,1305.8936616267
3.165,0.01,2728.805530296,2271242443356.4,150,1310.3941116717
3.175,0.01,2732.757556082,2271242443356.4,150,1314.8945617167
3.185,0.01,2736.060642441,2271242443356.4,150,1319.3950117617
3.195,0.01,2739.691828952,2271242443356.4,150,1323.8954618067
3.205,0.01,2742.923365549,2271242443356.4,150,1328.3959118517
3.215,0.01,2746.161912604,2271242443356.4,150,1332.8963618967
3.225,0.01,2748.659763873,2271242443356.4,150,1337.3968119417
3.235,0.01,2751.936299135,2271242443356.4,150,1341.8972619867
3.245,0.01,2755.136192703,2271242443356.4,150,1346.3977120317
3.255,0.01,2758.491016123,2271242443356.4,150,1350.8981620767
3.265,0.01,2761.76382736,2271242443356.4,150,1355.3986121217
3.275,0.01,2765.03420094,2271242443356.4,150,1359.8990621667
3.285,0.01,2767.538336783,2271242443356.4,150,1364.3995122117
3.295,0.01,2770.750176736,2271242443356.4,150,1368.8999622567
3.305,0.01,2773.992493253,2271242443356.4,150,1373.4004123017
3.315,0.01,2776.524535899,2271242443356.4,150,1377.9008623467
3.325,0.01,2779.005880035,2271242443356.4,150,1382.4013123917
3.3333,0.0083000000000069,2782.221523847,2271242443356.4,150,1386.1366859291
3.3433,0.01,2785.446592979,2271242443356.4,149.96465272663,1390.6360754498
3.3533,0.01,2787.931270302,2271242443356.4,149.95364863567,1395.1351348148
3.3633,0.01,2790.440848039,2271242443356.4,149.94448580526,1399.6339192674
3.3733,0.01,2795.602112345,2271242443356.4,149.93593768107,1404.1324472507
3.3833,0.01,2798.15832852,2271242443356.4,149.92769278856,1408.6307278624
3.3933,0.01,2800.665170965,2271242443356.4,149.91962771736,1413.1287664978
3.4033,0.01,2803.17044815,2271242443356.4,149.91168189573,1417.6265667347
3.4133,0.01,2805.654969168,2271242443356.4,149.90382153744,1422.1241311372
3.4233,0.01,2808.165197621,2271242443356.4,149.89602615334,1426.6214616549
3.4333,0.01,2810.650724355,2271242443356.4,149.88828260453,1431.1185598428
3.4433,0.01,2813.144884314,2271242443356.4,149.88058209816,1435.6154269925
3.4533,0.01,2815.635008118,2271242443356.4,149.87291854593,1440.1120642126
3.4633,0.01,2818.140821379,2271242443356.4,149.86528761998,1444.608472482
3.4733,0.01,2820.649952035,2271242443356.4,149.85768618897,1449.1046526857
3.4833,0.01,2823.111331672,2271242443356.4,149.8501119856,1453.6006056406
3.4933,0.01,2825.601606228,2271242443356.4,149.84256331766,1458.0963321128
3.5,0.0067000000000035,2835.868502986,2271242443356.4,149.83751686087,1461.1083674052
3.51,0.01,2841.345484547,2295950236470.5,149.77062309206,1465.6019354548
3.52,0.01,2854.99331943,2320652165458.6,149.73773858577,1470.0945168705
3.53,0.01,2862.386151316,2345348684938.9,149.70657417879,1474.5861632605
3.54,0.01,2866.411600873,2370039802866.5,149.67511066138,1479.0768656506
3.55,0.01,2869.684272888,2394725342198.7,149.64240976867,1483.5665869157
3.56,0.01,2872.900825927,2419404915575.9,149.60728335807,1488.0552542832
3.57,0.01,2876.15652872,2444077820495.8,149.56788482031,1492.5427395764
3.58,0.01,2879.395622501,2468742885525.2,149.52143497357,1497.0288312347
3.59,0.01,2882.67447457,2493398263598.3,149.46391340233,1501.5131970734
3.6,0.01,2885.908511046,2518041171398.9,149.38974073491,1505.9953375095
3.61,0.01,2889.16760255,2542667599443.3,149.29160443258,1510.4745335621
3.62,0.01,2892.496512143,2567271984184.6,149.16023167879,1514.9497880379
3.63,0.01,2895.022868978,2591846881747.7,148.98439791003,1519.4197669731
