time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9533,0.01,1826.412638487,446461281650.42,57.098776618203,236.78368610263
0.9633,0.01,1829.031312959,446461281650.42,57.092801352953,238.49664143876
0.9733,0.01,1831.670493993,446461281650.42,57.08678281653,240.20941620073
0.9833,0.01,1833.524089358,446461281650.42,57.08072012773,241.92200906385
0.9933,0.01,1836.162093658,446461281650.42,57.074612969808,243.6344186939
1,0.0066999999999998,1838.024805954,446461281650.42,57.070501018544,244.78165048756
1.0003125,0.0003125,1950.176826527,446461281650.42,90,244.8660339259
1.000625,0.0003125,1953.571064512,446461281650.42,90,244.95041736424
1.0009375,0.0003125,1977.524878648,446461281650.42,90,245.03480080259
1.00125,0.0003125,1980.905105086,446461281650.42,90,245.11918424093
1.001875,0.000625,1985.036010096,446461281650.42,90,245.28795111762
1.0025,0.000625,2134.576892655,446461281650.42,90,245.45671799431
1.003125,0.000625,2137.939887346,446461281650.42,90,245.62548487099
1.004375,0.00125,2144.498720886,446461281650.42,90,245.96301862437
1.005625,0.00125,2267.577483434,446461281650.42,90,246.30055237774
1.006875,0.00125,2271.705356467,446461281650.42,90,246.63808613112
1.008125,0.00125,2389.405956534,446461281650.42,90,246.97561988449
1.009375,0.00125,2392.777025339,446461281650.42,90,247.31315363787
1.010625,0.00125,2534.326574926,446461281650.42,90,247.65068739125
1.011875,0.00125,2537.709520725,446461281650.42,90,247.98822114462
1.013125,0.00125,2686.483388764,446461281650.42,90,248.325754898
1.014375,0.00125,2689.865773233,446461281650.42,90,248.66328865137
1.016875,0.0025,2698.539466981,446461281650.42,90,249.33835615812
1.019375,0.0025,2736.077482958,446461281650.42,90,250.01342366487
1.021875,0.0025,2739.47586719,446461281650.42,90,250.68849117162
1.024375,0.0025,2766.694536109,446461281650.42,90,251.36355867837
1.026875,0.0025,2771.587238909,446461281650.42,90,252.03862618512
1.029375,0.0025,2893.621641876,446461281650.42,90,252.71369369188
1.031875,0.0025,2897.746976964,446461281650.42,90,253.38876119863
1.034375,0.0025,2921.040413129,446461281650.42,90,254.06382870538
1.036875,0.0025,2925.164173527,446461281650.42,90,254.73889621213
1.039375,0.0025,3036.299384551,446461281650.42,90,255.41396371888
1.041875,0.0025,3039.669052459,446461281650.42,90,256.08903122563
1.044375,0.0025,3137.852296838,446461281650.42,90,256.76409873238
1.046875,0.0025,3141.994492664,446461281650.42,90,257.43916623913
1.049375,0.0025,3259.382569341,446461281650.42,90,258.11423374588
1.051875,0.0025,3262.764095559,446461281650.42,90,258.78930125263
1.056875,0.005,3271.330081114,446461281650.42,90,260.13943626613
1.061875,0.005,3313.164987645,446461281650.42,90,261.48957127963
1.066875,0.005,3320.054165099,446461281650.42,90,262.83970629314
1.071875,0.005,3343.377346745,446461281650.42,90,264.18984130664
1.076875,0.005,3347.533156769,446461281650.42,90,265.53997632014
1.081875,0.005,3377.235730456,446461281650.42,90,266.89011133364
1.086875,0.005,3381.386040346,446461281650.42,90,268.24024634714
1.091875,0.005,3409.087554291,446461281650.42,90,269.59038136064
1.096875,0.005,3413.236472922,446461281650.42,90,270.94051637414
1.101875,0.005,3572.711713438,446461281650.42,90,272.29065138765
1.106875,0.005,3577.655013868,446461281650.42,90,273.64078640115
1.111875,0.005,3609.786508529,446461281650.42,90,274.99092141465
1.116875,0.005,3613.212291169,446461281650.42,90,276.34105642815
1.121875,0.005,3735.816090176,446461281650.42,90,277.69119144165
1.126875,0.005,3739.194540506,446461281650.42,90,279.04132645515
1.131875,0.005,3832.490722698,446461281650.42,90,280.39146146865
1.136875,0.005,3836.622363084,446461281650.42,90,281.74159648215
1.146875,0.01,3842.718079308,446461281650.42,90,284.44186650916
1.156875,0.01,3850.055837735,446461281650.42,90,287.14213653616
1.166875,0.01,3856.175974559,446461281650.42,90,289.84240656316
1.176875,0.01,3860.314922986,446461281650.42,90,292.54267659017
1.186875,0.01,3864.430642161,446461281650.42,90,295.24294661717
1.196875,0.01,3869.76044858,446461281650.42,90,297.94321664417
1.206875,0.01,3874.646167862,446461281650.42,90,300.64348667117
1.216875,0.01,3878.802198622,446461281650.42,90,303.34375669818
1.226875,0.01,3882.912888795,446461281650.42,90,306.04402672518
1.236875,0.01,3887.037392433,446461281650.42,90,308.74429675218
1.246875,0.01,3890.400556261,446461281650.42,90,311.44456677918
1.256875,0.01,3894.534325921,446461281650.42,90,314.14483680619
1.266875,0.01,3898.660850052,446461281650.42,90,316.84510683319
1.276875,0.01,3902.038855233,446461281650.42,90,319.54537686019
1.286875,0.01,3906.154906835,446461281650.42,90,322.2456468872
1.296875,0.01,3909.5431077,446461281650.42,90,324.9459169142
1.306875,0.01,3912.902276878,446461281650.42,90,327.6461869412
1.316875,0.01,3916.303189038,446461281650.42,90,330.3464569682
1.326875,0.01,3919.664212318,446461281650.42,90,333.04672699521
1.3333,0.0064250000000026,3922.278034472,446461281650.42,90,334.78165048756
1.3433,0.01,3925.645878608,446461281650.42,89.911663390718,337.47927015124
1.3533,0.01,3929.02036651,446461281650.42,89.885569759569,340.17610692771
1.3633,0.01,3931.643202763,446461281650.42,89.862853247584,342.87226214066
1.3733,0.01,3934.28124356,446461281650.42,89.841206000641,345.56776787125
1.3833,0.01,3936.896717467,446461281650.42,89.820080226072,348.26263976522
1.3933,0.01,3939.534773779,446461281650.42,89.799262929327,350.95688707783
1.4033,0.01,3942.153083609,446461281650.42,89.778651446509,353.65051598412
1.4133,0.01,3944.785645626,446461281650.42,89.758190461873,356.34353099948
1.4233,0.01,3947.40005048,446461281650.42,89.737848448988,359.03593569342
1.4333,0.01,3950.031696913,446461281650.42,89.717606198156,361.7277330591
1.4433,0.01,3951.902854461,446461281650.42,89.697450994709,364.4189257082
1.4533,0.01,3953.788108882,446461281650.42,89.6773760591,367.10951604901
1.4633,0.01,3955.651912113,446461281650.42,89.657376216373,369.79950633453
1.4733,0.01,3957.515424661,446461281650.42,89.637448448509,372.48889872722
1.4833,0.01,3960.141480678,446461281650.42,89.617590874737,375.17769533313
1.4933,0.01,3962.038313163,446461281650.42,89.597800987327,377.86589818303
1.5,0.0066999999999999,3964.662085451,446461281650.42,89.584572829956,379.66672817991
1.51,0.01,3980.382598291,461182067194.75,89.441988531986,382.35025618867
1.52,0.01,3992.544150168,475889060431.56,89.366733142569,385.03152630996
1.53,0.01,4006.321561259,490583055372.89,89.292319527506,387.71056379954
1.54,0.01,4017.984930985,505264267510.12,89.217845564643,390.38736684678
1.55,0.01,4028.59447529,519932715164.73,89.142759188002,393.06191707744
1.56,0.01,4034.737662095,534588306259.73,89.066655984617,395.73418398367
1.57,0.01,4040.500907064,549230814502.32,88.988856887877,398.40411668358
1.58,0.01,4044.682811193,563859826506.18,88.908302449691,401.07163250865
1.59,0.01,4049.324245148,578474658867.91,88.823397358491,403.73660092625
1.6,0.01,4059.422762516,593074251941.16,88.731881025295,406.39882357927
1.61,0.01,4066.377929547,607657012418.04,88.630520303941,409.05800510654
1.62,0.01,4075.405890368,622220642578.29,88.51503250857,411.71372165346
1.63,0.01,4080.797144847,636761919621.06,88.379782643866,414.36538029864
1.64,0.01,4084.995366051,651276442089.2,88.217583106429,417.01217247105
1.65,0.01,4089.207757629,665758357802.05,88.019581097485,419.65302398912
1.66,0.01,4097.797174179,680200058116.74,87.775052376427,422.28653891191
1.67,0.01,4105.922886138,694591880943.37,87.471454843596,424.91094499782
1.68,0.01,4109.331938534,708921856997.96,87.094690689496,427.52404702871
1.69,0.01,4112.754921836,723175522949.21,86.629508952388,430.1231922118
1.7,0.01,4116.181140163,737335833303.18,86.060106007283,432.70525359816
1.71,0.01,4119.646735226,751383165971.07,85.370688457488,435.26663038956
1.72,0.01,4123.060192853,765295390706,84.545846911751,437.80325945982
1.73,0.01,4126.494732592,779048031093.91,83.571152496823,440.31064477326
1.74,0.01,4131.876418175,792614713066.73,82.434935348809,442.78394016326
1.75,0.01,4157.233292139,805968141408.07,81.131508783697,445.21812884564
1.76,0.01,4165.68624343,819081271624.72,79.662292930151,447.60823664433
1.77,0.01,4171.85894169,831927806211.66,78.031702648538,449.9494218423
1.78,0.01,4177.575515574,844482530901.05,76.246226334511,452.23703739389
1.79,0.01,4181.002068134,856722100674.39,74.317249079346,454.46677784032
1.8,0.01,4184.428186011,868625968153.35,72.261875606369,456.63485091582
1.81,0.01,4188.646750492,880177144004.59,70.101818007138,458.73811578252
1.82,0.01,4192.803887683,891362695089.94,67.862010263434,460.77417969681
1.83,0.01,4198.190733046,902173917339.09,65.568040113132,462.741417624
1.8333,0.0032999999999996,4201.615903205,905700611114.63,64.806211378291,463.38306328121
1.833925,0.000625,4278.929368987,905700611114.63,64.855116028493,463.50467878531
1.83455,0.000625,4281.540816122,905700611114.63,64.860881480936,463.62630510072
1.8358,0.00125,4284.160998264,905700611114.63,64.864617145216,463.86957174168
1.8383,0.0025,4286.787376506,905700611114.63,64.866844038566,464.35612172697
1.8433,0.005,4289.41108801,905700611114.63,64.86730423289,465.32922860115
1.8533,0.01,4292.04403542,905700611114.63,64.864851444084,467.27536875849
1.8633,0.01,4294.66584367,905700611114.63,64.861245510644,469.221400727
1.8733,0.01,4297.292664021,905700611114.63,64.857120992173,471.16730894759
1.8833,0.01,4299.949023866,905700611114.63,64.852719223358,473.11308510191
1.8933,0.01,4302.574874902,905700611114.63,64.848147836241,475.05872410089
1.9033,0.01,4305.206900331,905700611114.63,64.843459424927,477.00422243347
1.9133,0.01,4307.840914202,905700611114.63,64.838681227796,478.94957740581
1.9233,0.01,4310.477098458,905700611114.63,64.833827778834,480.89478676011
1.9333,0.01,4312.32706479,905700611114.63,64.828906828024,482.83984847112
1.9433,0.01,4314.955236848,905700611114.63,64.823922560597,484.78476063915
1.9533,0.01,4317.560768574,905700611114.63,64.818877293467,486.72952143404
1.9633,0.01,4319.416522696,905700611114.63,64.813772244603,488.67412906214
1.9733,0.01,4322.039887762,905700611114.63,64.808608214393,490.61858175384
1.9833,0.01,4324.659522357,905700611114.63,64.803385646291,492.56287775283
1.9933,0.01,4327.279154129,905700611114.63,64.798104936231,494.50701531467
2,0.0066999999999997,4329.916101922,905700611114.63,64.794540924748,495.80951583731
2.0003125,0.0003125,4445.327318978,905700611114.63,90,495.89389927565
2.000625,0.0003125,4448.656306946,905700611114.63,90,495.978282714
2.00125,0.000625,4453.477621224,905700611114.63,90,496.14704959068
2.001875,0.000625,4599.946013353,905700611114.63,90,496.31581646737
2.0025,0.000625,4603.306201204,905700611114.63,90,496.48458334406
2.003125,0.000625,4776.76185411,905700611114.63,90,496.65335022075
2.00375,0.000625,4780.083711331,905700611114.63,90,496.82211709743
2.005,0.00125,4783.414198525,905700611114.63,90,497.15965085081
2.00625,0.00125,4894.35262426,905700611114.63,90,497.49718460419
2.0075,0.00125,4899.184228309,905700611114.63,90,497.83471835756
2.00875,0.00125,5024.024454287,905700611114.63,90,498.17225211094
2.01,0.00125,5028.112979911,905700611114.63,90,498.50978586431
2.01125,0.00125,5177.262821926,905700611114.63,90,498.84731961769
2.0125,0.00125,5180.608626147,905700611114.63,90,499.18485337106
2.015,0.0025,5185.882732073,905700611114.63,90,499.85992087781
2.0175,0.0025,5323.786752288,905700611114.63,90,500.53498838456
2.02,0.0025,5328.618341595,905700611114.63,90,501.21005589131
2.0225,0.0025,5443.025195297,905700611114.63,90,501.88512339807
2.025,0.0025,5447.541401744,905700611114.63,90,502.56019090482
2.0275,0.0025,5591.162011196,905700611114.63,90,503.23525841157
2.03,0.0025,5596.012153775,905700611114.63,90,503.91032591832
2.0325,0.0025,5695.99077849,905700611114.63,90,504.58539342507
2.035,0.0025,5700.850939691,905700611114.63,90,505.26046093182
2.0375,0.0025,5852.178354941,905700611114.63,90,505.93552843857
2.04,0.0025,5855.523310847,905700611114.63,90,506.61059594532
2.0425,0.0025,5879.29342078,905700611114.63,90,507.28566345207
2.045,0.0025,5882.640421671,905700611114.63,90,507.96073095882
2.0475,0.0025,6009.52933724,905700611114.63,90,508.63579846557
2.05,0.0025,6012.863523388,905700611114.63,90,509.31086597232
2.055,0.005,6021.192583651,905700611114.63,90,510.66100098582
2.06,0.005,6091.475961606,905700611114.63,90,512.01113599933
2.0625,0.0025,6247.475557364,905700611114.63,90,512.68620350608
2.065,0.0025,6250.825784452,905700611114.63,90,513.36127101283
2.07,0.005,6258.857447231,905700611114.63,90,514.71140602633
2.075,0.005,6379.056033632,905700611114.63,90,516.06154103983
2.08,0.005,6384.032265027,905700611114.63,90,517.41167605333
2.085,0.005,6526.92715679,905700611114.63,90,518.76181106683
2.09,0.005,6531.030562565,905700611114.63,90,520.11194608033
2.095,0.005,6658.062441972,905700611114.63,90,521.46208109383
2.1,0.005,6662.162790307,905700611114.63,90,522.81221610734
2.105,0.005,6793.268158435,905700611114.63,90,524.16235112084
2.11,0.005,6797.362449865,905700611114.63,90,525.51248613434
2.115,0.005,6928.17508784,905700611114.63,90,526.86262114784
2.12,0.005,6931.535184205,905700611114.63,90,528.21275616134
2.125,0.005,7054.893022745,905700611114.63,90,529.56289117484
2.13,0.005,7059.021174279,905700611114.63,90,530.91302618834
2.135,0.005,7088.107062805,905700611114.63,90,532.26316120185
2.14,0.005,7091.467568494,905700611114.63,90,533.61329621535
2.145,0.005,7222.703844872,905700611114.63,90,534.96343122885
2.15,0.005,7226.122767301,905700611114.63,90,536.31356624235
2.16,0.01,7264.285573831,905700611114.63,90,539.01383626935
2.17,0.01,7271.099390843,905700611114.63,90,541.71410629636
2.18,0.01,7275.199694956,905700611114.63,90,544.41437632336
2.19,0.01,7279.297876623,905700611114.63,90,547.11464635036
2.2,0.01,7283.400265424,905700611114.63,90,549.81491637736
2.21,0.01,7287.510825806,905700611114.63,90,552.51518640437
2.22,0.01,7291.628185032,905700611114.63,90,555.21545643137
2.23,0.01,7295.752014821,905700611114.63,90,557.91572645837
2.24,0.01,7299.099433331,905700611114.63,90,560.61599648537
2.25,0.01,7303.19441582,905700611114.63,90,563.31626651238
2.26,0.01,7307.298396928,905700611114.63,90,566.01653653938
2.27,0.01,7310.644692281,905700611114.63,90,568.71680656638
2.28,0.01,7313.976304789,905700611114.63,90,571.41707659338
2.29,0.01,7317.319569247,905700611114.63,90,574.11734662039
2.3,0.01,7320.670843826,905700611114.63,90,576.81761664739
2.31,0.01,7324.021840894,905700611114.63,90,579.51788667439
2.32,0.01,7327.352378066,905700611114.63,90,582.2181567014
2.33,0.01,7330.703039703,905700611114.63,90,584.9184267284
2.3333,0.0033000000000061,7333.289221155,905700611114.63,90,585.80951583731
2.3433,0.01,7335.913426752,905700611114.63,89.883536675316,588.50629161515
2.3533,0.01,7339.269826185,905700611114.63,89.865944886993,591.20253958656
2.3633,0.01,7341.870559254,905700611114.63,89.850868209916,593.89833521242
2.3733,0.01,7344.473729131,905700611114.63,89.836172913867,596.5936899353
2.3833,0.01,7347.089111182,905700611114.63,89.82143845953,599.28860258035
2.3933,0.01,7349.694528474,905700611114.63,89.806552905591,601.98306861413
2.4033,0.01,7352.298547366,905700611114.63,89.791494882187,604.67708286202
2.4133,0.01,7354.895682893,905700611114.63,89.776274247499,607.3706404452
2.4233,0.01,7357.511230659,905700611114.63,89.760911504566,610.0637371
2.4333,0.01,7360.120961639,905700611114.63,89.745429759772,612.75636925601
2.4433,0.01,7362.722541197,905700611114.63,89.729851380644,615.44853401391
2.4533,0.01,7365.334852044,905700611114.63,89.714196370091,618.14022907451
2.4633,0.01,7367.965137078,905700611114.63,89.698482067642,620.8314526589
2.4733,0.01,7370.570127517,905700611114.63,89.682723578786,623.52220344134
2.4833,0.01,7373.184633709,905700611114.63,89.666933787403,626.21248048267
2.4933,0.01,7375.780237725,905700611114.63,89.651123606424,628.90228317113
2.5,0.0067000000000035,7377.646795862,905700611114.63,89.640524455495,630.70423790816
2.51,0.01,7394.935658553,920435380359.69,89.527522744966,633.39033219994
2.52,0.01,7411.067703332,935158460525.22,89.465070935281,636.07455275005
2.53,0.01,7427.163726562,949870433344.14,89.402189809933,638.75688667774
2.54,0.01,7433.289977305,964571416846.99,89.338657345941,641.4373144409
2.55,0.01,7441.443483123,979261370558.67,89.274154852231,644.11580693571
2.56,0.01,7448.048663851,993940165799.5,89.208412650666,646.79232696724
2.57,0.01,7456.180904198,1008607576067.6,89.14097354357,649.46682362321
2.58,0.01,7461.126498284,1023263237654.1,89.071082810557,652.1392233475
2.59,0.01,7470.450528699,1037906585370.6,88.997563548059,654.80941727333
2.6,0.01,7476.167818713,1052536767960.5,88.918705507336,657.47724522135
2.61,0.01,7483.060775761,1067152534558.4,88.832094511445,660.14247457963
2.62,0.01,7489.639324418,1081752082785.8,88.73438194487,662.80477226774
2.63,0.01,7493.0428451,1096332886045.1,88.621159901178,665.46367295485
2.64,0.01,7497.211141776,1110891482142,88.486725761093,668.11854021441
2.65,0.01,7504.560664244,1125423242126,88.323962293601,670.7685240816
2.66,0.01,7510.712792511,1139922120586.5,88.124224367588,673.41251521174
2.67,0.01,7516.844125385,1154380398137.5,87.877291266051,676.04909760796
2.68,0.01,7521.792080197,1168788453874.7,87.571547628271,678.67650677773
2.69,0.01,7525.188033562,1183134588131,87.19428888648,681.29259705335
2.7,0.01,7528.591150807,1197404914344.9,86.732140356348,683.89482148648
2.71,0.01,7532.000600768,1211583315119.9,86.171443290101,686.48022332537
2.72,0.01,7535.415656427,1225651440013.3,85.498504188656,689.04543497219
2.73,0.01,7538.798604457,1239588777582.7,84.700040861919,691.58669032359
2.74,0.01,7544.950720585,1253372964468.4,83.764657167058,694.0998813577
2.75,0.01,7549.883396696,1266980522766.9,82.685484499357,696.58069397394
2.76,0.01,7558.296158621,1280387734678.2,81.461015734999,699.02476885348
2.77,0.01,7565.510706948,1293571073865.8,80.092328270692,701.42777900262
2.78,0.01,7571.184076262,1306507473116,78.582098794638,703.78547773633
2.79,0.01,7574.569655563,1319174884426,76.936445640929,706.09380193798
2.8,0.01,7577.973200644,1331553063339.6,75.166331271353,708.34901739767
2.81,0.01,7582.134985009,1343624239516.9,73.286874417763,710.54784351281
2.82,0.01,7586.287633133,1355373627306.1,71.316373882896,712.68754869982
2.83,0.01,7591.224286677,1366789668556.7,69.274607403578,714.76599476653
2.8333,0.003300000000007,7596.583013226,1370520295951.8,68.593979751433,715.4451430809
2.833925,0.000625,7669.89735159,1370520295951.8,68.643591341821,715.57386268663
2.83455,0.000625,7672.557344395,1370520295951.8,68.649633230045,715.70259362203
2.8358,0.00125,7675.176059176,1370520295951.8,68.653693205248,715.96007071926
2.8383,0.0025,7677.799611573,1370520295951.8,68.656333684702,716.47504471929
2.8433,0.005,7680.422090437,1370520295951.8,68.657407480887,717.50500882792
2.8533,0.01,7683.069199317,1370520295951.8,68.655965550727,719.56489378293
2.8633,0.01,7685.714709279,1370520295951.8,68.653280384915,721.62469817492
2.8733,0.01,7688.354307674,1370520295951.8,68.650027387198,723.68440496722
2.8833,0.01,7690.98753794,1370520295951.8,68.646465938626,725.74400490537
2.8933,0.01,7693.616533902,1370520295951.8,68.642713411907,727.80349225646
2.9033,0.01,7696.242888232,1370520295951.8,68.638828360075,729.86286304434
2.9133,0.01,7698.880954423,1370520295951.8,68.634841890708,731.92211422618
2.9233,0.01,7700.76312097,1370520295951.8,68.630771183733,733.9812432746
2.9333,0.01,7702.622220504,1370520295951.8,68.626626074144,736.04024795729
2.9433,0.01,7705.24115119,1370520295951.8,68.622412104316,738.09912620824
2.9533,0.01,7707.86477882,1370520295951.8,68.618132658327,740.15787606298
2.9633,0.01,7710.491635168,1370520295951.8,68.613789825949,742.21649561971
2.9733,0.01,7713.119956775,1370520295951.8,68.609384967624,744.27498301748
2.9833,0.01,7715.725129797,1370520295951.8,68.604919049103,746.3333364243
2.9933,0.01,7718.345601913,1370520295951.8,68.600392837962,748.3915540312
3,0.006700000000003,7720.963474808,1370520295951.8,68.597333426304,749.7704983275
3.0003125,0.0003125,7916.078287646,1370520295951.8,90,749.85488176584
