time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.77,0.01,280.150902613,1050481277656.9,178.62179787112,562.15500331017
0.78,0.01,283.153913551,1078851236102.6,171.42617020464,567.29830274625
0.79,0.01,286.151884604,1105974955532.5,164.08002152817,572.22119568139
0.8,0.01,288.463956345,1131843917740.3,156.6454445954,576.92102900258
0.81,0.01,290.793688403,1156460274575.5,149.18752018964,581.39710221559
0.82,0.01,293.144505332,1179837022069.7,141.77611920699,585.6508111627
0.83,0.01,296.176600642,1201998065970.9,134.47819930628,589.68556061683
0.8333,0.0032999999999996,298.511815953,1209180111137.4,132.0876129027,590.99335876438
0.8383,0.005,318.547644564,1209180111137.4,132.04783048994,592.97427431328
0.8433,0.005,320.903835902,1209180111137.4,131.99978677742,594.95446913443
0.8533,0.01,323.258119128,1209180111137.4,131.90220372553,598.91193099238
0.8633,0.01,325.571146275,1209180111137.4,131.80438750141,602.86645807013
0.8733,0.01,327.917228145,1209180111137.4,131.70668520964,606.81805378599
0.8833,0.01,330.239182508,1209180111137.4,131.60926195151,610.76672651181
0.8933,0.01,332.569878128,1209180111137.4,131.51221148775,614.71248743253
0.9033,0.01,334.889847452,1209180111137.4,131.41558942784,618.65534940157
0.9133,0.01,337.256985098,1209180111137.4,131.31942594358,622.59532617755
0.9233,0.01,339.579137131,1209180111137.4,131.22373446633,626.53243192211
0.9333,0.01,341.908259285,1209180111137.4,131.12851653587,630.46668084308
0.9433,0.01,344.267509929,1209180111137.4,131.0337653871,634.39808694531
0.9533,0.01,346.584854887,1209180111137.4,130.93946921636,638.32666387949
0.9633,0.01,348.913802209,1209180111137.4,130.84561249406,642.25242483041
0.9733,0.01,351.287681593,1209180111137.4,130.75217717142,646.17538244131
0.9833,0.01,353.622352038,1209180111137.4,130.65914408281,650.09554878043
0.9933,0.01,355.99014238,1209180111137.4,130.56649352227,654.01293532475
1,0.0066999999999998,357.678054031,1209180111137.4,130.50458283829,656.63633978025
1.0025,0.0025,406.158741575,1209180111137.4,250,658.511527299
1.005,0.0025,410.817073633,1209180111137.4,250,660.38671481775
1.01,0.005,421.442904942,1209180111137.4,250,664.13708985525
1.02,0.01,429.158100921,1209180111137.4,250,671.63783993026
1.03,0.01,436.841201812,1209180111137.4,250,679.13859000527
1.04,0.01,440.436495677,1209180111137.4,250,686.63934008028
1.05,0.01,444.690389886,1209180111137.4,250,694.14009015528
1.06,0.01,449.410040647,1209180111137.4,250,701.64084023029
1.07,0.01,452.333096819,1209180111137.4,250,709.1415903053
1.08,0.01,455.311085928,1209180111137.4,250,716.64234038031
1.09,0.01,458.276432118,1209180111137.4,250,724.14309045531
1.1,0.01,461.281676187,1209180111137.4,250,731.64384053032
1.11,0.01,464.269912001,1209180111137.4,250,739.14459060533
1.12,0.01,467.262445664,1209180111137.4,250,746.64534068034
1.13,0.01,470.228184703,1209180111137.4,250,754.14609075534
1.14,0.01,473.227878622,1209180111137.4,250,761.64684083035
1.15,0.01,476.217827463,1209180111137.4,250,769.14759090536
1.16,0.01,479.221166141,1209180111137.4,250,776.64834098037
1.17,0.01,482.205066038,1209180111137.4,250,784.14909105538
1.18,0.01,485.219464501,1209180111137.4,250,791.64984113038
1.19,0.01,488.197572403,1209180111137.4,250,799.15059120539
1.2,0.01,491.175673172,1209180111137.4,250,806.6513412804
1.21,0.01,494.163131706,1209180111137.4,250,814.15209135541
1.22,0.01,497.16807168,1209180111137.4,250,821.65284143041
1.23,0.01,500.148211053,1209180111137.4,250,829.15359150542
1.24,0.01,502.497375335,1209180111137.4,250,836.65434158043
1.25,0.01,505.500315467,1209180111137.4,250,844.15509165544
1.26,0.01,508.539446376,1209180111137.4,250,851.65584173044
1.27,0.01,511.528619507,1209180111137.4,250,859.15659180545
1.28,0.01,514.550390304,1209180111137.4,250,866.65734188046
1.29,0.01,517.564397735,1209180111137.4,250,874.15809195547
1.3,0.01,519.875436343,1209180111137.4,250,881.65884203047
1.31,0.01,522.217751678,1209180111137.4,250,889.15959210548
1.32,0.01,525.218849749,1209180111137.4,250,896.66034218049
1.33,0.01,528.198222301,1209180111137.4,250,904.1610922555
1.3333,0.0032999999999999,530.495164186,1209180111137.4,250,906.63633978025
1.3433,0.01,533.502635875,1209180111137.4,249.98808487747,914.13673236583
1.3533,0.01,536.501034627,1209180111137.4,249.98157781403,921.63692971999
1.3633,0.01,538.866234167,1209180111137.4,249.97498883615,929.13692938504
1.3733,0.01,541.242960521,1209180111137.4,249.96829078121,936.63672808834
1.3833,0.01,543.56580853,1209180111137.4,249.96154672357,944.13632444969
1.3933,0.01,545.878777548,1209180111137.4,249.95487199274,951.63572054908
1.4033,0.01,548.231891664,1209180111137.4,249.94824308561,959.13491776137
1.4133,0.01,550.581915438,1209180111137.4,249.94158907883,966.63391533349
1.4233,0.01,552.911086877,1209180111137.4,249.93490485787,974.13271235893
1.4333,0.01,555.29290241,1209180111137.4,249.92819806717,981.63130816053
1.4433,0.01,557.65372241,1209180111137.4,249.92145624349,989.12970168718
1.4533,0.01,559.9893128,1209180111137.4,249.91466356236,996.62789141303
1.4633,0.01,562.335915579,1209180111137.4,249.90782335789,1004.1258759122
1.4733,0.01,564.707482367,1209180111137.4,249.90096087201,1011.6236545162
1.4833,0.01,567.031936077,1209180111137.4,249.89408399343,1019.1212267933
1.4933,0.01,569.410969338,1209180111137.4,249.88719836206,1026.6185924807
1.5,0.0066999999999999,571.750175207,1209180111137.4,249.8825822737,1031.6417346986
1.51,0.01,577.188087701,1251551518666.8,249.8671157101,1039.1384978462
1.52,0.01,580.174788082,1293915146313,249.84314124573,1046.634541688
1.53,0.01,583.180257591,1336270650341.2,249.81004166311,1054.129592443
1.54,0.01,585.525153313,1378615367222.5,249.76056977676,1061.6231588929
1.55,0.01,587.841068837,1420943920081,249.68269442396,1069.1143888486
1.56,0.01,590.843770828,1463247304595,249.55917267413,1076.6019127812
1.57,0.01,593.856538492,1505512136636.4,249.37046699606,1084.0837749773
1.58,0.01,596.180802828,1547720424317,249.09697489058,1091.5574315897
1.59,0.01,598.539052392,1589850420732.2,248.72247431556,1099.0198520612
1.6,0.01,600.87022258,1631878170337.9,248.23129363899,1106.4675356388
1.61,0.01,603.218878349,1673777241296.2,247.58887051105,1113.895944595
1.62,0.01,606.21304027,1715514411294,246.75235586769,1121.2992556021
1.63,0.01,609.207309395,1757049307254.9,245.68998049201,1128.6706921605
1.64,0.01,611.533284168,1798336159297.7,244.37788015544,1136.0027617722
1.65,0.01,614.576833179,1839326334294.3,242.80439912553,1143.287622232
1.66,0.01,616.953527276,1879969178186.5,240.92136444204,1150.5159860016
1.67,0.01,620.004311781,1920204257242.9,238.69080477187,1157.6774262888
1.68,0.01,623.020733672,1959970469280.2,236.16272429097,1164.7630165766
1.69,0.01,625.373584534,1999211948539.6,233.31406765505,1171.7631386184
1.7,0.01,627.721803943,2037872111388.9,230.13097610215,1178.6677583634
1.71,0.01,630.120999142,2075894113965.1,226.61730587203,1185.4669574595
1.72,0.01,632.45021631,2113222822050,222.77736038823,1192.1509466701
1.73,0.01,635.444228169,2149805230877.1,218.61921285198,1198.7101789789
1.74,0.01,637.8134906,2185590991427.7,214.15223895645,1205.1353886685
1.75,0.01,640.141537868,2220532532372.1,209.38860494654,1211.4176750456
1.76,0.01,642.472777242,2254585556990.4,204.34362794792,1217.5485969762
1.77,0.01,645.532098398,2287709616365,199.03741014777,1223.5203164526
1.78,0.01,648.544294405,2319868530609.6,193.4904262901,1229.3256097706
1.79,0.01,650.873358059,2351030778604.4,187.72878303396,1234.9580365043
1.8,0.01,653.220935776,2381170055163.2,181.78292535223,1240.4120696682
1.81,0.01,655.564956975,2410265810518.3,175.68462837663,1245.6831356261
1.82,0.01,657.882899567,2438303379443.3,169.46937813166,1250.767725429
1.83,0.01,660.265191424,2465274529950.9,163.17682918899,1255.6635198841
1.8333,0.0032999999999996,662.606127759,2474058979764.7,161.09612745865,1257.2585310471
1.8383,0.005,681.464827016,2474058979764.7,161.06517514363,1259.6747502962
1.8433,0.005,683.777484152,2474058979764.7,161.02417501233,1262.0903544818
1.8533,0.01,686.133790284,2474058979764.7,160.94030910814,1266.9190466242
1.8633,0.01,688.4767709,2474058979764.7,160.85606687033,1271.7452112468
1.8733,0.01,690.845133243,2474058979764.7,160.77182432892,1276.5688483404
1.8833,0.01,693.196921059,2474058979764.7,160.68774698469,1281.3899628614
1.8933,0.01,695.571614735,2474058979764.7,160.6039250625,1286.2085624732
1.9033,0.01,697.918330893,2474058979764.7,160.52040882391,1291.0246563473
1.9133,0.01,700.25595052,2474058979764.7,160.43722405011,1295.8382544286
1.9233,0.01,702.609523262,2474058979764.7,160.35438237608,1300.6493670112
1.9333,0.01,704.935637263,2474058979764.7,160.27188511612,1305.4580044284
1.9433,0.01,707.28923111,2474058979764.7,160.18972649774,1310.2641768406
1.9533,0.01,709.643991762,2474058979764.7,160.1078959013,1315.0678940893
1.9633,0.01,711.973770937,2474058979764.7,160.0263795272,1319.8691656023
1.9733,0.01,714.307158852,2474058979764.7,159.9451616377,1324.6680003349
1.9833,0.01,716.630823273,2474058979764.7,159.86422545765,1329.4644067393
1.9933,0.01,718.983365817,2474058979764.7,159.78355379538,1334.2583927517
2,0.0066999999999999,721.381869409,2474058979764.7,159.72961777415,1337.4692791576
2.0025,0.0025,770.211715911,2474058979764.7,250,1339.3444666764
2.005,0.0025,774.893320811,2474058979764.7,250,1341.2196541951
2.01,0.005,781.166108695,2474058979764.7,250,1344.9700292326
2.02,0.01,790.361578578,2474058979764.7,250,1352.4707793076
2.03,0.01,828.130843309,2474058979764.7,250,1359.9715293827
2.04,0.01,834.62594686,2474058979764.7,250,1367.4722794577
2.05,0.01,838.940051631,2474058979764.7,250,1374.9730295327
2.06,0.01,843.244457111,2474058979764.7,250,1382.4737796077
2.07,0.01,846.257933772,2474058979764.7,250,1389.9745296827
2.08,0.01,849.902730082,2474058979764.7,250,1397.4752797577
2.09,0.01,852.871527857,2474058979764.7,250,1404.9760298327
2.1,0.01,855.859875747,2474058979764.7,250,1412.4767799077
2.11,0.01,858.867372697,2474058979764.7,250,1419.9775299827
2.12,0.01,861.858220967,2474058979764.7,250,1427.4782800577
2.13,0.01,864.847256345,2474058979764.7,250,1434.9790301327
2.14,0.01,867.803160188,2474058979764.7,250,1442.4797802077
2.15,0.01,870.830330799,2474058979764.7,250,1449.9805302827
2.16,0.01,873.842874422,2474058979764.7,250,1457.4812803578
2.17,0.01,876.810789903,2474058979764.7,250,1464.9820304328
2.18,0.01,879.826135774,2474058979764.7,250,1472.4827805078
2.19,0.01,882.830836149,2474058979764.7,250,1479.9835305828
2.2,0.01,885.825936404,2474058979764.7,250,1487.4842806578
2.21,0.01,888.837571583,2474058979764.7,250,1494.9850307328
2.22,0.01,891.8235357,2474058979764.7,250,1502.4857808078
2.23,0.01,894.835643528,2474058979764.7,250,1509.9865308828
2.24,0.01,897.825277017,2474058979764.7,250,1517.4872809578
2.25,0.01,900.868563718,2474058979764.7,250,1524.9880310328
2.26,0.01,903.908331537,2474058979764.7,250,1532.4887811078
2.27,0.01,906.902699916,2474058979764.7,250,1539.9895311828
2.28,0.01,909.260505073,2474058979764.7,250,1547.4902812578
2.29,0.01,911.570031731,2474058979764.7,250,1554.9910313329
2.3,0.01,913.880502438,2474058979764.7,250,1562.4917814079
2.31,0.01,916.885205087,2474058979764.7,250,1569.9925314829
2.32,0.01,919.903349809,2474058979764.7,250,1577.4932815579
2.33,0.01,922.878191928,2474058979764.7,250,1584.9940316329
2.3333,0.003300000000007,925.219668465,2474058979764.7,250,1587.4692791576
2.3433,0.01,928.210546127,2474058979764.7,249.98939785276,1594.9697111364
2.3533,0.01,930.532172776,2474058979764.7,249.98410511352,1602.4699843171
2.3633,0.01,932.92193697,2474058979764.7,249.97869551583,1609.9700951937
2.3733,0.01,935.302202862,2474058979764.7,249.97318780631,1617.4700408225
2.3833,0.01,937.664615786,2474058979764.7,249.96758941969,1624.9698184828
2.3933,0.01,940.003763659,2474058979764.7,249.96195109333,1632.4694269765
2.4033,0.01,942.356490958,2474058979764.7,249.95634125415,1639.9688671581
2.4133,0.01,944.741196589,2474058979764.7,249.9507722205,1647.468140252
2.4233,0.01,947.112676305,2474058979764.7,249.94520604048,1654.9672463439
2.4333,0.01,949.515255503,2474058979764.7,249.93960557874,1662.466184405
2.4433,0.01,951.874089955,2474058979764.7,249.93396142809,1669.9649531247
2.4533,0.01,954.224169352,2474058979764.7,249.92828383987,1677.4635514998
2.4633,0.01,956.582952277,2474058979764.7,249.92256981077,1684.9619784368
2.4733,0.01,958.934689605,2474058979764.7,249.91681628752,1692.4602327508
2.4833,0.01,961.291376811,2474058979764.7,249.91102794613,1699.9583133973
2.4933,0.01,963.6570531,2474058979764.7,249.90522376449,1707.4562199009
2.5,0.0067000000000035,966.037058698,2474058979764.7,249.90133039582,1712.4797389937
2.51,0.01,970.362899575,2516434962045.7,249.8909367424,1719.9772168438
2.52,0.01,974.059925804,2558804136902.8,249.87133863849,1727.4741066919
2.53,0.01,977.051838773,2601166360574.6,249.84421359831,1734.9701827075
2.54,0.01,979.423442371,2643519623554.6,249.80436644828,1742.465063189
2.55,0.01,981.814406327,2685859828366.3,249.74256202214,1749.9580893523
2.56,0.01,984.821977881,2728180034275,249.64525952984,1757.4481961488
2.57,0.01,987.144607706,2770469780798.9,249.49606389524,1764.9338266288
2.58,0.01,990.199038759,2812714648812.1,249.27767771989,1772.4129048682
2.59,0.01,993.237218177,2854896630315.5,248.97519551228,1779.8829077338
2.6,0.01,995.585413057,2896995288469.2,248.57693354633,1787.3409615456
2.61,0.01,997.963938454,2938988802380.4,248.06709009758,1794.7837185242
2.62,0.01,1000.357825597,2980852176576.6,247.40855369473,1802.206717435
2.63,0.01,1002.734510446,3022553970379.4,246.57009717891,1809.6045601346
2.64,0.01,1005.096101526,3064057322743.5,245.52651210694,1816.971092151
2.65,0.01,1008.149266308,3105321389637,244.26041976564,1824.2996375985
2.66,0.01,1010.508736886,3146303426545.1,242.76438879898,1831.5832976285
2.67,0.01,1012.839630495,3186959219162.9,240.9958789308,1838.8138970564
2.68,0.01,1015.227828341,3227236079862.8,238.91832888561,1845.9821637496
2.69,0.01,1017.57274047,3267080055427.7,236.58307482286,1853.0803658145
2.7,0.01,1019.907926172,3306443000846.8,233.97572835779,1860.1003396626
2.71,0.01,1022.262384114,3345276876248,231.08422599266,1867.0335597644
2.72,0.01,1024.651894549,3383533285866.1,227.9101435849,1873.8715478708
2.73,0.01,1027.05702652,3421165118821.1,224.45882314589,1880.6059860089
2.74,0.01,1029.406038375,3458127132358.9,220.73663826683,1887.2287474331
2.75,0.01,1032.446533195,3494376307502.5,216.75350326794,1893.7320028567
2.76,0.01,1035.489012656,3529872104102.2,212.5183610671,1900.1081913075
2.77,0.01,1037.849093794,3564576582166.8,208.04437942123,1906.3501468857
2.78,0.01,1040.902152314,3598454859286.3,203.34650053204,1912.4511520022
2.79,0.01,1043.237325932,3631475552141.5,198.44315254416,1918.4050419675
2.8,0.01,1045.596887031,3663610959501.1,193.3530078255,1924.2062123193
2.81,0.01,1047.933854168,3694837339968.7,188.09845077915,1929.8497301945
2.82,0.01,1050.296297914,3725135089376.7,182.70385686966,1935.331394067
2.83,0.01,1052.616174035,3754489273032.6,177.1955494256,1940.6477921895
2.8333,0.003300000000007,1055.020877197,3764073190892.1,175.36840708675,1942.3841130518
2.8383,0.005,1075.230494289,3764073190892.1,175.34342885174,1945.014527526
2.8433,0.005,1077.564970029,3764073190892.1,175.30793755951,1947.6444095776
2.8533,0.01,1079.921238472,3764073190892.1,175.23491325033,1952.9019827324
2.8633,0.01,1082.316818805,3764073190892.1,175.16144711431,1958.1573516828
2.8733,0.01,1084.673546464,3764073190892.1,175.08792828892,1963.4105148477
2.8833,0.01,1087.047317559,3764073190892.1,175.01452105472,1968.6614755755
2.8933,0.01,1089.394286649,3764073190892.1,174.9413107849,1973.9102397754
2.9033,0.01,1091.730897582,3764073190892.1,174.86834453493,1979.156814769
2.9133,0.01,1094.082023715,3764073190892.1,174.7956475247,1984.4012086341
2.9233,0.01,1096.418042094,3764073190892.1,174.72322996933,1989.6434297553
2.9333,0.01,1098.765138453,3764073190892.1,174.65109312815,1994.8834865548
2.9433,0.01,1101.159079592,3764073190892.1,174.57923210019,2000.1213873079
2.9533,0.01,1103.518407053,3764073190892.1,174.50763765673,2005.3571400129
2.9633,0.01,1105.86412526,3764073190892.1,174.4362977824,2010.5907523076
2.9733,0.01,1108.192452434,3764073190892.1,174.36519874765,2015.8222314179
2.9833,0.01,1110.547019427,3764073190892.1,174.29432590472,2021.0515841303
2.9933,0.01,1112.892897258,3764073190892.1,174.22366425443,2026.2788167812
3,0.006700000000003,1115.291248638,3764073190892.1,174.17641157072,2029.7801127834
3.0025,0.0025,1162.853474799,3764073190892.1,250,2031.6553003021
3.005,0.0025,1167.145939063,3764073190892.1,250,2033.5304878209
3.01,0.005,1173.245803957,3764073190892.1,250,2037.2808628584
3.015,0.005,1194.681848117,3764073190892.1,250,2041.0312378959
3.02,0.005,1198.340796032,3764073190892.1,250,2044.7816129334
3.03,0.01,1203.374599143,3764073190892.1,250,2052.2823630084
3.04,0.01,1208.357372986,3764073190892.1,250,2059.7831130834
3.05,0.01,1213.109609081,3764073190892.1,250,2067.2838631584
3.06,0.01,1217.805449054,3764073190892.1,250,2074.7846132334
3.07,0.01,1221.448013605,3764073190892.1,250,2082.2853633084
3.08,0.01,1224.413000747,3764073190892.1,250,2089.7861133835
3.09,0.01,1227.380558296,3764073190892.1,250,2097.2868634585
3.1,0.01,1230.325207817,3764073190892.1,250,2104.7876135335
3.11,0.01,1233.349852549,3764073190892.1,250,2112.2883636085
3.12,0.01,1236.373847301,3764073190892.1,250,2119.7891136835
3.13,0.01,1239.385943783,3764073190892.1,250,2127.2898637585
3.14,0.01,1242.416692519,3764073190892.1,250,2134.7906138335
3.15,0.01,1245.402561396,3764073190892.1,250,2142.2913639085
3.16,0.01,1248.431339691,3764073190892.1,250,2149.7921139835
3.17,0.01,1251.446299674,3764073190892.1,250,2157.2928640585
3.18,0.01,1254.441538382,3764073190892.1,250,2164.7936141335
3.19,0.01,1257.428901707,3764073190892.1,250,2172.2943642085
3.2,0.01,1260.411306471,3764073190892.1,250,2179.7951142835
3.21,0.01,1263.404937562,3764073190892.1,250,2187.2958643586
3.22,0.01,1266.445350339,3764073190892.1,250,2194.7966144336
3.23,0.01,1269.421306048,3764073190892.1,250,2202.2973645086
3.24,0.01,1272.419916721,3764073190892.1,250,2209.7981145836
3.25,0.01,1275.409177161,3764073190892.1,250,2217.2988646586
3.26,0.01,1277.713697146,3764073190892.1,250,2224.7996147336
3.27,0.01,1280.027509899,3764073190892.1,250,2232.3003648086
3.28,0.01,1283.062990212,3764073190892.1,250,2239.8011148836
3.29,0.01,1286.030771387,3764073190892.1,250,2247.3018649586
3.3,0.01,1289.017752966,3764073190892.1,250,2254.8026150336
3.31,0.01,1291.383241949,3764073190892.1,250,2262.3033651086
3.32,0.01,1293.728880559,3764073190892.1,250,2269.8041151836
3.33,0.01,1296.068276874,3764073190892.1,250,2277.3048652586
3.3333,0.003300000000007,1298.419666543,3764073190892.1,250,2279.7801127834
3.3433,0.01,1301.439880544,3764073190892.1,249.99014869261,2287.2805672896
3.3533,0.01,1304.468028894,3764073190892.1,249.98556076353,2294.7808841442
3.3633,0.01,1306.838010739,3764073190892.1,249.98083477686,2302.281059205
3.3733,0.01,1309.213139512,3764073190892.1,249.97600836499,2309.781089459
3.3833,0.01,1311.555984,3764073190892.1,249.97110432848,2317.2809725772
3.3933,0.01,1313.924879621,3764073190892.1,249.96612914351,2324.7807064249
3.4033,0.01,1316.301632519,3764073190892.1,249.96112790307,2332.2802902203
3.4133,0.01,1318.648076217,3764073190892.1,249.95614174223,2339.779724416
3.4233,0.01,1320.995977713,3764073190892.1,249.95118306564,2347.2790098365
3.4333,0.01,1323.352797424,3764073190892.1,249.94621935917,2354.778146331
3.4433,0.01,1325.73494012,3764073190892.1,249.94123081359,2362.277133154
3.4533,0.01,1328.081137398,3764073190892.1,249.93620326859,2369.7759691357
3.4633,0.01,1330.409645686,3764073190892.1,249.93114422956,2377.274653331
3.4733,0.01,1332.799542251,3764073190892.1,249.92605745776,2384.7731849079
3.4833,0.01,1335.167415985,3764073190892.1,249.9209401542,2392.2715629503
3.4933,0.01,1337.506777902,3764073190892.1,249.91579202716,2399.7697865335
3.5,0.0067000000000035,1339.886244189,3764073190892.1,249.91233411744,2404.7935268233
3.51,0.01,1344.254844856,3806451945692.3,249.90526413906,2412.2914345382
3.52,0.01,1347.307769035,3848824416105.4,249.88825460716,2419.7888319162
3.53,0.01,1351.396339917,3891190659763.6,249.86442517722,2427.2855143398
3.54,0.01,1354.41142698,3933549018817.4,249.82988940161,2434.7811605864
3.55,0.01,1356.760916656,3975896047223,249.77682227364,2442.27521466
3.56,0.01,1359.812541741,4018225923226.7,249.69397005932,2449.7667829186
3.57,0.01,1362.17372642,4060529840609.9,249.56722381123,2457.2545484095
3.58,0.01,1364.540004212,4102795478219.1,249.38063851651,2464.7367157818
3.59,0.01,1366.892350066,4145007109788.2,249.11982885916,2472.2110580818
3.6,0.01,1369.260617148,4187146493027.8,248.77396671763,2479.6750234798
3.61,0.01,1371.589794317,4229194039940.7,248.33296691284,2487.1257575606
3.62,0.01,1374.632596066,4271128688372,247.7733835025,2494.5597024602
3.63,0.01,1376.969960583,4312924565448.6,247.06109487689,2501.9722765639
3.64,0.01,1379.331506693,4354550298473.7,246.17250845833,2509.358190409
3.65,0.01,1381.696537713,4395970411444.9,245.08843364426,2516.7115787572
3.66,0.01,1384.032336057,4437146693702.5,243.7977075481,2524.0262414499
3.67,0.01,1387.092585378,4478040337316.6,242.29270284005,2531.2957494859
3.68,0.01,1389.443911063,4518610036603.3,240.52403527179,2538.5121921884
3.69,0.01,1391.775158361,4558806377029.2,238.48249598259,2545.6673825869
3.7,0.01,1394.135973983,4598581773521.6,236.21167202763,2552.7544414536
3.71,0.01,1396.475625511,4637893545389.2,233.69647593209,2559.7660368911
3.72,0.01,1398.829743776,4676699077147.9,230.92818494157,2566.6945752932
3.73,0.01,1401.886958933,4714955583835,227.90988444245,2573.5325556245
3.74,0.01,1404.259869057,4752621671520.3,224.64758208365,2580.2726570971
3.75,0.01,1406.629902973,4789657712045.2,221.14773221121,2586.907752573
3.76,0.01,1409.004804551,4826026151111.9,217.4201401865,2593.4310091043
3.77,0.01,1412.010700571,4861691726915,213.47321044677,2599.8358459014
3.78,0.01,1415.054057587,4896621437256.2,209.31851014459,2606.116029224
3.79,0.01,1417.426691408,4930785038990.6,204.96956408493,2612.2657311168
3.8,0.01,1419.744198462,4964155275611.3,200.44301853624,2618.279623062
3.81,0.01,1422.748574559,4996708218608.7,195.7547194438,2624.1528519682
