time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
123,1,1032.122826138,0,177.99705222919,266.21697160314
124,1,1034.107057171,0,177.39721667525,268.16639156661
125,1,1036.029207671,0,176.80344186333,270.10928653214
126,1,1037.989428397,0,176.21568159216,272.04572259359
127,1,1040.000326499,0,175.63388336178,273.9757652679
128,1,1041.980467232,0,175.05799143268,275.89947945946
129,1,1043.922089557,0,174.48794291698,277.81692938163
130,1,1045.852687677,0,173.92367137882,279.72817851766
131,1,1047.828821616,0,173.36511115016,281.6332896292
132,1,1049.812304371,0,172.8121938397,283.53232472634
133,1,1051.759473619,0,172.26485104354,285.42534506748
134,1,1053.750971373,0,171.72301193718,287.31241113272
135,1,1055.738285267,0,171.18660501481,289.1935826164
136,1,1057.686403083,0,170.6555602008,291.06891844278
137,1,1059.641545933,0,170.12980716885,292.93847676332
138,1,1061.625586656,0,169.60927379997,294.80231493694
139,1,1063.613352284,0,169.09388927647,296.66048954438
140,1,1065.564357785,0,168.58358620913,298.5130564258
141,1,1067.546431527,0,168.07829258819,300.36007063006
142,1,1069.517704358,0,167.57793640052,302.20158641468
143,1,1071.467723984,0,167.08244886405,304.03765728132
144,1,1073.416043377,0,166.59176070048,305.86833597034
145,1,1075.415286677,0,166.10580294843,307.69367446428
146,1,1077.368384162,0,165.62450693595,309.51372399105
147,1,1079.338166031,0,165.14780532694,311.32853503859
148,1,1081.323017629,0,164.67563409128,313.13815739125
149,1,1083.337996417,0,164.20792955046,314.94264013356
150,1,1085.320381112,0,163.74462804157,316.7420316505
151,1,1087.292781596,0,163.28566664161,318.53637963557
152,1,1089.264706112,0,162.83098319863,320.32573109929
153,1,1091.24635672,0,162.38051556382,322.11013236923
154,1,1093.177023491,0,161.93420018354,323.88962907454
155,1,1095.152142218,0,161.49197365075,325.66426614762
156,1,1097.067835835,0,161.05377499626,327.43408785088
157,1,1099.066672251,0,160.61954451091,329.19913779056
158,1,1100.997085186,0,160.18922406319,330.95945893411
159,1,1102.984615519,0,159.7627568489,332.71509362476
160,1,1104.943338,0,159.34008845443,334.46608360777
161,1,1106.915036757,0,158.92116704141,336.21247005878
162,1,1108.876510642,0,158.50594100495,337.95429358631
163,1,1110.817771994,0,158.09435782436,339.69159422174
164,1,1112.772654841,0,157.68636714156,341.42441144307
165,1,1114.769071793,0,157.28191790584,343.15278416731
166,1,1116.731415925,0,156.88096140134,344.87675077612
167,1,1118.693377524,0,156.48344907416,346.59634911759
168,1,1120.639650124,0,156.08933186261,348.3116165007
169,1,1122.604013699,0,155.69856315523,350.02258972219
170,1,1124.592044823,0,155.31109735925,351.72930507778
171,1,1126.551611123,0,154.92688925475,353.4317983663
172,1,1128.522330109,0,154.54589470518,355.13010490152
173,1,1130.493255136,0,154.16807034464,356.82425952069
174,1,1132.437439654,0,153.79337322452,358.51429658909
175,1,1134.399638218,0,153.42176081077,360.20025000459
176,1,1136.369810519,0,153.05319081077,361.88215320032
177,1,1138.334018797,0,152.6876222608,363.56003915923
178,1,1140.371508053,0,152.32501531613,365.23394042644
179,1,1142.395003103,0,151.96533074552,366.90388911595
180,1,1144.372919576,0,151.60852987062,368.56991691672
181,1,1146.33176332,0,151.25457438871,370.23205509682
182,1,1148.24556154,0,150.90342687539,371.89033451303
183,1,1151.873513905,688302496545.48,148.12915659225,373.51812744262
184,1,1154.940839023,1365204565011.7,145.71379908307,375.11937798199
185,1,1158.031054157,2031801905284.7,143.52708289256,376.69659867312
186,1,1160.572201221,2688904772642.4,141.50958771556,378.25164908758
187,1,1163.678328456,3337144980611,139.62399726649,379.78597872787
188,1,1167.336025722,3977040690657.5,137.84697257289,381.30078062427
189,1,1169.934907798,4609019291441.7,136.15944605395,382.79703827322
190,1,1172.485461082,5233438385511,134.54676178488,384.27557411701
191,1,1175.037952592,5850601582306.3,132.99768399251,385.73708712791
192,1,1178.115159058,6460772291264.3,131.50385240771,387.18218440712
193,1,1180.708990277,7064184151134.2,130.05894541727,388.61140358753
194,1,1183.225904138,7661044346086.4,128.65734447539,390.02522055979
195,1,1185.726194631,8251539153464.5,127.29481162734,391.4240646436
196,1,1188.289564111,8835838082497.1,125.96800885338,392.80832847716
197,1,1192.929238315,9414095964184.2,124.67376255844,394.17836982395
198,1,1196.019218735,9986455401748.4,123.40929314638,395.53451590248
199,1,1199.108588874,10553047929220,122.17223737487,396.87706796155
200,1,1202.166655101,11113995122063,120.96059376781,398.2063052557
201,1,1204.678706188,11669410382960,119.77269843678,399.52248875501
202,1,1207.205538734,12219400100519,118.60709488847,400.82586342411
203,1,1209.703036631,12764064658550,117.46253903293,402.11666055634
204,1,1211.701342938,13303499267612,116.33795362864,403.3950996072
205,1,1213.646271247,13837793915858,115.23225509498,404.66138812473
206,1,1217.100017163,14367034058383,114.14448925989,405.91572317154
207,1,1219.109417089,14891301521712,113.07390233936,407.15829352692
208,1,1221.046578383,15410675310859,112.01996407569,408.38928214314
209,1,1223.022915167,15925231432055,110.98211494092,409.60886582381
210,1,1224.987068735,16435043519063,109.95985931918,410.81721592621
211,1,1226.885199811,16940182753437,108.9526174031,412.01449743614
212,1,1228.80539396,17440717403179,107.95969932659,413.20086775841
213,1,1230.750267047,17936712920616,106.98051059564,414.37647776495
214,1,1232.746074,18428232338097,106.01458070139,415.54147315728
215,1,1234.654643575,18915336807555,105.06156041078,416.69599579915
216,1,1236.621666822,19398085933319,104.12112619569,417.84018399911
217,1,1238.529944965,19876537646178,103.19292258144,418.97417215934
218,1,1240.480781582,20350748254672,102.27660675043,420.09809091484
219,1,1242.416471486,20820772508096,101.37185220067,421.21206731265
220,1,1244.345971959,21286663686954,100.47836581764,422.31622517878
221,1,1246.313593379,21748473812776,99.595897071216,423.41068558616
222,1,1248.236254569,22206253767228,98.724220528584,424.49556713043
223,1,1250.211957955,22660053397408,97.863119020925,425.57098602077
224,1,1252.171695377,23109921482410,97.012365967307,426.63705597645
225,1,1254.156769903,23555905798364,96.171750559892,427.69388840019
226,1,1256.053019932,23998053173509,95.341063396029,428.74159239355
227,1,1258.005809603,24436409542846,94.520123177729,429.78027506583
228,1,1259.910916122,24871020068014,93.708794297552,430.81004203613
229,1,1261.810852805,25301929307129,92.906985283745,431.83099791837
230,1,1263.806287905,25729181355694,92.114628229622,432.84324658024
231,1,1265.720804653,26152819831579,91.331618970872,433.84689074475
232,1,1267.693566635,26572887772123,90.557810373671,434.84203151809
233,1,1269.599192166,26989427543104,89.793022187642,435.82876802565
234,1,1271.576742334,27402480811698,89.037090192832,436.8071975882
235,1,1273.483238951,27812088605509,88.289885666656,437.77741611201
236,1,1275.448136491,28218291418741,87.551312193866,438.73951844381
237,1,1277.366659831,28621129342905,86.821314743542,439.69359882561
238,1,1279.33636241,29020642137587,86.099835979142,440.63975086934
239,1,1281.290562187,29416869266574,85.386812223847,441.57806748718
240,1,1283.26027449,29809849912887,84.68218449473,442.50864094317
241,1,1285.214076458,30199622968778,83.985885472513,443.43156276155
242,1,1287.203717044,30586227030377,83.297849466905,444.3469237447
243,1,1289.210615185,30969700450399,82.618029316074,445.25481417675
244,1,1291.161045713,31350081347264,81.946376793458,446.15532381184
245,1,1293.126286223,31727407583094,81.282847515974,447.04854191641
246,1,1295.095358655,32101716784968,80.627403689874,447.93455734157
247,1,1297.048399826,32473046352885,79.980002495046,448.81345846789
248,1,1299.01657161,32841433479123,79.340603593404,449.68533323265
249,1,1300.998970628,33206915198843,78.709177961476,450.55026925421
250,1,1303.020848168,33569528377628,78.085692572991,451.40835378798
251,1,1304.97770023,33929309704128,77.470112535435,452.25967370595
252,1,1306.938205211,34286295713972,76.862407344026,453.1043155449
253,1,1308.877104808,34640522790823,76.262543567441,453.94236547421
254,1,1310.832445751,34992027180339,75.670495053329,454.77390937589
255,1,1312.810150401,35340844981099,75.086236113144,455.59903284966
256,1,1314.709446044,35687012115604,74.509738493733,456.41782118476
257,1,1316.659211333,36030564332668,73.940972255839,457.23035934142
258,1,1318.611445152,36371537215502,73.379912332709,458.03673200441
259,1,1320.592825044,36709966204237,72.826533359236,458.83702357979
260,1,1322.569697162,37045886575969,72.280798822028,459.63131807234
261,1,1324.516669923,37379333413043,71.742662110034,460.41969897465
262,1,1326.469771411,37710341571596,71.212070155847,461.20224919614
263,1,1328.420887067,38038945672708,70.688965477754,461.97905101458
264,1,1330.369624188,38365180086963,70.17328730138,462.75018603987
265,1,1332.371698724,38689078958211,69.664988130662,463.51573535999
266,1,1334.333796356,39010676223111,69.164026453121,464.27577960672
267,1,1336.322496803,39330005603533,68.67036020771,465.03039894966
268,1,1338.253898709,39647100570950,68.183939986275,465.77967301545
269,1,1340.20985865,39961994340817,67.704716587381,466.52368089003
270,1,1342.153790035,40274719875064,67.232642365032,467.2625011358
271,1,1344.122804216,40585309871897,66.767661839135,467.99621170546
272,1,1346.027347391,40893796766557,66.309717801022,468.72488992306
273,1,1347.956066543,41200212724756,65.858753031528,469.44861248384
273.5,0.5,1365.842843876,41200212724756,65.99997486614,469.81124970838
274,0.5,1367.847599949,41200212724756,66.13805911137,470.17464563757
275,1,1369.77029315,41200212724756,66.428128530447,470.90462507197
276,1,1371.796104017,41200212724756,66.716608162544,471.63777461222
277,1,1373.735736595,41200212724756,66.9975967496,472.37401193913
278,1,1375.714492583,41200212724756,67.269075002203,473.11323254355
279,1,1377.639800669,41200212724756,67.530551446467,473.85532651549
280,1,1379.619690818,41200212724756,67.782131871565,474.60018510749
281,1,1381.581257362,41200212724756,68.024145840321,475.34770319365
282,1,1383.646313833,41200212724756,68.256994835519,476.09778005997
283,1,1385.597844835,41200212724756,68.481090544799,476.85031951651
284,1,1387.583154317,41200212724756,68.696830990963,477.60522974718
285,1,1389.545377217,41200212724756,68.904592325418,478.36242306943
286,1,1391.49977004,41200212724756,69.104727213938,479.12181567618
287,1,1393.440989077,41200212724756,69.297565582142,479.88332738587
288,1,1395.407843523,41200212724756,69.483416453134,480.64688141283
289,1,1397.364849436,41200212724756,69.662569609532,481.41240415579
290,1,1399.371594018,41200212724756,69.835297737074,482.17982501005
291,1,1401.3526919,41200212724756,70.001857861281,482.94907619534
292,1,1403.300963041,41200212724756,70.162492627434,483.72009259783
293,1,1405.236183684,41200212724756,70.317431532053,484.49281162566
294,1,1407.205740813,41200212724756,70.466891996462,485.26717307617
295,1,1409.172155514,41200212724756,70.611080341441,486.04311901399
296,1,1411.157276924,41200212724756,70.750192550062,486.8205936574
297,1,1413.093601847,41200212724756,70.884415030145,487.59954327311
298,1,1415.100677145,41200212724756,71.013925225668,488.37991607779
299,1,1417.018714401,41200212724756,71.138892153854,489.16166214541
300,1,1418.997428687,41200212724756,71.259476973505,489.94473332095
301,1,1420.906991639,41200212724756,71.375833678344,490.72908314159
302,1,1422.858250503,41200212724756,71.488109198265,491.51466675915
303,1,1424.815692146,41200212724756,71.596443863226,492.30144086754
304,1,1426.755361725,41200212724756,71.700971833712,493.08936363494
305,1,1428.709472463,41200212724756,71.801821443008,493.87839463981
306,1,1430.680650734,41200212724756,71.899115484913,494.66849480997
307,1,1432.642447298,41200212724756,71.992971487901,495.45962636479
308,1,1434.637138126,41200212724756,72.083502050926,496.25175276095
309,1,1436.588978124,41200212724756,72.170815112352,497.04483864131
310,1,1438.558783577,41200212724756,72.25501416737,497.838849786
311,1,1440.543643217,41200212724756,72.336198489696,498.63375306611
312,1,1442.47393245,41200212724756,72.414463342171,499.42951639954
313,1,1444.447853841,41200212724756,72.489900165189,500.22610870905
314,1,1446.403832308,41200212724756,72.562596782896,501.02349988248
315,1,1448.320852614,41200212724756,72.632637532056,501.82166073449
316,1,1450.215965526,41200212724756,72.700103504557,502.6205629708
317,1,1452.183683345,41200212724756,72.765072661654,503.42017915389
318,1,1454.149490805,41200212724756,72.827619979877,504.22048267016
319,1,1456.074028783,41200212724756,72.887817600296,505.02144769873
320,1,1458.024399146,41200212724756,72.94573496388,505.82304918185
321,1,1459.974540413,41200212724756,73.001438877702,506.62526279589
322,1,1461.963917359,41200212724756,73.054993754985,507.42806492507
323,1,1463.974994521,41200212724756,73.106461644242,508.23143263544
324,1,1465.941089338,41200212724756,73.155902350723,509.03534365029
325,1,1467.910884516,41200212724756,73.203373537969,509.83977632653
326,1,1469.856315414,41200212724756,73.248930819254,510.64470963223
327,1,1471.79662918,41200212724756,73.292627848496,511.45012312507
328,1,1473.738951412,41200212724756,73.334516406881,512.25599693174
329,1,1475.714511996,41200212724756,73.374646498403,513.06231172843
330,1,1477.673418145,41200212724756,73.413066278638,513.8690487205
331,1,1479.658636745,41200212724756,73.449822480286,514.67618962688
332,1,1481.588815413,41200212724756,73.484960203399,515.48371666208
333,1,1483.600812706,41200212724756,73.518523020781,516.29161251945
334,1,1485.50944155,41200212724756,73.550553057169,517.09986035525
335,1,1487.491869559,41200212724756,73.581091055227,517.90844377344
336,1,1489.45620241,41200212724756,73.610176435142,518.71734681118
337,1,1491.433640446,41200212724756,73.637847342872,519.52655392484
338,1,1493.382738182,41200212724756,73.664140746834,520.336049977
339,1,1495.407377565,41200212724756,73.689092424849,521.14582022343
340,1,1497.384391479,41200212724756,73.712737019572,521.95585030057
341,1,1499.353901347,41200212724756,73.73510808284,522.76612621357
342,1,1501.318549079,41200212724756,73.756238145616,523.57663432506
343,1,1503.397259547,41200212724756,73.776158739776,524.38736134418
344,1,1505.320694118,41200212724756,73.7949004324,525.19829431596
345,1,1507.278008736,41200212724756,73.812492866704,526.0094206112
346,1,1509.231370972,41200212724756,73.828964788119,526.82072791656
347,1,1511.17837201,41200212724756,73.84434419039,527.63220422635
348,1,1513.136312572,41200212724756,73.858658154156,528.44383783244
349,1,1515.069004911,41200212724756,73.871932922469,529.2556173151
350,1,1517.004471109,41200212724756,73.884193999324,530.06753153488
351,1,1518.952939414,41200212724756,73.89546615953,530.87956962454
352,1,1520.912857163,41200212724756,73.905773471146,531.69172098137
353,1,1522.87483995,41200212724756,73.915139323095,532.50397525964
354,1,1524.834256471,41200212724756,73.923586418095,533.31632236314
355,1,1526.817837137,41200212724756,73.931136838902,534.12875243829
356,1,1528.775452331,41200212724756,73.937812053733,534.94125586745
357,1,1530.720025316,41200212724756,73.943632954771,535.75382326256
358,1,1532.67732306,41200212724756,73.948619826122,536.56644545845
359,1,1534.088084556,41200212724756,73.952792384309,537.37911350663
360,1,1535.449309429,41200212724756,73.956169839139,538.1918186697
361,1,1536.810517591,41200212724756,73.958770868326,539.0045524155
362,1,1538.265287844,41200212724756,73.960613642276,539.81730641157
363,1,1539.652155163,41200212724756,73.961715864909,540.63007251998
364,1,1541.037151777,41200212724756,73.962094796461,541.44284279247
364.03125,0.03125,1622.33458519,41200212724756,200,541.51152411115
364.0625,0.03125,1627.196926559,41200212724756,200,541.58020542983
364.125,0.0625,1632.512689824,41200212724756,200,541.71756806719
364.25,0.125,1637.341203991,41200212724756,200,541.99229334192
364.375,0.125,1655.976796591,41200212724756,200,542.26701861664
364.5,0.125,1659.942848324,41200212724756,200,542.54174389137
364.75,0.25,1670.889106808,41200212724756,200,543.09119444082
365,0.25,1688.335668851,41200212724756,200,543.64064499027
365.25,0.25,1691.372527673,41200212724756,200,544.19009553972
365.5,0.25,1714.971474129,41200212724756,200,544.73954608917
365.75,0.25,1719.145976607,41200212724756,200,545.28899663862
366,0.25,1813.07976889,41200212724756,200,545.83844718807
366.25,0.25,1816.065629369,41200212724756,200,546.38789773752
366.5,0.25,1887.443300536,41200212724756,200,546.93734828697
366.75,0.25,1891.096468987,41200212724756,200,547.48679883642
367.25,0.5,1905.134642786,41200212724756,200,548.58569993532
367.5,0.25,2003.317711063,41200212724756,200,549.13515048477
367.75,0.25,2006.357369496,41200212724756,200,549.68460103422
368.25,0.5,2010.914945985,41200212724756,200,550.78350213313
369.25,1,2023.336226847,41200212724756,200,552.98130433093
369.5,0.25,2180.580051922,41200212724756,200,553.53075488038
369.75,0.25,2183.146370233,41200212724756,200,554.08020542983
370.25,0.5,2192.445814259,41200212724756,200,555.17910652873
370.75,0.5,2306.625163487,41200212724756,200,556.27800762763
371.25,0.5,2311.226656272,41200212724756,200,557.37690872653
372.25,1,2321.866567878,41200212724756,200,559.57471092433
372.75,0.5,2445.262682098,41200212724756,200,560.67361202324
373.25,0.5,2448.356338387,41200212724756,200,561.77251312214
374.25,1,2455.759916992,41200212724756,200,563.97031531994
375.25,1,2465.42642036,41200212724756,200,566.16811751774
375.75,0.5,2573.786802718,41200212724756,200,567.26701861664
376.25,0.5,2576.339577959,41200212724756,200,568.36591971554
376.75,0.5,2704.431144174,41200212724756,200,569.46482081444
377.25,0.5,2706.99330096,41200212724756,200,570.56372191335
378.25,1,2712.192763254,41200212724756,200,572.76152411115
379.25,1,2725.51021404,41200212724756,200,574.95932630895
380.25,1,2734.596057432,41200212724756,200,577.15712850675
381.25,1,2739.148773661,41200212724756,200,579.35493070455
381.75,0.5,2824.907880585,41200212724756,200,580.45383180346
382.25,0.5,2827.374523252,41200212724756,200,581.55273290236
383.25,1,2830.445918257,41200212724756,200,583.75053510016
383.75,0.5,2867.331815676,41200212724756,200,584.84943619906
384.25,0.5,2869.844607431,41200212724756,200,585.94833729796
384.75,0.5,2937.856609995,41200212724756,200,587.04723839686
385.25,0.5,2940.359438639,41200212724756,200,588.14613949576
386.25,1,2943.524678396,41200212724756,200,590.34394169357
387.25,1,2946.580727488,41200212724756,200,592.54174389137
388.25,1,2949.592050995,41200212724756,200,594.73954608917
389.25,1,2953.506738419,41200212724756,200,596.93734828697
390.25,1,2956.562352288,41200212724756,200,599.13515048477
391.25,1,2959.968953073,41200212724756,200,601.33295268258
392.25,1,2963.342812797,41200212724756,200,603.53075488038
393.25,1,2966.735404244,41200212724756,200,605.72855707818
394.25,1,2969.856238061,41200212724756,200,607.92635927598
395.25,1,2973.527248692,41200212724756,200,610.12416147379
396.25,1,2976.674907525,41200212724756,200,612.32196367159
397.25,1,2979.804129384,41200212724756,200,614.51976586939
398.25,1,2983.82536649,41200212724756,200,616.71756806719
399.25,1,2987.872378453,41200212724756,200,618.91537026499
400.25,1,2990.925889817,41200212724756,200,621.1131724628
401.25,1,2994.03208623,41200212724756,200,623.3109746606
402.25,1,2997.138995701,41200212724756,200,625.5087768584
403.25,1,3000.2283226,41200212724756,200,627.7065790562
404.25,1,3003.322318044,41200212724756,200,629.904381254
405.25,1,3006.392170084,41200212724756,200,632.10218345181
406.25,1,3009.497383097,41200212724756,200,634.29998564961
407.25,1,3012.575157911,41200212724756,200,636.49778784741
408.25,1,3015.694806809,41200212724756,200,638.69559004521
409.25,1,3018.193016224,41200212724756,200,640.89339224302
410.25,1,3020.680507583,41200212724756,200,643.09119444082
411.25,1,3023.731584733,41200212724756,200,645.28899663862
412.25,1,3026.228585271,41200212724756,200,647.48679883642
413.25,1,3028.720898246,41200212724756,200,649.68460103422
414.25,1,3031.321721287,41200212724756,200,651.88240323203
415.25,1,3033.845903617,41200212724756,200,654.08020542983
416.25,1,3036.4081002,41200212724756,200,656.27800762763
417.25,1,3038.916679538,41200212724756,200,658.47580982543
418.25,1,3041.490629788,41200212724756,200,660.67361202323
419.25,1,3044.604934167,41200212724756,200,662.87141422104
420.25,1,3047.173383793,41200212724756,200,665.06921641884
421.25,1,3049.72052265,41200212724756,200,667.26701861664
422.25,1,3051.7051483,41200212724756,200,669.46482081444
423.25,1,3053.689696271,41200212724756,200,671.66262301225
424.25,1,3056.246384261,41200212724756,200,673.86042521005
425.25,1,3058.759329442,41200212724756,200,676.05822740785
426.25,1,3061.26989383,41200212724756,200,678.25602960565
427.25,1,3063.865839725,41200212724756,200,680.45383180345
428.25,1,3065.844576716,41200212724756,200,682.65163400126
429.25,1,3068.390472117,41200212724756,200,684.84943619906
430.25,1,3070.989093071,41200212724756,200,687.04723839686
431.25,1,3073.519706885,41200212724756,200,689.24504059466
432.25,1,3076.05497465,41200212724756,200,691.44284279247
433.25,1,3078.594376943,41200212724756,200,693.64064499027
434.25,1,3081.148595967,41200212724756,200,695.83844718807
435.25,1,3083.102655197,41200212724756,200,698.03624938587
436.25,1,3085.063176256,41200212724756,200,700.23405158367
437.25,1,3087.015862571,41200212724756,200,702.43185378148
438.25,1,3089.514101837,41200212724756,200,704.62965597928
439.25,1,3091.459226106,41200212724756,200,706.82745817708
440.25,1,3093.40171779,41200212724756,200,709.02526037488
441.25,1,3095.424232156,41200212724756,200,711.22306257268
442.25,1,3097.994212781,41200212724756,200,713.42086477049
443.25,1,3099.987457195,41200212724756,200,715.61866696829
444.25,1,3101.985988725,41200212724756,200,717.81646916609
445.25,1,3103.917076407,41200212724756,200,720.01427136389
446.25,1,3105.829818009,41200212724756,200,722.2120735617
447.25,1,3108.344717896,41200212724756,200,724.4098757595
448.25,1,3110.335193602,41200212724756,200,726.6076779573
