time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.54,0.01,389.929327738,371954939183.73,89.728163018079,385.06538278203
1.55,0.01,392.074920922,383311006501.6,89.587785369407,387.75328513335
1.56,0.01,394.156393139,394643185611.03,89.398230937808,390.435500283
1.57,0.01,396.258962019,405944448230.27,89.152826956199,393.11035257691
1.58,0.01,398.388174581,417207050819.78,88.845890410743,395.77599585356
1.59,0.01,404.115442909,428422671413.47,88.472814196971,398.43044572446
1.6,0.01,415.543397862,439582550604.1,88.030097008332,401.07161275141
1.61,0.01,418.721665026,450677633054.41,87.515342252263,403.69733559126
1.62,0.01,421.522523483,461698702740.9,86.927202240534,406.30541246617
1.63,0.01,423.718095379,472636516003.7,86.265397279318,408.89363320662
1.64,0.01,426.518542641,483481898593.87,85.530458267644,411.45980357169
1.65,0.01,428.705264666,494225852800.67,84.723789393377,414.00177145027
1.66,0.01,431.45136449,504859638960.76,83.847473625609,416.51744722662
1.67,0.01,433.642356826,515374876956.23,82.904372844957,419.00482714996
1.68,0.01,435.80125387,525763632169.45,81.897948798918,421.46201133235
1.69,0.01,437.967046098,536018474843.4,80.832175492486,423.8872191179
1.7,0.01,440.123959255,546132554641.5,79.711620445235,426.27880689003
1.71,0.01,442.30588152,556099641689.7,78.541190021229,428.63527823781
1.72,0.01,444.452685113,565914152079.23,77.326014434216,430.95529067208
1.73,0.01,446.612920253,575571174202.12,76.071421289772,433.23766154786
1.74,0.01,448.759924447,585066489992.68,74.782913444155,435.48137332236
1.75,0.01,450.920680059,594396577185.07,73.466048644717,437.68557520189
1.76,0.01,453.085703812,603558629396.53,72.126473228123,439.84958579979
1.77,0.01,455.28256859,612550557123.22,70.770039838965,441.97289932631
1.78,0.01,457.435110648,621371000846.2,69.402749508635,444.05519004064
1.79,0.01,459.65548592,630019340627.77,68.030337795183,446.09630428592
1.8,0.01,461.802626974,638495654842.51,66.65805517027,448.0962459352
1.81,0.01,464.595887269,646800672088.07,65.291113049109,450.0551752196
1.82,0.01,466.716342149,654935736250.71,63.934619382537,451.97340562412
1.83,0.01,469.5167939,662902780331.13,62.593315015941,453.85139287332
1.8333,0.0032999999999996,471.68300711,665513687707.01,62.15257095086,454.46676486293
1.8383,0.005,490.100401543,665513687707.01,62.117972772062,455.39862764079
1.8433,0.005,492.325571135,665513687707.01,62.079205115875,456.32990884565
1.8533,0.01,494.482270319,665513687707.01,62.001006884686,458.19012507381
1.8633,0.01,496.670038903,665513687707.01,61.923033315336,460.04800186095
1.8733,0.01,498.930226075,665513687707.01,61.84558471852,461.90355495782
1.8833,0.01,501.099358549,665513687707.01,61.768761073725,463.75680311484
1.8933,0.01,503.315075527,665513687707.01,61.692571139403,465.60776534525
1.9033,0.01,505.495340598,665513687707.01,61.616982459023,467.45645968845
1.9133,0.01,507.704396886,665513687707.01,61.541946703489,469.30290273386
1.9233,0.01,509.919415378,665513687707.01,61.467412460527,471.14710952836
1.9333,0.01,512.094408892,665513687707.01,61.39333132913,472.98909366665
1.9433,0.01,514.277208838,665513687707.01,61.319660416362,474.82886745652
1.9533,0.01,516.464722886,665513687707.01,61.246363043327,476.66644210528
1.9633,0.01,518.623943892,665513687707.01,61.173408486929,478.50182789847
1.9733,0.01,520.795468108,665513687707.01,61.100771324347,480.33503435884
1.9833,0.01,522.939640693,665513687707.01,61.028430694442,482.16607038328
1.9933,0.01,525.094324352,665513687707.01,60.95636956049,483.99494435749
2,0.0066999999999999,527.270255076,665513687707.01,60.908209827822,485.21932181278
2.01,0.01,539.292318758,665513687707.01,90,487.91959183978
2.02,0.01,542.770218291,665513687707.01,90,490.61986186678
2.03,0.01,546.043338084,665513687707.01,90,493.32013189378
2.04,0.01,549.316266427,665513687707.01,90,496.02040192079
2.05,0.01,552.608084765,665513687707.01,90,498.72067194779
2.06,0.01,555.315773728,665513687707.01,90,501.42094197479
2.07,0.01,558.026862949,665513687707.01,90,504.1212120018
2.08,0.01,560.706498299,665513687707.01,90,506.8214820288
2.09,0.01,563.407769913,665513687707.01,90,509.5217520558
2.1,0.01,565.487374355,665513687707.01,90,512.2220220828
2.11,0.01,568.221987267,665513687707.01,90,514.92229210981
2.12,0.01,570.912038079,665513687707.01,90,517.62256213681
2.13,0.01,573.00455007,665513687707.01,90,520.32283216381
2.14,0.01,575.136697572,665513687707.01,90,523.02310219081
2.15,0.01,577.243887682,665513687707.01,90,525.72337221782
2.16,0.01,579.342777567,665513687707.01,90,528.42364224482
2.17,0.01,581.477136829,665513687707.01,90,531.12391227182
2.18,0.01,583.591440192,665513687707.01,90,533.82418229882
2.19,0.01,585.690965582,665513687707.01,90,536.52445232583
2.2,0.01,588.392331631,665513687707.01,90,539.22472235283
2.21,0.01,590.516097626,665513687707.01,90,541.92499237983
2.22,0.01,592.618268748,665513687707.01,90,544.62526240684
2.23,0.01,594.71214795,665513687707.01,90,547.32553243384
2.24,0.01,596.821427953,665513687707.01,90,550.02580246084
2.25,0.01,599.514293388,665513687707.01,90,552.72607248784
2.26,0.01,601.616566367,665513687707.01,90,555.42634251485
2.27,0.01,603.71690788,665513687707.01,90,558.12661254185
2.28,0.01,605.847557713,665513687707.01,90,560.82688256885
2.29,0.01,607.95138506,665513687707.01,90,563.52715259585
2.3,0.01,610.051359258,665513687707.01,90,566.22742262286
2.31,0.01,612.164965862,665513687707.01,90,568.92769264986
2.32,0.01,614.246388144,665513687707.01,90,571.62796267686
2.33,0.01,616.351531738,665513687707.01,90,574.32823270387
2.3333,0.003300000000007,618.480320494,665513687707.01,90,575.21932181278
2.3433,0.01,621.192783613,665513687707.01,89.992860333523,577.91937762837
2.3533,0.01,623.305522329,665513687707.01,89.990674895944,580.61936787427
2.3633,0.01,625.443425784,665513687707.01,89.988742516342,583.31930014299
2.3733,0.01,627.551331022,665513687707.01,89.986873589132,586.01917633828
2.3833,0.01,629.669919657,665513687707.01,89.98502531264,588.71899707973
2.3933,0.01,631.835388617,665513687707.01,89.983182668427,591.41876253633
2.4033,0.01,633.979763425,665513687707.01,89.981338942162,594.11847267561
2.4133,0.01,636.107796465,665513687707.01,89.979490418726,596.81812735364
2.4233,0.01,638.268537875,665513687707.01,89.977634433779,599.51772634655
2.4333,0.01,641.899180127,665513687707.01,89.975768977137,602.21726937017
2.4433,0.01,645.161907721,665513687707.01,89.973892468003,604.91675609288
2.4533,0.01,647.318072612,665513687707.01,89.972003007156,607.6161861261
2.4633,0.01,649.443461112,665513687707.01,89.970098612561,610.31555902177
2.4733,0.01,651.578711012,665513687707.01,89.968177224553,613.01487427003
2.4833,0.01,653.65610419,665513687707.01,89.96623652136,615.71413129137
2.4933,0.01,655.790946054,665513687707.01,89.964273961717,618.41332943003
2.5,0.0067000000000035,657.295011945,665513687707.01,89.962948410933,620.22176553671
2.51,0.01,660.020937135,676914235888.53,89.939445319018,622.9202187416
2.52,0.01,662.112592823,688310590124.24,89.906858401515,625.61769424119
2.53,0.01,664.252736298,699700112146.36,89.852976352696,628.31355311766
2.54,0.01,666.346137428,711079254019.55,89.770800430808,631.00694646992
2.55,0.01,668.444720246,722443616695.31,89.653628217139,633.69682430422
2.56,0.01,670.537437188,733788008181.14,89.495184197524,636.38194834255
2.57,0.01,676.027684705,745106509616.76,89.289704552309,639.06090737502
2.58,0.01,681.50037295,756392576172.7,89.032219094986,641.73214107124
2.59,0.01,683.615770849,767639147851.96,88.718630296567,644.39396616265
2.6,0.01,685.732236987,778838764158.15,88.345741998123,647.04460348632
2.61,0.01,687.864354227,789983685298.91,87.911308731988,649.68220650858
2.62,0.01,689.986236282,801066000818.67,87.413931761324,652.30488672945
2.63,0.01,692.101378423,812077749831.06,86.853148831287,654.91074177989
2.64,0.01,694.867381496,823010997760.09,86.229127014774,657.49787430358
2.65,0.01,696.988949612,833857924747.86,85.542763801687,660.06441387159
2.66,0.01,699.726076472,844610896832.49,84.79553901674,662.60853445415
2.67,0.01,701.882634603,855262553473.21,83.989651579817,665.1284759957
2.68,0.01,704.011440347,865805872524.54,83.12780913773,667.6225596782
2.69,0.01,706.104466458,876234233534.72,82.213138012224,670.08920048265
2.7,0.01,708.218181208,886541477043.23,81.249270932869,672.52692238282
2.71,0.01,710.350230757,896721931914.76,80.240061495014,674.93436497193
2.72,0.01,712.467537147,906770439301.56,79.18955617305,677.31028924955
2.73,0.01,714.582353957,916682376995.24,78.102013973655,679.65358399824
2.74,0.01,716.73195695,926453671677.73,76.981799113691,681.96326894014
2.75,0.01,718.878918875,936080804977.23,75.833303719475,684.23849557439
2.76,0.01,720.983630314,945560821545.31,74.661011396532,686.47854992172
2.77,0.01,723.104994333,954891334616.96,73.469463721199,688.68285426379
2.78,0.01,725.228982006,964070523027.18,72.263117490245,690.85096459953
2.79,0.01,727.366817964,973097116953.04,71.046470211791,692.98257186661
2.8,0.01,729.469808414,981970394145.13,69.824034633026,695.07750239866
2.81,0.01,732.217723819,990690185340.81,68.600183442701,697.13571372307
2.82,0.01,734.355838085,999256840917.68,67.378823605981,699.15728058794
2.83,0.01,736.498815534,1007671196568.2,66.163695876748,701.14238997518
2.8333,0.003300000000007,738.661382955,1010431387651.4,65.763576001706,701.79351449005
2.8383,0.005,756.510841416,1010431387651.4,65.732670471868,702.77960315599
2.8433,0.005,758.618340128,1010431387651.4,65.697520754007,703.76516452344
2.8533,0.01,760.721240248,1010431387651.4,65.626515342554,705.73415688295
2.8633,0.01,762.832346042,1010431387651.4,65.555659057321,707.70102334132
2.8733,0.01,764.948006858,1010431387651.4,65.485231514937,709.66577676211
2.8833,0.01,767.077505278,1010431387651.4,65.415324644448,711.62843276704
2.8933,0.01,769.179255315,1010431387651.4,65.345946454194,713.58900721811
2.9033,0.01,771.289839354,1010431387651.4,65.277067362169,715.54751508976
2.9133,0.01,773.395570562,1010431387651.4,65.208643383639,717.50397003677
2.9233,0.01,775.506682122,1010431387651.4,65.140627768029,719.45838431124
2.9333,0.01,777.608991678,1010431387651.4,65.072976522391,721.41076884536
2.9433,0.01,779.709899622,1010431387651.4,65.005650733985,723.36113340384
2.9533,0.01,781.844043328,1010431387651.4,64.938617105729,725.30948675234
2.9633,0.01,783.960560733,1010431387651.4,64.871847742431,727.25583681962
2.9733,0.01,786.064988441,1010431387651.4,64.805319578718,729.20019084239
2.9833,0.01,788.163504147,1010431387651.4,64.739013691811,731.14255548961
2.9933,0.01,790.269261774,1010431387651.4,64.672914635731,733.08293696683
3,0.006700000000003,791.767953476,1010431387651.4,64.628716886436,734.38210409296
3.01,0.01,803.687559357,1010431387651.4,90,737.08237411996
3.02,0.01,807.012563317,1010431387651.4,90,739.78264414696
3.03,0.01,810.288713529,1010431387651.4,90,742.48291417396
3.04,0.01,812.975454235,1010431387651.4,90,745.18318420097
3.05,0.01,815.677054525,1010431387651.4,90,747.88345422797
3.06,0.01,818.370595779,1010431387651.4,90,750.58372425497
3.07,0.01,821.033988871,1010431387651.4,90,753.28399428197
3.08,0.01,823.133492782,1010431387651.4,90,755.98426430898
3.09,0.01,825.855180206,1010431387651.4,90,758.68453433598
3.1,0.01,827.950980846,1010431387651.4,90,761.38480436298
3.11,0.01,830.60952306,1010431387651.4,90,764.08507438999
3.12,0.01,833.298046342,1010431387651.4,90,766.78534441699
3.13,0.01,835.420698195,1010431387651.4,90,769.48561444399
3.14,0.01,837.519408933,1010431387651.4,90,772.18588447099
3.15,0.01,840.216589686,1010431387651.4,90,774.886154498
3.16,0.01,842.289573319,1010431387651.4,90,777.586424525
3.17,0.01,844.38282749,1010431387651.4,90,780.286694552
3.18,0.01,846.475968266,1010431387651.4,90,782.986964579
3.19,0.01,849.168532461,1010431387651.4,90,785.68723460601
3.2,0.01,851.264713326,1010431387651.4,90,788.38750463301
3.21,0.01,853.357530906,1010431387651.4,90,791.08777466001
3.22,0.01,855.48219213,1010431387651.4,90,793.78804468702
3.23,0.01,857.590304567,1010431387651.4,90,796.48831471402
3.24,0.01,859.736051277,1010431387651.4,90,799.18858474102
3.25,0.01,861.821172728,1010431387651.4,90,801.88885476802
3.26,0.01,863.931549596,1010431387651.4,90,804.58912479503
3.27,0.01,866.801077257,1010431387651.4,90,807.28939482203
3.28,0.01,868.941913012,1010431387651.4,90,809.98966484903
3.29,0.01,871.020322374,1010431387651.4,90,812.68993487603
3.3,0.01,873.128701705,1010431387651.4,90,815.39020490304
3.31,0.01,875.225318782,1010431387651.4,90,818.09047493004
3.32,0.01,877.31056312,1010431387651.4,90,820.79074495704
3.33,0.01,879.416077977,1010431387651.4,90,823.49101498405
3.3333,0.003300000000007,881.537939802,1010431387651.4,90,824.38210409296
3.3433,0.01,884.256340443,1010431387651.4,89.993082097164,827.08216656212
3.3533,0.01,887.003459065,1010431387651.4,89.991084847574,829.7821691078
3.3633,0.01,889.108710757,1010431387651.4,89.989340515024,832.48211931827
3.3733,0.01,891.258474897,1010431387651.4,89.98765984428,835.18201910358
3.3833,0.01,893.369042181,1010431387651.4,89.986000089945,837.88186909128
3.3933,0.01,895.500674019,1010431387651.4,89.984346283646,840.58166945982
3.4033,0.01,897.633313514,1010431387651.4,89.982691727081,843.28142018671
3.4133,0.01,899.803155694,1010431387651.4,89.981032839475,845.98112114199
3.4233,0.01,901.936266945,1010431387651.4,89.979366877146,848.6807721134
3.4333,0.01,904.093540852,1010431387651.4,89.97769231076,851.3803728428
3.4433,0.01,906.19414241,1010431387651.4,89.976007506761,854.07992302302
3.4533,0.01,908.313207431,1010431387651.4,89.974310721444,856.77942229459
3.4633,0.01,910.40104253,1010431387651.4,89.972600269142,859.47887024746
3.4733,0.01,912.527661763,1010431387651.4,89.970874245813,862.17826641445
3.4833,0.01,914.609330377,1010431387651.4,89.96913058417,864.87761026636
3.4933,0.01,916.721744914,1010431387651.4,89.967367027924,867.57690120629
3.5,0.0067000000000035,918.238277764,1010431387651.4,89.966175784978,869.38540218967
3.51,0.01,920.968860861,1021832612145.2,89.944779922301,872.08401544866
3.52,0.01,923.082799492,1033230098267.7,89.915810630612,874.78175954199
3.53,0.01,925.147596687,1044621513233.3,89.867972806712,877.47806835707
3.54,0.01,927.244341723,1056003709515.6,89.795021197271,880.172188405
3.55,0.01,929.349631061,1067372776967,89.690956265423,882.86318619274
3.56,0.01,931.425102637,1078724093560,89.550146626807,885.54995926885
3.57,0.01,933.515039043,1090052380709.6,89.367387665767,888.2312490278
3.58,0.01,935.584538256,1101351791094.9,89.138165282228,890.9056614275
3.59,0.01,937.678931262,1112616005496,88.858728566663,893.57168988735
3.6,0.01,939.822927859,1123838333425.5,88.526118839704,896.22773905746
3.61,0.01,941.908315473,1135011820750.1,88.138223171467,898.87215019372
3.62,0.01,944.018535865,1146129346599.8,87.693686626755,901.50322389989
3.63,0.01,946.123330379,1157183730939.1,87.191993736885,904.11924531414
3.64,0.01,948.264136971,1168167802223.5,86.633158520616,906.71849999522
3.65,0.01,950.332779491,1179074475137.1,86.017844315688,909.29929340404
3.66,0.01,953.029925228,1189896817811.1,85.347262928043,911.85996735927
3.67,0.01,955.125756004,1200628132549.3,84.623284120664,914.39891977813
3.68,0.01,957.229781267,1211262002436.9,83.848167697373,916.91461637872
3.69,0.01,959.334551664,1221792360185.5,83.024694601924,919.40560631577
3.7,0.01,961.460876297,1232213540568.3,82.156003579887,921.87053291582
3.71,0.01,963.551706636,1242520298646.5,81.245412021187,924.30813903707
3.72,0.01,965.651426362,1252707831547.7,80.296411347257,926.71727229081
3.73,0.01,967.767913923,1262771802245.4,79.312684250904,929.09689078019
3.74,0.01,969.92048294,1272708345039.8,78.297972164794,931.44606486254
3.75,0.01,972.026678359,1282514071888.4,77.256074989595,933.76397890363
3.76,0.01,974.124168742,1292186083366.7,76.190867214577,936.04993351553
3.77,0.01,976.264422874,1301721966792.2,75.106214529293,938.30334529259
3.78,0.01,978.368977656,1311119793987.4,74.005993953951,940.52374715139
3.79,0.01,980.498806432,1320378117377.4,72.894009163884,942.71078613021
3.8,0.01,982.555997599,1329495953267,71.773967229135,944.86422049052
3.81,0.01,985.252956891,1338472772478.2,70.649605894956,946.98392063738
3.82,0.01,987.333768945,1347308488543.2,69.524555365354,949.06986589287
3.83,0.01,989.438217726,1356003456116.7,68.4022316754,951.12213807035
3.8333,0.003300000000007,991.518097016,1358857489337.5,68.032328604335,951.79572548227
3.8383,0.005,1023.404348012,1358857489337.5,68.004156471113,952.81588984578
3.8433,0.005,1025.537711499,1358857489337.5,67.97170787521,953.83556743166
3.8533,0.01,1027.615644165,1358857489337.5,67.906091205052,955.87295390646
3.8633,0.01,1029.740667334,1358857489337.5,67.840583746862,957.90837496097
3.8733,0.01,1031.847093538,1358857489337.5,67.77544944543,959.94184179102
3.8833,0.01,1033.913927558,1358857489337.5,67.710774276622,961.97336817196
3.8933,0.01,1036.015919239,1358857489337.5,67.646565750626,964.00296810447
3.9033,0.01,1038.110547639,1358857489337.5,67.582796448805,966.0306547666
3.9133,0.01,1040.17401968,1358857489337.5,67.519425618219,968.05644011368
3.9233,0.01,1042.244315123,1358857489337.5,67.456409959552,970.08033480193
3.9333,0.01,1044.355768439,1358857489337.5,67.393708802655,972.10234826736
3.9433,0.01,1046.419715656,1358857489337.5,67.331286123125,974.12248886511
3.9533,0.01,1048.50179329,1358857489337.5,67.269111097727,976.14076402556
3.9633,0.01,1050.604813772,1358857489337.5,67.207157898869,978.15718040417
3.9733,0.01,1052.674615059,1358857489337.5,67.145405153467,980.17174401513
3.9833,0.01,1054.741754182,1358857489337.5,67.083835316389,982.18446034626
3.9933,0.01,1056.860490073,1358857489337.5,67.022434055769,984.19533445534
4,0.0067000000000035,1058.940836712,1358857489337.5,66.981367278097,985.54179458364
4.01,0.01,1069.170971386,1358857489337.5,90,988.24206461065
4.02,0.01,1072.431988462,1358857489337.5,90,990.94233463765
4.03,0.01,1075.075618484,1358857489337.5,90,993.64260466465
4.04,0.01,1077.719573092,1358857489337.5,90,996.34287469165
4.05,0.01,1080.385630352,1358857489337.5,90,999.04314471866
