time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.8,0.01,986.179059888,1328188014407.8,71.799925976417,944.80340543416
3.81,0.01,988.288822135,1337159311361.8,70.678910182414,946.92398479757
3.82,0.01,990.403001383,1345989805275.4,69.557089751803,949.01090618226
3.83,0.01,992.500822452,1354679835500.8,68.437874278512,951.06424774477
3.8333,0.003300000000007,994.615592884,1357532269807.7,68.068981445304,951.73819805611
3.8433,0.01,997.899272495,1357532269807.7,68.038258152396,953.77954993587
3.8533,0.01,999.995812026,1357532269807.7,67.974951007576,955.81900241135
3.8633,0.01,1002.078888492,1357532269807.7,67.910045644437,957.85650753119
3.8733,0.01,1004.184718222,1357532269807.7,67.845098113208,959.89206403024
3.8833,0.01,1006.285504732,1357532269807.7,67.780472804405,961.92568157612
3.8933,0.01,1008.379660968,1357532269807.7,67.716264619571,963.95737268382
3.9033,0.01,1010.495138323,1357532269807.7,67.652478286016,965.98715001014
3.9133,0.01,1012.622447132,1357532269807.7,67.589085743562,968.01502536998
3.9233,0.01,1014.734716221,1357532269807.7,67.526048782951,970.04100943187
3.9333,0.01,1016.83305788,1357532269807.7,67.463328618154,972.06511170064
3.9433,0.01,1018.947280635,1357532269807.7,67.400889805742,974.08734061771
3.9533,0.01,1021.043899497,1357532269807.7,67.338701558553,976.10770370077
3.9633,0.01,1023.218751841,1357532269807.7,67.276737870349,978.12620768728
3.9733,0.01,1025.308644269,1357532269807.7,67.214977127875,980.14285866622
3.9833,0.01,1027.429957697,1357532269807.7,67.153401541671,982.15766219282
3.9933,0.01,1029.552477372,1357532269807.7,67.091996551876,984.17062338549
4,0.0067000000000035,1031.679036562,1357532269807.7,67.050928142704,985.51848182701
4.01,0.01,1042.54489936,1357532269807.7,90,988.21875185401
4.02,0.01,1045.824474579,1357532269807.7,90,990.91902188101
4.03,0.01,1048.542904252,1357532269807.7,90,993.61929190802
4.04,0.01,1051.254191474,1357532269807.7,90,996.31956193502
4.05,0.01,1053.923305533,1357532269807.7,90,999.01983196202
