time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.82,0.01,3256.87106023,2904224914528.4,143.66429729554,2060.766540743
3.83,0.01,3269.585901353,2922005146410.2,140.62001006382,2064.9855629471
3.8333,0.003300000000007,3271.738614616,2927830004812.1,139.61640202042,2066.3679035612
3.8383,0.005,3319.171093373,2927830004812.1,139.85257348552,2068.4659019633
3.8433,0.005,3332.075065077,2927830004812.1,139.82653132416,2070.563509694
3.8533,0.01,3339.798785789,2927830004812.1,139.70038816595,2074.754940482
3.8633,0.01,3341.871565687,2927830004812.1,139.55258631138,2078.941936771
3.8733,0.01,3343.972073774,2927830004812.1,139.39619121008,2083.1242407377
3.8833,0.01,3346.039437664,2927830004812.1,139.23589449367,2087.301735322
3.8933,0.01,3348.116495368,2927830004812.1,139.07370582124,2091.4743637594
3.9033,0.01,3350.201418446,2927830004812.1,138.9105774477,2095.6420978563
3.9133,0.01,3352.28375841,2927830004812.1,138.7469895865,2099.8049238265
3.9233,0.01,3358.987050633,2927830004812.1,138.58319469713,2103.9628354586
3.9333,0.01,3366.639063063,2927830004812.1,138.41932950048,2108.1158306431
3.9433,0.01,3379.407045617,2927830004812.1,138.25547003712,2112.2639095521
3.9533,0.01,3382.42829746,2927830004812.1,138.09165986317,2116.4070736644
3.9633,0.01,3384.536891415,2927830004812.1,137.92792491137,2120.5453252369
3.9733,0.01,3386.638964054,2927830004812.1,137.76428148652,2124.6786670157
3.9833,0.01,3388.750644816,2927830004812.1,137.60074062687,2128.807102078
3.9933,0.01,3390.897568456,2927830004812.1,137.43731048898,2132.9306337458
4,0.0067000000000035,3400.091051162,2927830004812.1,137.32786645985,2135.6911999183
4.01,0.01,3416.268452439,2927830004812.1,200,2141.6917999783
4.02,0.01,3418.988028835,2927830004812.1,200,2147.6924000383
4.03,0.01,3423.523055775,2927830004812.1,200,2153.6930000983
4.04,0.01,3445.523091402,2927830004812.1,200,2159.6936001583
4.05,0.01,3448.545282607,2927830004812.1,200,2165.6942002183
4.06,0.01,3458.627058628,2927830004812.1,200,2171.6948002783
4.07,0.01,3475.063063706,2927830004812.1,200,2177.6954003383
4.08,0.01,3488.50306291,2927830004812.1,200,2183.6960003983
4.09,0.01,3501.543067381,2927830004812.1,200,2189.6966004583
4.1,0.01,3511.025530109,2927830004812.1,200,2195.6972005183
4.11,0.01,3525.271048741,2927830004812.1,200,2201.6978005783
4.12,0.01,3541.056721636,2927830004812.1,200,2207.6984006383
4.13,0.01,3547.263604367,2927830004812.1,200,2213.6990006984
4.14,0.01,3549.388157545,2927830004812.1,200,2219.6996007584
4.15,0.01,3551.51004109,2927830004812.1,200,2225.7002008184
4.16,0.01,3553.63438161,2927830004812.1,200,2231.7008008784
4.17,0.01,3555.774138633,2927830004812.1,200,2237.7014009384
4.18,0.01,3558.468705925,2927830004812.1,200,2243.7020009984
4.19,0.01,3564.385862069,2927830004812.1,200,2249.7026010584
4.2,0.01,3567.979690785,2927830004812.1,200,2255.7032011184
4.21,0.01,3570.662997753,2927830004812.1,200,2261.7038011784
4.22,0.01,3572.787448262,2927830004812.1,200,2267.7044012384
4.23,0.01,3586.04305036,2927830004812.1,200,2273.7050012984
4.24,0.01,3594.658356447,2927830004812.1,200,2279.7056013584
4.25,0.01,3596.739054243,2927830004812.1,200,2285.7062014184
4.26,0.01,3599.847076269,2927830004812.1,200,2291.7068014784
4.27,0.01,3616.083060402,2927830004812.1,200,2297.7074015384
4.28,0.01,3627.802284744,2927830004812.1,200,2303.7080015984
4.29,0.01,3630.209218842,2927830004812.1,200,2309.7086016585
4.3,0.01,3632.351558819,2927830004812.1,200,2315.7092017185
4.31,0.01,3634.495555853,2927830004812.1,200,2321.7098017785
4.32,0.01,3638.042823232,2927830004812.1,200,2327.7104018385
4.33,0.01,3643.385054103,2927830004812.1,200,2333.7110018985
4.3333,0.0033000000000065,3645.490520081,2927830004812.1,200,2335.6911999183
4.3433,0.01,3647.648442079,2927830004812.1,199.56943973877,2341.6788818786
4.3533,0.01,3649.779435074,2927830004812.1,199.47726522453,2347.663798327
4.3633,0.01,3653.975289877,2927830004812.1,199.42563915469,2353.6471658384
4.3733,0.01,3656.106629944,2927830004812.1,199.39031290847,2359.6294734564
4.3833,0.01,3658.226847467,2927830004812.1,199.36349819647,2365.6109765526
4.3933,0.01,3660.380545303,2927830004812.1,199.34183712024,2371.5918297516
4.4033,0.01,3662.497994706,2927830004812.1,199.32361156358,2377.5721361291
4.4133,0.01,3673.378115869,2927830004812.1,199.30783252362,2383.5519690881
4.4233,0.01,3682.987686483,2927830004812.1,199.29387908284,2389.531383402
4.4333,0.01,3686.000791107,2927830004812.1,199.28133487152,2395.510421352
4.4433,0.01,3688.125685144,2927830004812.1,199.26990625911,2401.4891164092
4.4533,0.01,3690.264029846,2927830004812.1,199.25937784018,2407.4674955824
4.4633,0.01,3692.402623701,2927830004812.1,199.24958642227,2413.4455809836
4.4733,0.01,3694.513394797,2927830004812.1,199.24040495543,2419.4233909132
4.4833,0.01,3696.669174059,2927830004812.1,199.2317323566,2425.4009406389
4.4933,0.01,3698.875340734,2927830004812.1,199.2234866878,2431.3782429698
4.5,0.006700000000003,3701.05474115,2927830004812.1,199.21813251255,2435.3829279018
4.51,0.01,3763.865957399,2953272484953.7,198.84646796972,2441.3489185399
4.515,0.005,4000.490842204,2965988114478,198.78088009603,2444.3309299425
4.52,0.005,4014.64706482,2978699121535.6,198.72421668315,2447.3120913089
4.525,0.005,4276.423053833,2991405557090,198.66549422978,2450.2923717504
4.5275,0.0025,4748.007429498,2997757532204.1,198.63264568758,2451.7822655824
4.53,0.0025,4750.094811536,3004108351626.4,198.60199097757,2453.2719294811
4.535,0.005,4752.221877825,3016804572626.1,198.52776337781,2456.2501437532
4.545,0.01,4754.321500375,3042167381958.3,198.31779782118,2462.2002727008
4.555,0.01,4756.433504219,3067490265344.5,198.03072139454,2468.1417884942
4.565,0.01,4760.155059565,3092760709854.5,197.65024534429,2474.0718888645
4.575,0.01,4773.639051535,3117964312925.8,197.16065775619,2479.9873001384
4.585,0.01,4786.419074489,3143085135801.8,196.54831103005,2485.8843391732
4.595,0.01,4793.901811789,3168105924427.3,195.8038747934,2491.7590428873
4.605,0.01,4796.284344591,3193008284952.7,194.9236969684,2497.607338626
4.615,0.01,4808.375047142,3217773400014.5,193.89695103,2503.4248289059
4.625,0.01,4821.583076652,3242382161834.7,192.71425604412,2509.2068347878
4.635,0.01,4834.967051965,3266815363136.6,191.38025695387,2514.9488166946
4.645,0.01,4850.743077389,3291054086681.5,189.90359756483,2520.6464943893
4.655,0.01,4867.635046992,3315079782727.5,188.29364588842,2526.2958687034
4.665,0.01,4884.183074841,3338874423608.1,186.56022118222,2531.8932350755
4.675,0.01,4891.026358776,3362420616657,184.71441413431,2537.4352216982
4.685,0.01,4894.705548926,3385701976788.3,182.76714658702,2542.9187844521
4.695,0.01,4903.767171585,3408704321771,180.68387134256,2548.3398426982
4.705,0.01,4905.893205095,3431413938708.2,178.46192672649,2553.6942359393
4.715,0.01,4908.070534327,3453817565185.1,176.14306867458,2558.9790564816
4.725,0.01,4910.192431391,3475903709592,173.73223659275,2564.1915448282
4.735,0.01,4912.337862631,3497662084893.4,171.23823579026,2569.329205668
4.745,0.01,4916.791062212,3519083575127.6,168.66962802567,2574.3898005683
4.755,0.01,4930.339060102,3540160265422.9,166.03301993448,2579.3712893152
4.765,0.01,4943.415047597,3560885422046.6,163.33793980746,2584.2719175722
4.775,0.01,4952.70992172,3581253567133.5,160.59675530864,2589.0903020699
4.785,0.01,4959.77106654,3601260304298.5,157.82290547472,2593.8254627502
4.795,0.01,4972.651058474,3620902327475.9,155.02487956444,2598.4766742583
4.805,0.01,4985.495072218,3640177515346.2,152.19461556418,2603.0429693548
4.815,0.01,4998.519047312,3659084557228.7,149.35067189777,2607.5239376085
4.825,0.01,5014.843057452,3677623202743.2,146.50013348915,2611.9193811576
4.8333,0.0083000000000064,5026.117905471,3692756851696.4,144.13466639122,2615.5086932819
4.8383,0.005,5065.795069022,3692756851696.4,144.37656493304,2617.6745583424
4.8433,0.005,5078.859059155,3692756851696.4,144.35677695317,2619.8401265535
4.8533,0.01,5081.674279402,3692756851696.4,144.24351147692,2624.1678646717
4.8633,0.01,5089.083058949,3692756851696.4,144.10830501656,2628.4915461903
4.8733,0.01,5102.215060336,3692756851696.4,143.96419887586,2632.8109040924
4.8833,0.01,5115.443073991,3692756851696.4,143.81592385707,2637.125813299
4.8933,0.01,5119.988789494,3692756851696.4,143.66552969063,2641.4362102294
4.9033,0.01,5122.077922841,3692756851696.4,143.51400183384,2645.7420608695
4.9133,0.01,5124.166886815,3692756851696.4,143.36184715053,2650.0433464126
4.9233,0.01,5126.27985107,3692756851696.4,143.20933927957,2654.3400562619
4.9333,0.01,5137.775062265,3692756851696.4,143.05663199035,2658.6321844345
4.9433,0.01,5150.947084783,3692756851696.4,142.9038150421,2662.91972764
4.9533,0.01,5154.002774309,3692756851696.4,142.7509430744,2667.2026842279
4.9633,0.01,5156.096298724,3692756851696.4,142.5980509584,2671.4810535936
4.9733,0.01,5158.201242281,3692756851696.4,142.44516232453,2675.7548358416
4.9833,0.01,5163.017084634,3692756851696.4,142.29229420577,2680.0240315873
4.9933,0.01,5165.120810936,3692756851696.4,142.13945960214,2684.2886418364
5,0.006700000000003,5167.254807586,3692756851696.4,142.03708079164,2687.1438726834
