time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3633,0.01,454.325951644,331437735884.1,89.940561315307,338.4236323288
1.3733,0.01,456.868526117,331437735884.1,89.937061807974,341.12201402121
1.3833,0.01,459.349247198,331437735884.1,89.934080634142,343.82030626946
1.3933,0.01,461.932351253,331437735884.1,89.931392892843,346.51851787741
1.4033,0.01,464.43668238,331437735884.1,89.928888740398,349.21665435327
1.4133,0.01,466.981709615,331437735884.1,89.926507462882,351.91471938366
1.4233,0.01,469.548990214,331437735884.1,89.924212664609,354.61271556321
1.4333,0.01,472.123599219,331437735884.1,89.921981213291,357.31064479253
1.4433,0.01,474.658779976,331437735884.1,89.919797756534,360.0085085116
1.4533,0.01,477.202787505,331437735884.1,89.917651760702,362.70630784436
1.4633,0.01,479.751079283,331437735884.1,89.915535800823,365.40404369197
1.4733,0.01,482.278699428,331437735884.1,89.913444524925,368.10171679502
1.4833,0.01,484.742448072,331437735884.1,89.911373996354,370.79932777601
1.4933,0.01,487.274428821,331437735884.1,89.909321265016,373.4968771689
1.5,0.0066999999999999,489.829643722,331437735884.1,89.907953216953,375.30420776162
1.51,0.01,496.16382588,342756691475.04,89.872568818452,378.00065447085
1.52,0.01,499.278049121,354073482076.15,89.863387302362,380.69682570704
1.53,0.01,501.66124784,365388146462.76,89.850799307874,383.39261926563
1.54,0.01,504.827169866,376699864351.03,89.830408950049,386.08780105231
1.55,0.01,508.133295608,388007168928.98,89.797732117594,388.78200243598
1.56,0.01,510.652242501,399307892041.52,89.747468953385,391.47469577391
1.57,0.01,513.857554892,410599014239.17,89.67300281363,394.16515490424
1.58,0.01,516.403192337,421876587809.62,89.567048743695,396.85243509457
1.59,0.01,518.961220976,433135694832.59,89.42195987112,399.53536218341
1.6,0.01,521.478348205,444370413463.81,89.229805942958,402.21252407789
1.61,0.01,524.017397301,455573819218.43,88.98265516429,404.88227070748
1.62,0.01,526.534267983,466738013773.05,88.672793188462,407.54272054812
1.63,0.01,529.05004199,477854172062.48,88.292867748961,410.19177148568
1.64,0.01,531.567416517,488912635199.47,87.836248832789,412.82712248576
1.65,0.01,534.146401029,499902976894.64,87.296812137514,415.44628876652
1.66,0.01,537.391276065,510814128424.8,86.669404944621,418.04663094907
1.67,0.01,539.982853721,521634476805.96,85.949673609286,420.62537903216
1.68,0.01,543.218146204,532351979762.2,85.134173542589,423.1796596665
1.69,0.01,546.491704314,542954272616.79,84.220312591532,425.70652173045
1.7,0.01,549.038087478,553428783321.01,83.20641177068,428.20296372777
1.71,0.01,551.536693361,563762857746.28,82.091721582332,430.66596167504
1.72,0.01,554.176684024,573943949485.36,80.877057499134,433.09251605545
1.73,0.01,556.751486229,583959787382.6,79.564571656159,435.47969192272
1.74,0.01,559.341777245,593798501244.49,78.157362847827,437.8246473037
1.75,0.01,561.928392058,603448798071.7,76.660032144801,440.12467827114
1.76,0.01,564.492777505,612900133866.21,75.078489361393,442.37725820997
1.77,0.01,567.016218188,622142829952.02,73.419474679095,444.5800627308
1.78,0.01,569.524639196,631168228134.85,71.690962094017,446.73100668801
1.79,0.01,571.986185041,639968848885.94,69.902776835862,448.82829972239
1.8,0.01,574.501785492,648538610425.09,68.066136302638,450.8704880303
1.81,0.01,577.019954739,656872943214.95,66.192184983759,452.85645217623
1.82,0.01,580.24035288,664968791531.42,64.293064844632,454.78543702005
1.83,0.01,583.481263503,672824699397.9,62.381995127327,456.65708403857
1.8333,0.0032999999999996,586.025471289,675390993172.68,61.750620463042,457.26847632039
1.8433,0.01,590.766930713,675390993172.68,61.757278346945,459.12137996116
1.8533,0.01,593.29553208,675390993172.68,61.729083636296,460.97343767602
1.8633,0.01,595.855586702,675390993172.68,61.698410164939,462.82457509471
1.8733,0.01,598.473108335,675390993172.68,61.666873989121,464.67476633351
1.8833,0.01,600.995716905,675390993172.68,61.634914778732,466.52399870011
1.8933,0.01,603.486440517,675390993172.68,61.602723745595,468.37226523913
1.9033,0.01,606.061514895,675390993172.68,61.570405012639,470.21956211919
1.9133,0.01,608.535895502,675390993172.68,61.538022699679,472.06588743272
1.9233,0.01,611.028507267,675390993172.68,61.50561922024,473.91124054463
1.9333,0.01,613.537402511,675390993172.68,61.473223746778,475.75562169515
1.9433,0.01,616.064163463,675390993172.68,61.440856737771,477.59903173829
1.9533,0.01,618.512021466,675390993172.68,61.408532600667,479.44147196033
1.9633,0.01,621.049957388,675390993172.68,61.376261450783,481.28294395106
1.9733,0.01,623.567247393,675390993172.68,61.344050256762,483.12344950931
1.9833,0.01,626.127996342,675390993172.68,61.311903609982,484.96299057172
1.9933,0.01,628.661188868,675390993172.68,61.279824294,486.8015691584
2,0.0066999999999997,631.205480136,675390993172.68,61.258361975617,488.03298537573
2.01,0.01,649.916404498,675390993172.68,90,490.73325540273
2.02,0.01,654.525934302,675390993172.68,90,493.43352542974
2.03,0.01,660.017713956,675390993172.68,90,496.13379545674
2.04,0.01,663.26173281,675390993172.68,90,498.83406548374
2.05,0.01,666.475106894,675390993172.68,90,501.53433551074
2.06,0.01,669.718150105,675390993172.68,90,504.23460553775
2.07,0.01,672.896333659,675390993172.68,90,506.93487556475
2.08,0.01,677.463548266,675390993172.68,90,509.63514559175
2.09,0.01,680.725936892,675390993172.68,90,512.33541561875
2.1,0.01,683.945136408,675390993172.68,90,515.03568564576
2.11,0.01,687.188787768,675390993172.68,90,517.73595567276
2.12,0.01,690.434027919,675390993172.68,90,520.43622569976
2.13,0.01,692.929470589,675390993172.68,90,523.13649572677
2.14,0.01,696.188137017,675390993172.68,90,525.83676575377
2.15,0.01,699.345386845,675390993172.68,90,528.53703578077
2.16,0.01,701.93010127,675390993172.68,90,531.23730580777
2.17,0.01,704.368277756,675390993172.68,90,533.93757583478
2.18,0.01,706.877205433,675390993172.68,90,536.63784586178
2.19,0.01,710.143879514,675390993172.68,90,539.33811588878
2.2,0.01,712.701570787,675390993172.68,90,542.03838591578
2.21,0.01,715.224820926,675390993172.68,90,544.73865594279
2.22,0.01,717.805897737,675390993172.68,90,547.43892596979
2.23,0.01,720.276857091,675390993172.68,90,550.13919599679
2.24,0.01,723.418297928,675390993172.68,90,552.8394660238
2.25,0.01,725.730777589,675390993172.68,90,555.5397360508
2.26,0.01,728.118152419,675390993172.68,90,558.2400060778
2.27,0.01,730.514972959,675390993172.68,90,560.9402761048
2.28,0.01,733.043431955,675390993172.68,90,563.64054613181
2.29,0.01,735.600964593,675390993172.68,90,566.34081615881
2.3,0.01,738.092428436,675390993172.68,90,569.04108618581
2.31,0.01,741.2835664,675390993172.68,90,571.74135621281
2.32,0.01,743.745250652,675390993172.68,90,574.44162623982
2.33,0.01,746.26447593,675390993172.68,90,577.14189626682
2.3333,0.003300000000007,748.804343683,675390993172.68,90,578.03298537573
2.3433,0.01,751.350431772,675390993172.68,89.953750698443,580.73186778493
2.3533,0.01,753.918373986,675390993172.68,89.946278964154,583.43052601967
2.3633,0.01,756.40113151,675390993172.68,89.942028526979,586.12905672856
2.3733,0.01,758.992590227,675390993172.68,89.938858933899,588.82749234013
2.3833,0.01,761.533919136,675390993172.68,89.936205048855,591.5258483272
2.3933,0.01,764.11797676,675390993172.68,89.933842331028,594.22413342564
2.4033,0.01,766.727760293,675390993172.68,89.931661020444,596.92235307822
2.4133,0.01,769.218793845,675390993172.68,89.929600454753,599.62051090764
2.4233,0.01,771.697696503,675390993172.68,89.927624232651,602.31860944448
2.4333,0.01,774.222543264,675390993172.68,89.92570920695,605.01665052479
2.4433,0.01,776.767815925,675390993172.68,89.923840015091,607.71463552374
2.4533,0.01,779.311565339,675390993172.68,89.922006113771,610.41256550016
2.4633,0.01,781.898375396,675390993172.68,89.920200070749,613.11044128986
2.4733,0.01,784.446096456,675390993172.68,89.918416528744,615.80826356795
2.4833,0.01,786.971244973,675390993172.68,89.916651552836,618.50603289146
2.4933,0.01,789.492418541,675390993172.68,89.914902203487,621.20374972925
2.5,0.0067000000000035,792.060671034,675390993172.68,89.913736443528,623.01119657645
2.51,0.01,798.108133213,686710944745.05,89.880250215226,625.70787375063
2.52,0.01,801.404326061,698028937263.36,89.872661763539,628.40432324848
2.53,0.01,804.667935478,709345089226.35,89.862321722937,631.1004625141
2.54,0.01,807.95571934,720658766744.72,89.845659952599,633.79610187661
2.55,0.01,811.21583952,731968782234.88,89.818925680276,636.49093913075
2.56,0.01,813.781644612,743273403105.23,89.778057795971,639.18455022573
2.57,0.01,816.334321273,754570179489,89.717500453371,641.87634441876
2.58,0.01,818.979019807,765855907268,89.631348947508,644.56555380812
2.59,0.01,821.500409598,777126577370.93,89.513268267906,647.25122042282
2.6,0.01,824.842566792,788377347362.52,89.356682467808,649.93218899371
2.61,0.01,827.393564626,799602538363.09,89.15497935183,652.60710586595
2.62,0.01,829.907232854,810795655056.25,88.901695938857,655.27442347588
2.63,0.01,832.465188562,821949419728.66,88.590631389234,657.93240821603
2.64,0.01,834.945574201,833055846512.94,88.216164147107,660.5791578154
2.65,0.01,837.482780543,844106295849.19,87.773091937164,663.21261391913
2.66,0.01,840.573218363,855091571350.05,87.256963853678,665.83058463181
2.67,0.01,842.964380925,866002001503.78,86.663963449506,668.43076355319
2.68,0.01,846.00493564,876827530593.16,85.991015441681,671.01075201528
2.69,0.01,849.148924256,887557805020.76,85.235725902625,673.56807952511
2.7,0.01,851.692850319,898182254073.05,84.396344688572,676.10022308013
2.71,0.01,854.234837806,908690185793.8,83.471888344112,678.60463017116
2.72,0.01,856.757065698,919070938806.45,82.462526248462,681.07875337093
2.73,0.01,859.339803151,929313998991.82,81.369381813687,683.5200789579
2.74,0.01,861.866973025,939409089747.21,80.194328622686,685.92614942363
2.75,0.01,864.430402864,949346305169.81,78.940244601078,688.29459360608
2.76,0.01,866.974329535,959116206821.88,77.610823226307,690.62315115862
2.77,0.01,869.508451171,968709898355.27,76.210390072087,692.90969151482
2.78,0.01,872.025712665,978119151998.24,74.744190981666,695.15224149927
2.79,0.01,874.59718498,987336514586.05,73.218264952242,697.3490091246
2.8,0.01,877.211503571,996355408264.89,71.639499891166,699.49840906133
2.81,0.01,879.713763041,1005170239033,70.016110447851,701.5991024441
2.82,0.01,882.261557629,1013776546666.6,68.357225736643,703.65002430839
2.83,0.01,884.868202434,1022171066292.7,66.671669566577,705.6503744304
2.8333,0.003300000000007,887.401450102,1024918096974.7,66.112893228833,706.30495753167
2.8383,0.005,908.915365135,1024918096974.7,66.136412598093,707.29710293519
2.8433,0.005,911.387323568,1024918096974.7,66.12683779809,708.28910470233
2.8533,0.01,914.058048918,1024918096974.7,66.101439681062,710.27234621692
2.8633,0.01,916.557011008,1024918096974.7,66.074326552238,712.25477425629
2.8733,0.01,919.085162309,1024918096974.7,66.046464955628,714.23636636417
2.8833,0.01,921.669785847,1024918096974.7,66.018207227502,716.21711065542
2.8933,0.01,924.213306387,1024918096974.7,65.98972276844,718.19700032744
2.9033,0.01,926.746727306,1024918096974.7,65.961107235617,720.17603144762
2.9133,0.01,929.250154113,1024918096974.7,65.932420250032,722.15420187217
2.9233,0.01,931.814541164,1024918096974.7,65.903701243985,724.13151064036
2.9333,0.01,934.328866523,1024918096974.7,65.874977215141,726.10795760151
2.9433,0.01,936.921136427,1024918096974.7,65.846267000908,728.0835431701
2.9533,0.01,939.392251576,1024918096974.7,65.817583858375,730.05826815835
2.9633,0.01,941.960141754,1024918096974.7,65.78893706665,732.0321336569
2.9733,0.01,944.517721991,1024918096974.7,65.76033295005,734.00514094613
2.9833,0.01,947.00316391,1024918096974.7,65.731775635909,735.97729143025
2.9933,0.01,949.503054609,1024918096974.7,65.703267603386,737.94858658787
3,0.006700000000003,952.111472463,1024918096974.7,65.684189867215,739.26897084263
3.01,0.01,970.070598257,1024918096974.7,90,741.96924086963
3.02,0.01,975.449857682,1024918096974.7,90,744.66951089663
3.03,0.01,978.66126074,1024918096974.7,90,747.36978092364
3.04,0.01,982.549880222,1024918096974.7,90,750.07005095064
3.05,0.01,985.729401351,1024918096974.7,90,752.77032097764
3.06,0.01,988.97714174,1024918096974.7,90,755.47059100464
3.07,0.01,992.226033278,1024918096974.7,90,758.17086103165
3.08,0.01,995.450733721,1024918096974.7,90,760.87113105865
3.09,0.01,998.727483263,1024918096974.7,90,763.57140108565
3.1,0.01,1002.027453339,1024918096974.7,90,766.27167111265
3.11,0.01,1005.237427789,1024918096974.7,90,768.97194113966
3.12,0.01,1009.593947967,1024918096974.7,90,771.67221116666
3.13,0.01,1012.15357229,1024918096974.7,90,774.37248119366
3.14,0.01,1015.359129169,1024918096974.7,90,777.07275122067
3.15,0.01,1017.879624483,1024918096974.7,90,779.77302124767
3.16,0.01,1020.407012078,1024918096974.7,90,782.47329127467
3.17,0.01,1022.890120008,1024918096974.7,90,785.17356130167
3.18,0.01,1026.152309481,1024918096974.7,90,787.87383132868
3.19,0.01,1028.686825687,1024918096974.7,90,790.57410135568
3.2,0.01,1031.222723307,1024918096974.7,90,793.27437138268
3.21,0.01,1033.793326329,1024918096974.7,90,795.97464140968
3.22,0.01,1036.322136778,1024918096974.7,90,798.67491143669
3.23,0.01,1039.576356181,1024918096974.7,90,801.37518146369
3.24,0.01,1042.123610082,1024918096974.7,90,804.07545149069
3.25,0.01,1044.678672955,1024918096974.7,90,806.7757215177
3.26,0.01,1047.234315021,1024918096974.7,90,809.4759915447
3.27,0.01,1049.740381197,1024918096974.7,90,812.1762615717
3.28,0.01,1052.225691753,1024918096974.7,90,814.8765315987
3.29,0.01,1054.70419262,1024918096974.7,90,817.57680162571
3.3,0.01,1057.199798912,1024918096974.7,90,820.27707165271
3.31,0.01,1059.703959758,1024918096974.7,90,822.97734167971
3.32,0.01,1062.076267662,1024918096974.7,90,825.67761170671
3.33,0.01,1064.463866762,1024918096974.7,90,828.37788173372
3.3333,0.003300000000007,1066.868390334,1024918096974.7,90,829.26897084263
3.3433,0.01,1069.317031652,1024918096974.7,89.954278023688,831.96786907316
3.3533,0.01,1071.887324181,1024918096974.7,89.947017614184,834.66654946963
3.3633,0.01,1074.404147531,1024918096974.7,89.942962088983,837.36510818817
3.3733,0.01,1076.960928275,1024918096974.7,89.939984661208,840.06357757495
3.3833,0.01,1079.538537768,1024918096974.7,89.937521655995,842.76197306417
3.3933,0.01,1082.114811363,1024918096974.7,89.935348844024,845.46030336252
3.4033,0.01,1084.661033975,1024918096974.7,89.933356555675,848.15857388625
3.4133,0.01,1087.245910554,1024918096974.7,89.931484156624,850.85678823238
3.4233,0.01,1089.850143144,1024918096974.7,89.92969523053,853.55494890536
3.4333,0.01,1092.405466493,1024918096974.7,89.927966624051,856.25305771497
3.4433,0.01,1094.994141894,1024918096974.7,89.926282963287,858.95111600969
3.4533,0.01,1097.553261625,1024918096974.7,89.924633693888,861.64912482139
3.4633,0.01,1100.08684497,1024918096974.7,89.923011372573,864.34708495858
3.4733,0.01,1102.675667549,1024918096974.7,89.921410631629,867.04499706874
3.4833,0.01,1105.217275227,1024918096974.7,89.91982752552,869.74286168097
3.4933,0.01,1107.761810794,1024918096974.7,89.918259107497,872.44067923595
3.5,0.0067000000000035,1110.379934716,1024918096974.7,89.917214144678,874.24819599193
3.51,0.01,1115.866106646,1036238674908.7,89.884961829927,876.94501452869
3.52,0.01,1123.400840654,1047557422023.2,89.878361275291,879.64163502899
3.53,0.01,1127.392720514,1058874498915.5,89.869360063731,882.33798546595
3.54,0.01,1129.986759619,1070189364375,89.854773769909,885.03389827033
3.55,0.01,1133.184848507,1081501004327,89.831491185366,887.72911252731
3.56,0.01,1135.749981823,1092807933500.3,89.796035668802,890.42326301243
3.57,0.01,1138.670140082,1104108029644.4,89.743487791853,893.11583690357
3.58,0.01,1141.203913549,1115398514107,89.668718541225,895.80616749287
3.59,0.01,1143.717074852,1126675904362.1,89.566194518509,898.49342205388
3.6,0.01,1146.257299083,1137935986098.2,89.430144788592,901.1765947148
3.61,0.01,1148.754928173,1149173807709.1,89.254744430869,903.85450483874
3.62,0.01,1151.296281283,1160383695098.3,89.034277849657,906.52580030378
3.63,0.01,1153.903609972,1171559280498.7,88.76325049539,909.18896413502
3.64,0.01,1156.477140894,1182693563628.3,88.436645747881,911.84232884393
3.65,0.01,1159.011652622,1193778963238.8,88.049846920115,914.48408842749
3.66,0.01,1161.557614605,1204807396231,87.598852022852,917.11231681102
3.67,0.01,1164.173967828,1215770350156.5,87.080218991365,919.72498464754
3.68,0.01,1167.437674713,1226658963500.3,86.491140960206,922.31997837572
3.69,0.01,1170.693174991,1237464097212.4,85.829395558604,924.89511775642
3.7,0.01,1173.243767575,1248176402916.6,85.093295021589,927.44817191248
3.71,0.01,1175.82404932,1258786406982.1,84.281823667704,929.97687949327
3.72,0.01,1178.386193368,1269284641552.3,83.395009442836,932.4789799866
3.73,0.01,1180.896087884,1279661743089.9,82.433612848969,934.95223569764
3.74,0.01,1183.374614728,1289908515693.7,81.398930625641,937.39444783763
3.75,0.01,1185.853868609,1300016043317.4,80.293176843702,939.80348404656
3.76,0.01,1188.232638783,1309975768358.9,79.119145156205,942.17729578242
3.77,0.01,1190.641279131,1319779542636,77.880064279313,944.51393137436
3.78,0.01,1193.016203015,1329419719169.8,76.579939291323,946.81155931589
3.79,0.01,1195.570549701,1338889246517,75.223466459319,949.06848900264
3.8,0.01,1198.164725103,1348181750906.6,73.81595104046,951.28318900385
3.81,0.01,1200.722937262,1357291600463.3,72.363164131862,953.45430103901
3.82,0.01,1203.236847915,1366213965241.5,70.871662200779,955.58066354128
3.83,0.01,1205.806566421,1374944905720.7,69.348867529355,957.66133763457
3.8333,0.003300000000007,1208.349696198,1377805144454.3,68.843305740848,958.3429545231
3.8383,0.005,1229.184585615,1377805144454.3,68.868607794751,959.37608695326
3.8433,0.005,1231.753043968,1377805144454.3,68.860569729073,960.40909880038
3.8533,0.01,1234.284722123,1377805144454.3,68.838059610061,962.47444712352
3.8633,0.01,1236.822998127,1377805144454.3,68.813783385537,964.53906708708
3.8733,0.01,1239.36725546,1377805144454.3,68.788737901623,966.60293561098
3.8833,0.01,1241.940962247,1377805144454.3,68.763284221732,968.66604044812
3.8933,0.01,1244.428906999,1377805144454.3,68.737594313573,970.72837451093
3.9033,0.01,1246.970189785,1377805144454.3,68.711764361023,972.78993359767
3.9133,0.01,1249.520857748,1377805144454.3,68.685853751258,974.85071528838
3.9233,0.01,1252.06482312,1377805144454.3,68.659901450926,976.91071833221
3.9333,0.01,1254.576287454,1377805144454.3,68.633933976521,978.9699422739
3.9433,0.01,1257.08755545,1377805144454.3,68.60796981527,981.02838721285
3.9533,0.01,1259.573479147,1377805144454.3,68.582021977271,983.08605363881
3.9633,0.01,1262.15558948,1377805144454.3,68.556099539564,985.14294231387
3.9733,0.01,1264.672947297,1377805144454.3,68.530208714601,987.19905418649
3.9833,0.01,1267.226679327,1377805144454.3,68.504353595859,989.25439032798
3.9933,0.01,1269.802635961,1377805144454.3,68.478536693844,991.30895188495
4,0.0067000000000035,1272.357564242,1377805144454.3,68.461257059957,992.68516077275
