time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9933,0.01,1346.735369844,336882415538.35,53.627853419181,240.95258983386
1,0.0066999999999998,1349.257630084,336882415538.35,53.622917413735,242.03051826672
1.0003125,0.0003125,1468.294690027,336882415538.35,90,242.11490170506
1.000625,0.0003125,1471.453747337,336882415538.35,90,242.1992851434
1.00125,0.000625,1476.047663712,336882415538.35,90,242.36805202009
1.0025,0.00125,1483.918959658,336882415538.35,90,242.70558577347
1.00375,0.00125,1590.770131574,336882415538.35,90,243.04311952684
1.005,0.00125,1594.70989112,336882415538.35,90,243.38065328022
1.00625,0.00125,1709.144025355,336882415538.35,90,243.71818703359
1.0075,0.00125,1713.900739888,336882415538.35,90,244.05572078697
1.01,0.0025,1723.986054742,336882415538.35,90,244.73078829372
1.0125,0.0025,1861.374043661,336882415538.35,90,245.40585580047
1.015,0.0025,1865.29791204,336882415538.35,90,246.08092330722
1.0175,0.0025,1906.896844248,336882415538.35,90,246.75599081397
1.02,0.0025,1912.450961127,336882415538.35,90,247.43105832072
1.0225,0.0025,1944.453367657,336882415538.35,90,248.10612582747
1.025,0.0025,1948.457088877,336882415538.35,90,248.78119333422
1.0275,0.0025,2079.414010634,336882415538.35,90,249.45626084097
1.03,0.0025,2083.389992977,336882415538.35,90,250.13132834772
1.0325,0.0025,2239.578299407,336882415538.35,90,250.80639585447
1.035,0.0025,2242.871980436,336882415538.35,90,251.48146336123
1.04,0.005,2253.052986699,336882415538.35,90,252.83159837473
1.045,0.005,2365.638844376,336882415538.35,90,254.18173338823
1.05,0.005,2372.332999445,336882415538.35,90,255.53186840173
1.055,0.005,2483.875527,336882415538.35,90,256.88200341523
1.06,0.005,2487.816180884,336882415538.35,90,258.23213842873
1.065,0.005,2663.95727463,336882415538.35,90,259.58227344223
1.07,0.005,2668.704109811,336882415538.35,90,260.93240845574
1.075,0.005,2857.681781866,336882415538.35,90,262.28254346924
1.08,0.005,2861.617293985,336882415538.35,90,263.63267848274
1.085,0.005,3047.61566323,336882415538.35,90,264.98281349624
1.09,0.005,3051.492744648,336882415538.35,90,266.33294850974
1.095,0.005,3151.152666523,336882415538.35,90,267.68308352324
1.1,0.005,3156.506057093,336882415538.35,90,269.03321853674
1.11,0.01,3179.210255217,336882415538.35,90,271.73348856375
1.12,0.01,3184.888372449,336882415538.35,90,274.43375859075
1.13,0.01,3189.416544841,336882415538.35,90,277.13402861775
1.14,0.01,3193.981700074,336882415538.35,90,279.83429864475
1.15,0.01,3199.63267164,336882415538.35,90,282.53456867176
1.16,0.01,3205.735403017,336882415538.35,90,285.23483869876
1.17,0.01,3209.563875867,336882415538.35,90,287.93510872576
1.18,0.01,3212.725989364,336882415538.35,90,290.63537875277
1.19,0.01,3215.889798229,336882415538.35,90,293.33564877977
1.2,0.01,3220.137700837,336882415538.35,90,296.03591880677
1.21,0.01,3224.007306436,336882415538.35,90,298.73618883377
1.22,0.01,3227.13333709,336882415538.35,90,301.43645886078
1.23,0.01,3230.991452496,336882415538.35,90,304.13672888778
1.24,0.01,3234.859517692,336882415538.35,90,306.83699891478
1.25,0.01,3238.718683117,336882415538.35,90,309.53726894178
1.26,0.01,3241.905258399,336882415538.35,90,312.23753896879
1.27,0.01,3245.034856224,336882415538.35,90,314.93780899579
1.28,0.01,3248.902527226,336882415538.35,90,317.63807902279
1.29,0.01,3252.053363559,336882415538.35,90,320.33834904979
1.3,0.01,3255.23017481,336882415538.35,90,323.0386190768
1.31,0.01,3258.412881124,336882415538.35,90,325.7388891038
1.32,0.01,3261.59075881,336882415538.35,90,328.4391591308
1.33,0.01,3264.739670597,336882415538.35,90,331.13942915781
1.3333,0.0033000000000019,3267.171337782,336882415538.35,90,332.03051826672
1.3433,0.01,3270.316295249,336882415538.35,89.920996211514,334.72841794303
1.3533,0.01,3272.77659257,336882415538.35,89.893132202584,337.42548161548
1.3633,0.01,3275.232697097,336882415538.35,89.868350775771,340.12180177076
1.3733,0.01,3277.656494198,336882415538.35,89.844558439465,342.81740808458
1.3833,0.01,3280.134070941,336882415538.35,89.821261419668,345.5123154179
1.3933,0.01,3282.57855877,336882415538.35,89.798267220198,348.20653285625
1.4033,0.01,3285.019636942,336882415538.35,89.775481683311,350.90006666013
1.4133,0.01,3287.459866994,336882415538.35,89.752853180061,353.59292154102
1.4233,0.01,3289.203362175,336882415538.35,89.730350200433,356.28510126501
1.4333,0.01,3291.644909181,336882415538.35,89.707956101427,358.97660909883
1.4433,0.01,3293.38229523,336882415538.35,89.68565683035,361.66744788762
1.4533,0.01,3295.878927377,336882415538.35,89.663446733727,364.35762030688
1.4633,0.01,3297.614704462,336882415538.35,89.641318707756,367.04712881896
1.4733,0.01,3299.354624823,336882415538.35,89.619270439259,369.73597581684
1.4833,0.01,3301.088885491,336882415538.35,89.59729971957,372.42416362721
1.4933,0.01,3302.826952762,336882415538.35,89.575405115878,375.11169453377
1.5,0.0066999999999999,3304.580607144,336882415538.35,89.560769977881,376.91204604548
1.51,0.01,3327.954442229,348134074445.57,89.401112011223,379.59434763598
1.52,0.01,3353.477736921,359373854901.71,89.314839757221,382.27406080001
1.53,0.01,3362.211233805,370602449443.14,89.2304906818,384.95124323871
1.54,0.01,3374.787450532,381820036353.62,89.146352096604,387.62590126741
1.55,0.01,3383.251205018,393026585063.36,89.061342270945,390.29800874628
1.56,0.01,3388.678575031,404221933590.08,88.974652939287,392.96751528512
1.57,0.01,3392.602970346,415405776186.56,88.885265768472,395.63433994064
1.58,0.01,3396.944429713,426577607505.38,88.791670189755,398.29835644798
1.59,0.01,3402.709296708,437736663948.16,88.691865151487,400.95937850473
1.6,0.01,3405.865398326,448881809116.66,88.582926138826,403.61713206425
1.61,0.01,3409.767082198,460011413939.88,88.460969288903,406.27122655237
1.62,0.01,3415.516457862,471123197207.1,88.320839838849,408.92111673655
1.63,0.01,3423.524767442,482214059136.08,88.156059138865,411.56606300534
1.64,0.01,3431.806409075,493279864553.99,87.958424466559,414.205079641
1.65,0.01,3435.697707685,504315229406.38,87.718038114899,416.83688396488
1.66,0.01,3439.622886937,515313302695.35,87.423269188255,419.45984433657
1.67,0.01,3445.363639714,526265545932.39,87.060731552646,422.07192749146
1.68,0.01,3450.738957287,537161565897.35,86.615704458882,424.67065849833
1.69,0.01,3453.92578132,547988997511.01,86.072527045305,427.25309255309
1.7,0.01,3457.089411846,558733474351.34,85.415286150648,429.8158074091
1.71,0.01,3460.281574328,569378640998.11,84.628142877625,432.35490560525
1.72,0.01,3463.431137634,579906166267.24,83.695340420767,434.866016929
1.73,0.01,3466.640798989,590295832144.33,82.601824782985,437.34431950275
1.74,0.01,3469.802630896,600525963867.85,81.335934642226,439.78464157422
1.75,0.01,3473.720161525,610574396789.34,79.893664291793,442.18169120794
1.76,0.01,3479.025024527,620419389978.5,78.278213265629,444.53027246404
1.77,0.01,3484.345848696,630039570632.63,76.492380180997,446.82527336956
1.78,0.01,3488.235293129,639414140185.09,74.540709706009,449.06171830523
1.79,0.01,3491.390367317,648523830855.28,72.435360041995,451.2349964343
1.8,0.01,3494.570368329,657351652997.62,70.194053348682,453.34102863798
1.81,0.01,3498.448108486,665883477272.86,67.839639425947,455.37642136003
1.82,0.01,3503.072959661,674108519877.8,65.398814570821,457.33858201322
1.83,0.01,3506.925318245,682019474265.17,62.898583430448,459.22572823076
1.8333,0.0032999999999996,3510.781573329,684595675876.03,62.068311879211,459.84026597214
1.8336125,0.0003125,3621.977140073,684595675876.03,62.103411769562,459.89849374345
1.833925,0.0003125,3624.404101394,684595675876.03,62.108320876966,459.95672611751
1.83455,0.000625,3626.829933769,684595675876.03,62.112070045131,460.07319789602
1.8358,0.00125,3629.295408038,684595675876.03,62.114897182489,460.30615205587
1.8383,0.0025,3631.739075257,684595675876.03,62.116559885777,460.77207284709
1.8433,0.005,3634.17428083,684595675876.03,62.11650560918,461.70391361531
1.8533,0.01,3636.64350986,684595675876.03,62.113408422765,463.56750222685
1.8633,0.01,3639.131902608,684595675876.03,62.109232741651,465.43096555543
1.8733,0.01,3641.58775236,684595675876.03,62.104530278117,467.294287796
1.8833,0.01,3644.056165515,684595675876.03,62.09951872899,469.15745967506
1.8933,0.01,3646.515651606,684595675876.03,62.094301401787,471.02047501865
1.9033,0.01,3648.993034784,684595675876.03,62.088933186595,472.88332929967
1.9133,0.01,3651.436364282,684595675876.03,62.083445523319,474.74601893434
1.9233,0.01,3653.912048186,684595675876.03,62.077857416361,476.60854090902
1.9333,0.01,3656.358327159,684595675876.03,62.072180819388,478.47089256877
1.9433,0.01,3658.786981462,684595675876.03,62.066423506338,480.33307149185
1.9533,0.01,3661.231066,684595675876.03,62.060590695286,482.19507541311
1.9633,0.01,3663.709403033,684595675876.03,62.054685984007,484.0569021753
1.9733,0.01,3666.243516326,684595675876.03,62.048711982237,485.91854969952
1.9833,0.01,3668.024883877,684595675876.03,62.042670604536,487.78001596428
1.9933,0.01,3670.530724472,684595675876.03,62.03656343115,489.64129899552
2,0.0066999999999999,3673.034195679,684595675876.03,62.032442481052,490.88827578707
2.000625,0.000625,3768.246581619,684595675876.03,90,491.05704266376
2.00125,0.000625,3801.78989135,684595675876.03,90,491.22580954044
2.001875,0.000625,3958.108555353,684595675876.03,90,491.39457641713
2.0025,0.000625,3962.013866788,684595675876.03,90,491.56334329382
2.00375,0.00125,3967.147813574,684595675876.03,90,491.9008770472
2.005,0.00125,4125.24364023,684595675876.03,90,492.23841080057
2.00625,0.00125,4132.197126788,684595675876.03,90,492.57594455395
2.0075,0.00125,4302.422855699,684595675876.03,90,492.91347830732
2.00875,0.00125,4305.653544265,684595675876.03,90,493.2510120607
2.01,0.00125,4327.37195495,684595675876.03,90,493.58854581407
2.01125,0.00125,4330.583960353,684595675876.03,90,493.92607956745
2.01375,0.0025,4333.795190975,684595675876.03,90,494.6011470742
2.01625,0.0025,4446.767221199,684595675876.03,90,495.27621458095
2.01875,0.0025,4450.344806237,684595675876.03,90,495.9512820877
2.02125,0.0025,4589.428135837,684595675876.03,90,496.62634959445
2.02375,0.0025,4593.060240171,684595675876.03,90,497.3014171012
2.02875,0.005,4607.395297417,684595675876.03,90,498.6515521147
2.03125,0.0025,4805.703219889,684595675876.03,90,499.32661962145
2.03375,0.0025,4809.893012661,684595675876.03,90,500.0016871282
2.03875,0.005,4837.565543456,684595675876.03,90,501.35182214171
2.04125,0.0025,5084.765299377,684595675876.03,90,502.02688964846
2.04375,0.0025,5088.004093881,684595675876.03,90,502.70195715521
2.04875,0.005,5098.654490343,684595675876.03,90,504.05209216871
2.05375,0.005,5195.166705636,684595675876.03,90,505.40222718221
2.05875,0.005,5221.113113496,684595675876.03,90,506.75236219571
2.06375,0.005,5244.017693345,684595675876.03,90,508.10249720921
2.06875,0.005,5248.712723633,684595675876.03,90,509.45263222271
2.07375,0.005,5269.04774834,684595675876.03,90,510.80276723621
2.07875,0.005,5273.070083634,684595675876.03,90,512.15290224972
2.08375,0.005,5420.506166,684595675876.03,90,513.50303726322
2.08875,0.005,5423.76055769,684595675876.03,90,514.85317227672
2.09375,0.005,5444.950031004,684595675876.03,90,516.20330729022
2.09875,0.005,5449.309223641,684595675876.03,90,517.55344230372
2.10875,0.01,5456.972412003,684595675876.03,90,520.25371233072
2.11875,0.01,5462.104657819,684595675876.03,90,522.95398235773
2.12875,0.01,5466.483156151,684595675876.03,90,525.65425238473
2.13875,0.01,5472.322186947,684595675876.03,90,528.35452241173
2.14875,0.01,5475.574989715,684595675876.03,90,531.05479243873
2.15875,0.01,5484.011772895,684595675876.03,90,533.75506246574
2.16875,0.01,5489.157085189,684595675876.03,90,536.45533249274
2.17875,0.01,5494.366271939,684595675876.03,90,539.15560251974
2.18875,0.01,5498.414241088,684595675876.03,90,541.85587254675
2.19875,0.01,5502.468209258,684595675876.03,90,544.55614257375
2.20875,0.01,5505.783351592,684595675876.03,90,547.25641260075
2.21875,0.01,5509.792236812,684595675876.03,90,549.95668262775
2.22875,0.01,5513.808414096,684595675876.03,90,552.65695265476
2.23875,0.01,5517.773442424,684595675876.03,90,555.35722268176
2.24875,0.01,5521.086072238,684595675876.03,90,558.05749270876
2.25875,0.01,5524.31736232,684595675876.03,90,560.75776273576
2.26875,0.01,5527.608411279,684595675876.03,90,563.45803276277
2.27875,0.01,5531.010805011,684595675876.03,90,566.15830278977
2.28875,0.01,5534.233277401,684595675876.03,90,568.85857281677
2.29875,0.01,5537.504636943,684595675876.03,90,571.55884284378
2.30875,0.01,5540.72496791,684595675876.03,90,574.25911287078
2.31875,0.01,5544.824473883,684595675876.03,90,576.95938289778
2.32875,0.01,5548.085718053,684595675876.03,90,579.65965292478
2.3333,0.0045500000000058,5550.617773903,684595675876.03,90,580.88827578707
2.3433,0.01,5554.287220511,684595675876.03,89.925591284714,583.58631332937
2.3533,0.01,5556.789375159,684595675876.03,89.90192612221,586.28364084579
2.3633,0.01,5559.35293852,684595675876.03,89.88130572758,588.9803496885
2.3733,0.01,5561.94284372,684595675876.03,89.861651256123,591.6764688381
2.3833,0.01,5564.589070787,684595675876.03,89.842469478241,594.37201247681
2.3933,0.01,5567.160702968,684595675876.03,89.823567427614,597.06698899729
2.4033,0.01,5569.726769,684595675876.03,89.804850398079,599.76140395072
2.4133,0.01,5572.317922656,684595675876.03,89.786266098445,602.45526131942
2.4233,0.01,5574.862217369,684595675876.03,89.767783626798,605.1485641585
2.4333,0.01,5577.412860464,684595675876.03,89.749383856888,607.84131494929
2.4433,0.01,5579.969005765,684595675876.03,89.731054551647,610.53351580592
2.4533,0.01,5581.770910444,684595675876.03,89.712787095028,613.22516858405
2.4633,0.01,5583.598075427,684595675876.03,89.694576881697,615.91627500115
2.4733,0.01,5586.150862828,684595675876.03,89.676421021499,618.60683668796
2.4833,0.01,5588.701287812,684595675876.03,89.658316569592,621.2968551869
2.4933,0.01,5591.297886599,684595675876.03,89.640262021889,623.98633199523
2.5,0.0067000000000035,5593.860719817,684595675876.03,89.628187669727,625.78803873807
2.51,0.01,5608.009464509,695859029326.91,89.493899110852,628.47312421994
2.52,0.01,5615.187427982,707112288610.28,89.421737534044,631.15604463801
2.53,0.01,5626.775586228,718355991070.97,89.350292142979,633.83682147998
2.54,0.01,5633.337165342,729590248487.67,89.278533610611,636.51544535069
2.55,0.01,5654.780389435,740815000933.67,89.205672444053,639.19188316779
2.56,0.01,5660.70188788,752030082957.84,89.131105368287,641.8660837489
2.57,0.01,5665.933717406,763235212673,89.054030531237,644.53797185364
2.58,0.01,5671.87530226,774429956807.43,88.973319301617,647.20743837935
2.59,0.01,5675.244104727,785613676659.37,88.887389386126,649.87432674977
2.6,0.01,5678.545140014,796785436197.76,88.793914842752,652.53841060343
2.61,0.01,5682.65565815,807943906468.85,88.68980323974,655.19937079665
2.62,0.01,5687.82556366,819087230734.64,88.570886560674,657.8567631327
2.63,0.01,5701.101656347,830212883829.48,88.431877677543,660.50998478519
2.64,0.01,5707.045532618,841317496612.85,88.266093565468,663.15823241692
2.65,0.01,5716.972039645,852396671098.73,88.065382093227,665.80045810228
2.66,0.01,5721.73896239,863444800595.45,87.820161792871,668.4353264429
2.67,0.01,5725.795576276,874454885723.68,87.519388557677,671.06117068406
2.68,0.01,5733.380963049,885418386285.93,87.150838587675,673.67595732035
2.69,0.01,5737.423186699,896325122367.58,86.701494724211,676.27726229258
2.7,0.01,5740.698663004,907163231096.08,86.157986657206,678.8622603921
2.71,0.01,5744.020662119,917919146779.83,85.506768807495,681.42772000229
2.72,0.01,5746.560513527,928577570724.25,84.734029348318,683.96999511025
2.73,0.01,5749.831288403,939121504894.7,83.826209864177,686.48503290995
2.74,0.01,5753.891228474,949532603516.34,82.77254469632,688.96845759331
2.75,0.01,5757.919569093,959791953364.76,81.568459164939,691.41575609811
2.76,0.01,5763.401812358,969880747365.91,80.21470845752,693.82243802003
2.77,0.01,5772.806636317,979780165797.65,78.711059573477,696.18400596403
2.78,0.01,5780.109000404,989471541984.22,77.058588850743,698.49599482843
2.79,0.01,5783.321662017,998937025726.63,75.263710447601,700.75413195558
2.8,0.01,5785.794086481,1008160231198.2,73.338156343481,702.95449668235
2.81,0.01,5789.044865414,1017126764119.6,71.297601951638,705.0936386551
2.82,0.01,5793.710410339,1025824602747,69.160688850026,707.16866682342
2.83,0.01,5799.925169859,1034244307107.8,66.948242937462,709.17731497636
2.8333,0.003300000000007,5803.136555732,1036992226365.7,66.210872690782,709.83286817132
2.8336125,0.0003125,5892.698984175,1036992226365.7,66.246469369668,709.89498044758
2.833925,0.0003125,5895.19414279,1036992226365.7,66.251601962322,709.95709753613
2.83455,0.000625,5897.652091639,1036992226365.7,66.255636596938,710.08133927892
2.8358,0.00125,5900.147266666,1036992226365.7,66.258815458783,710.32983468643
2.8383,0.0025,5902.616229668,1036992226365.7,66.260952416179,710.82684153024
2.8433,0.005,5905.126974008,1036992226365.7,66.261630123509,711.82086538447
2.8533,0.01,5907.593638632,1036992226365.7,66.2597846021,713.80885772177
2.8633,0.01,5910.106213071,1036992226365.7,66.256775348844,715.79675977244
2.8733,0.01,5912.579646428,1036992226365.7,66.25319347761,717.78455435623
2.8833,0.01,5915.076755986,1036992226365.7,66.249273460514,719.77223132774
2.8933,0.01,5917.527102136,1036992226365.7,66.245127354187,721.75978390362
2.9033,0.01,5920.006153666,1036992226365.7,66.240815297413,723.74720710487
2.9133,0.01,5922.473905518,1036992226365.7,66.236372180929,725.73449699928
2.9233,0.01,5925.026296333,1036992226365.7,66.231819400216,727.72165029662
2.9333,0.01,5927.534791666,1036992226365.7,66.227170647838,729.70866411744
2.9433,0.01,5930.032849015,1036992226365.7,66.222435000443,731.69553585462
2.9533,0.01,5931.783955541,1036992226365.7,66.217618632696,733.68226308633
2.9633,0.01,5934.284839416,1036992226365.7,66.212725999446,735.66884352436
2.9733,0.01,5936.755448559,1036992226365.7,66.207760266508,737.6552749755
2.9833,0.01,5939.264352664,1036992226365.7,66.202723851267,739.64155531907
2.9933,0.01,5941.74405497,1036992226365.7,66.197618656823,741.62768249149
3,0.0067000000000026,5944.217577898,1036992226365.7,66.194167800182,742.95831832786
3.0003125,0.0003125,6059.832074115,1036992226365.7,90,743.0427017662
3.000625,0.0003125,6062.985213597,1036992226365.7,90,743.12708520455
3.00125,0.000625,6071.357784613,1036992226365.7,90,743.29585208123
3.0025,0.00125,6079.327002642,1036992226365.7,90,743.63338583461
3.00375,0.00125,6270.105445653,1036992226365.7,90,743.97091958798
3.005,0.00125,6273.388508655,1036992226365.7,90,744.30845334136
3.00625,0.00125,6402.453159737,1036992226365.7,90,744.64598709473
3.0075,0.00125,6406.738895635,1036992226365.7,90,744.98352084811
3.01,0.0025,6411.361969189,1036992226365.7,90,745.65858835486
3.0125,0.0025,6556.98031576,1036992226365.7,90,746.33365586161
3.015,0.0025,6567.172961183,1036992226365.7,90,747.00872336836
3.0175,0.0025,6679.003532284,1036992226365.7,90,747.68379087511
3.02,0.0025,6682.893924528,1036992226365.7,90,748.35885838186
3.0225,0.0025,6813.798836138,1036992226365.7,90,749.03392588861
3.025,0.0025,6816.972853256,1036992226365.7,90,749.70899339536
3.0275,0.0025,6947.180611325,1036992226365.7,90,750.38406090212
3.03,0.0025,6951.503301067,1036992226365.7,90,751.05912840887
3.035,0.005,6968.544279939,1036992226365.7,90,752.40926342237
3.0375,0.0025,7103.421374219,1036992226365.7,90,753.08433092912
3.04,0.0025,7106.645560219,1036992226365.7,90,753.75939843587
3.0425,0.0025,7213.602500306,1036992226365.7,90,754.43446594262
3.045,0.0025,7217.587998332,1036992226365.7,90,755.10953344937
3.05,0.005,7227.708361476,1036992226365.7,90,756.45966846287
3.055,0.005,7330.339414164,1036992226365.7,90,757.80980347637
3.06,0.005,7343.386025063,1036992226365.7,90,759.15993848987
3.065,0.005,7365.977224407,1036992226365.7,90,760.51007350338
3.07,0.005,7373.217977729,1036992226365.7,90,761.86020851688
3.075,0.005,7513.372330702,1036992226365.7,90,763.21034353038
3.08,0.005,7518.094531213,1036992226365.7,90,764.56047854388
3.085,0.005,7632.952041904,1036992226365.7,90,765.91061355738
3.09,0.005,7638.244066449,1036992226365.7,90,767.26074857088
3.095,0.005,7795.053785422,1036992226365.7,90,768.61088358438
3.1,0.005,7798.794227436,1036992226365.7,90,769.96101859789
3.105,0.005,7882.372459493,1036992226365.7,90,771.31115361139
3.11,0.005,7885.374785993,1036992226365.7,90,772.66128862489
3.12,0.01,7891.189230994,1036992226365.7,90,775.36155865189
