time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
178,1,374.737152179,0,119.93939108948,279.77568522548
179,1,376.667338321,0,119.59935433533,281.08996384455
180,1,378.609999084,0,119.26107903234,282.4005251526
181,1,380.48023262,0,118.92456845152,283.70738854217
182,1,382.43027278,0,118.58982539755,285.01057343665
183,1,385.492236751,545151513684.88,117.50510149226,286.30183828822
184,1,387.517276648,1085541233721,116.483465017,287.58187636533
185,1,389.458174128,1621253247635.5,115.47843731646,288.85087018199
186,1,391.361282191,2152355648334.6,114.48732643355,290.10897267027
187,1,393.280421422,2678912064667.3,113.50935287992,291.35632819642
188,1,395.199230027,3200983805635.3,112.54410586513,292.59307661252
189,1,397.08335364,3718630910154.8,111.59136590989,293.81935535879
190,1,399.047713771,4231911927936,110.65084740927,295.03529873691
191,1,400.942073538,4740884301586.2,109.72235395949,296.24103889031
192,1,402.899049354,5245604775771.2,108.80577525728,297.43670675028
193,1,404.807931363,5746129377864,107.90097618064,298.62243176326
194,1,406.773060733,6242513268594.4,107.00778884502,299.79834153078
195,1,408.701643343,6734810777265.9,106.1260866752,300.96456226348
196,1,410.64656684,7223075408641.9,105.25573390069,302.12121867997
197,1,412.598119902,7707360085926.1,104.39662760929,303.26843436798
198,1,414.567424809,8187717431462.2,103.54866492238,304.40633178471
199,1,416.502242902,8664199616812.3,102.71170232613,305.53503181027
200,1,418.459752117,9136858127634.7,101.88556340189,306.65465338612
201,1,420.369799441,9605743572506.4,101.07008150582,307.76531362245
202,1,422.300167459,10070905675264,100.26512039552,308.86712813229
203,1,424.221612616,10532393392154,99.470561319806,309.96021122371
204,1,426.135348952,10990255021948,98.686293722659,311.0446759899
205,1,428.058721954,11444538311511,97.912192969857,312.1206341544
206,1,429.959033728,11895290543140,97.148154961069,313.18819629683
207,1,431.881070753,12342558380147,96.394048956818,314.24747156009
208,1,433.810199201,12786387863460,95.649745120688,315.29856766032
209,1,435.744991456,13226824411357,94.915114601364,316.3415908977
210,1,437.684984345,13663912816619,94.190035544861,317.37664623335
211,1,439.589132806,14097697272654,93.474391726734,318.40383735123
212,1,441.471694921,14528221383394,92.768066812516,319.42326665686
213,1,443.397003663,14955528097450,92.070926935589,320.43503508473
214,1,445.286952033,15379659797539,91.382850990858,321.43924223847
215,1,447.21846048,15800658323690,90.703724395542,322.4359864626
216,1,449.655821952,16218564971303,90.033431803065,323.42536483406
217,1,451.62797742,16633420461159,89.371851165299,324.40747308862
218,1,453.530209325,17045264950521,88.718858054287,325.38240559472
219,1,455.455323823,17454137956803,88.0743310875,326.35025538689
220,1,457.345255753,17860078386060,87.438161537773,327.31111430488
221,1,459.291524728,18263124609583,86.810252976557,328.2650731288
222,1,461.198110926,18663314459018,86.190502612459,329.21222150916
223,1,463.138644466,19060685316363,85.5788157329,330.15264805567
224,1,465.141249991,19455274155745,84.975083680649,331.08644018403
225,1,467.05472283,19847117528852,84.37919302227,332.0136840634
226,1,469.014680965,20236251540948,83.791030266877,332.93446461578
227,1,470.962375867,20622711789928,83.210475834715,333.84886544913
228,1,472.863913357,21006533295389,82.637409838236,334.75696885395
229,1,475.023512409,21387750486279,82.071725629783,335.65885594878
230,1,477.000060818,21766397219910,81.513318501437,336.55460670154
231,1,478.966162136,22142506819161,80.962088567715,337.44429998251
232,1,480.950510133,22516112108262,80.417940431266,338.32801361362
233,1,482.908620004,22887245473529,79.880785952952,339.20582444827
234,1,484.847301189,23255938870402,79.350525700537,340.07780824717
235,1,486.753400743,23622223812886,78.827063499351,340.9440397142
236,1,488.650508257,23986131351670,78.310300983923,341.80459247226
237,1,490.566122822,24347692129205,77.800151591371,342.65953919305
238,1,492.509030662,24706936313887,77.296514450315,343.50895143976
239,1,494.438812325,25063893676796,76.799305213433,344.35289984869
240,1,496.366758465,25418593558327,76.308432309922,345.1914540499
241,1,498.326441741,25771064876073,75.823805323107,346.02468267983
242,1,500.219678613,26121336141021,75.345337468897,346.85265342124
243,1,502.122097952,26469435439548,74.872938028128,347.67543296001
244,1,504.05130458,26815390462287,74.406522215247,348.49308705029
245,1,506.043265611,27159228508015,73.94600591178,349.30568052185
246,1,508.006619365,27500976478375,73.491302984388,350.11327725794
247,1,509.923813962,27840660876752,73.042328046307,350.9159402035
248,1,511.861265597,28178307818863,72.599000030163,351.71373141263
249,1,513.777313182,28513943036250,72.161238559968,352.50671205614
250,1,515.700135374,28847591862964,71.728960117212,353.2949423871
251,1,517.632692582,29179279321453,71.302099563158,354.07848194274
252,1,519.572846897,29509030026218,70.88056973977,354.85738930252
253,1,522.071910162,29836868268710,70.464299839041,355.63172226778
254,1,524.02385116,30162817974608,70.053210694433,356.40153776992
255,1,525.937552591,30486902730054,69.647232317966,357.16689197122
256,1,527.89352383,30809145785261,69.246295200025,357.92784027012
257,1,529.820712752,31129570041936,68.850326603589,358.68443726576
258,1,531.797949405,31448198063947,68.459255177453,359.43673677321
259,1,533.700077083,31765052104976,68.073015292023,360.1847918863
260,1,535.656407561,32080154105295,67.691540027493,360.92865496353
261,1,537.585105462,32393525677316,67.314758944199,361.66837758929
262,1,539.560064446,32705188142568,66.942606133223,362.40401062372
263,1,541.493598096,33015162535173,66.575015662373,363.13560420243
264,1,551.266470817,33323469597993,66.211921193949,363.86320773203
265,1,553.189641345,33630129793181,65.853259435707,364.58686992363
266,1,555.097177624,33935163303484,65.498967836774,365.30663880096
267,1,557.028721709,34238590013825,65.148980634557,366.02256166508
268,1,559.012969513,34540429583546,64.8032485937,366.734685276
269,1,560.977630478,34840701313964,64.461695199867,367.44305555292
270,1,563.50931385,35139424259004,64.124270129722,368.14771786204
271,1,565.490637223,35436617179423,63.79091249135,368.8487169004
272,1,568.009586342,35732298574337,63.461567946024,369.54609676794
273,1,569.96213444,36026486654594,63.136176089032,370.23990090079
273.5,0.5,585.00405356,36026486654594,63.103928017805,370.58662578001
274,0.5,586.911458864,36026486654594,63.05822739962,370.93309955693
275,1,588.887822924,36026486654594,62.965022449574,371.62502288055
276,1,590.858138468,36026486654594,62.871512482007,372.31591862211
277,1,592.785253244,36026486654594,62.777990399277,373.00578664848
278,1,594.949513648,36026486654594,62.684562482453,373.69462799444
279,1,596.896779533,36026486654594,62.591288439424,374.38244435091
280,1,598.861735235,36026486654594,62.498209996672,375.06923786736
281,1,600.807346321,36026486654594,62.405358986349,375.75501104304
282,1,602.74878668,36026486654594,62.312760628485,376.43976665434
283,1,604.716350184,36026486654594,62.220435293093,377.12350770151
284,1,606.67612833,36026486654594,62.128399637659,377.80623736786
285,1,608.671517113,36026486654594,62.036667371741,378.48795898733
286,1,610.65139998,36026486654594,61.945249859084,379.16867601875
287,1,612.681392235,36026486654594,61.854156574522,379.84839202506
288,1,614.647586659,36026486654594,61.763395435098,380.52711065622
289,1,616.561372552,36026486654594,61.672973069941,381.20483563501
290,1,618.471658869,36026486654594,61.582895052514,381.88157074548
291,1,620.42371478,36026486654594,61.493166110742,382.55731982362
292,1,622.333148325,36026486654594,61.403790218954,383.2320867491
293,1,624.259938871,36026486654594,61.314770708479,383.9058754382
294,1,626.203675547,36026486654594,61.226110361519,384.57868983778
295,1,628.094750517,36026486654594,61.137811486532,385.25053392005
296,1,630.023922713,36026486654594,61.049875981047,385.92141167808
297,1,631.942294925,36026486654594,60.962305383048,386.59132712185
298,1,633.868372268,36026486654594,60.875100917317,387.26028427479
299,1,635.226812739,36026486654594,60.788262033966,387.92828715428
300,1,637.093250973,36026486654594,60.701792448097,388.59533981855
301,1,639.043851553,36026486654594,60.61569112942,389.26144631448
302,1,640.960000738,36026486654594,60.529958366898,389.92661069214
303,1,642.942225373,36026486654594,60.444594272382,390.59083700282
304,1,644.849148303,36026486654594,60.359598799611,391.25412929732
305,1,646.796738798,36026486654594,60.274971755976,391.91649162431
306,1,648.726548904,36026486654594,60.190712818621,392.57792802891
307,1,650.714945267,36026486654594,60.1068215463,393.2384425514
308,1,652.587860009,36026486654594,60.023297388602,393.898039226
309,1,654.49784691,36026486654594,59.940139696303,394.5567220798
310,1,656.400114667,36026486654594,59.85734773041,395.21449513179
311,1,658.33562974,36026486654594,59.774920668979,395.87136239189
312,1,659.674800487,36026486654594,59.69285631923,396.52732784594
313,1,660.999710372,36026486654594,59.611155036194,397.1823954837
314,1,662.410155685,36026486654594,59.529815778242,397.83656928346
315,1,663.754689098,36026486654594,59.448837454103,398.48985321153
316,1,665.696146093,36026486654594,59.368220153545,399.1422512352
317,1,667.635971542,36026486654594,59.287961414621,399.7937672947
318,1,669.557452143,36026486654594,59.208059996021,400.44440531663
319,1,671.484660248,36026486654594,59.128514611746,401.09416921346
320,1,673.354931431,36026486654594,59.049323935813,401.74306288309
321,1,675.273699883,36026486654594,58.970486607978,402.39109020845
322,1,677.161343538,36026486654594,58.892001233983,403.03825505718
323,1,679.070549445,36026486654594,58.813866391314,403.68456128126
324,1,680.963809178,36026486654594,58.736080628743,404.33001271674
325,1,682.904832635,36026486654594,58.65864247024,404.97461318344
326,1,684.795913983,36026486654594,58.581550421424,405.61836648478
327,1,686.754456722,36026486654594,58.504802963098,406.26127640745
328,1,688.082039247,36026486654594,58.428397463602,406.90334670925
329,1,689.466065387,36026486654594,58.352333486942,407.54458114317
330,1,690.799402422,36026486654594,58.276609454254,408.18498344486
331,1,692.135507564,36026486654594,58.201223777414,408.82455733253
332,1,693.537590867,36026486654594,58.126174856769,409.46330650678
333,1,694.869298584,36026486654594,58.051461079056,410.1012346505
334,1,696.200812781,36026486654594,57.977080819727,410.73834542874
335,1,697.604647291,36026486654594,57.903032445228,411.37464248858
336,1,698.950448652,36026486654594,57.829314312502,412.01012945905
337,1,700.306318233,36026486654594,57.755924773362,412.64480995106
338,1,701.664648226,36026486654594,57.682862172771,413.27868755736
339,1,703.007709166,36026486654594,57.61012485007,413.91176585241
340,1,704.343919266,36026486654594,57.537711139135,414.5440483924
341,1,705.705674307,36026486654594,57.465619372035,415.17553871517
342,1,707.038116336,36026486654594,57.393847876801,415.80624034019
343,1,708.372480289,36026486654594,57.322394980655,416.43615676855
344,1,709.718014793,36026486654594,57.251259006686,417.06529148291
345,1,711.114835138,36026486654594,57.180438277294,417.6936479475
346,1,712.493659234,36026486654594,57.1099311167,418.32122960812
347,1,713.851377362,36026486654594,57.03973585041,418.94803989219
348,1,715.355136155,36026486654594,56.9698508044,419.57408220872
349,1,716.73787896,36026486654594,56.900274305613,420.19935994834
350,1,718.104538313,36026486654594,56.831004685444,420.82387648335
351,1,719.460923126,36026486654594,56.762040275694,421.4476351677
352,1,720.870441976,36026486654594,56.69337941177,422.07063933706
353,1,722.334943145,36026486654594,56.625020432029,422.69289230884
354,1,723.696809516,36026486654594,56.556961678679,423.31439738223
355,1,725.058358211,36026486654594,56.489201497366,423.93515783824
356,1,726.461805851,36026486654594,56.421738237786,424.55517693976
357,1,727.809150265,36026486654594,56.35457025503,425.17445793157
358,1,729.160827334,36026486654594,56.287695908774,425.79300404046
359,1,730.559454545,36026486654594,56.221113562062,426.41081847521
360,1,731.900377519,36026486654594,56.154821584979,427.02790442669
361,1,733.271293146,36026486654594,56.08881835213,427.64426506792
362,1,734.683556295,36026486654594,56.023102242857,428.25990355411
363,1,736.073444036,36026486654594,55.957671641408,428.8748230227
364,1,737.4557984,36026486654594,55.892524936845,429.48902659343
365,1,755.58351144,36026486654594,150,431.13737824178
366,1,758.073660144,36026486654594,150,432.78572989013
367,1,760.550044258,36026486654594,150,434.43408153848
368,1,763.01577695,36026486654594,150,436.08243318684
369,1,765.502633454,36026486654594,150,437.73078483519
370,1,767.961344419,36026486654594,150,439.37913648354
371,1,770.475740113,36026486654594,150,441.02748813189
372,1,772.945147787,36026486654594,150,442.67583978024
373,1,775.454548155,36026486654594,150,444.32419142859
374,1,777.40001767,36026486654594,150,445.97254307695
375,1,779.326657615,36026486654594,150,447.6208947253
376,1,781.230338207,36026486654594,150,449.26924637365
377,1,783.235634625,36026486654594,150,450.917598022
378,1,785.158543832,36026486654594,150,452.56594967035
379,1,787.09594176,36026486654594,150,454.2143013187
380,1,789.049673718,36026486654594,150,455.86265296706
381,1,791.001925418,36026486654594,150,457.51100461541
382,1,792.918684531,36026486654594,150,459.15935626376
383,1,794.900747744,36026486654594,150,460.80770791211
384,1,796.854900612,36026486654594,150,462.45605956046
385,1,798.774593971,36026486654594,150,464.10441120881
386,1,800.691193517,36026486654594,150,465.75276285717
387,1,802.702724224,36026486654594,150,467.40111450552
388,1,804.616692737,36026486654594,150,469.04946615387
389,1,806.584944868,36026486654594,150,470.69781780222
390,1,808.496799443,36026486654594,150,472.34616945057
391,1,810.429725185,36026486654594,150,473.99452109892
392,1,812.318667825,36026486654594,150,475.64287274728
393,1,814.293865097,36026486654594,150,477.29122439563
394,1,816.206744313,36026486654594,150,478.93957604398
395,1,818.101789216,36026486654594,150,480.58792769233
396,1,820.015087593,36026486654594,150,482.23627934068
397,1,821.928675356,36026486654594,150,483.88463098903
398,1,823.814499286,36026486654594,150,485.53298263739
399,1,825.701149946,36026486654594,150,487.18133428574
400,1,827.625558235,36026486654594,150,488.82968593409
401,1,829.522095443,36026486654594,150,490.47803758244
402,1,831.451823581,36026486654594,150,492.12638923079
403,1,833.396743416,36026486654594,150,493.77474087914
404,1,835.291807368,36026486654594,150,495.4230925275
405,1,837.20469823,36026486654594,150,497.07144417585
406,1,839.074823111,36026486654594,150,498.7197958242
407,1,840.958744375,36026486654594,150,500.36814747255
408,1,842.875412067,36026486654594,150,502.0164991209
409,1,844.786722672,36026486654594,150,503.66485076925
410,1,846.706517072,36026486654594,150,505.31320241761
411,1,848.590276423,36026486654594,150,506.96155406596
412,1,850.517464739,36026486654594,150,508.60990571431
413,1,852.45112298,36026486654594,150,510.25825736266
414,1,854.351491172,36026486654594,150,511.90660901101
415,1,856.242730638,36026486654594,150,513.55496065936
416,1,858.155214498,36026486654594,150,515.20331230772
417,1,860.072305702,36026486654594,150,516.85166395607
418,1,861.966750298,36026486654594,150,518.50001560442
419,1,863.89916356,36026486654594,150,520.14836725277
420,1,865.806624712,36026486654594,150,521.79671890112
421,1,867.720195393,36026486654594,150,523.44507054947
422,1,869.668909097,36026486654594,150,525.09342219783
423,1,871.591758322,36026486654594,150,526.74177384618
424,1,873.555960298,36026486654594,150,528.39012549453
425,1,875.48120357,36026486654594,150,530.03847714288
426,1,877.424485579,36026486654594,150,531.68682879123
427,1,879.317380581,36026486654594,150,533.33518043958
428,1,881.218704656,36026486654594,150,534.98353208794
429,1,883.1839627,36026486654594,150,536.63188373629
430,1,885.080109574,36026486654594,150,538.28023538464
431,1,887.035253885,36026486654594,150,539.92858703299
432,1,888.917271702,36026486654594,150,541.57693868134
433,1,890.868684922,36026486654594,150,543.22529032969
434,1,892.766984919,36026486654594,150,544.87364197805
435,1,894.717449671,36026486654594,150,546.5219936264
436,1,896.663055067,36026486654594,150,548.17034527475
437,1,898.615554353,36026486654594,150,549.8186969231
438,1,900.526216942,36026486654594,150,551.46704857145
439,1,902.43703293,36026486654594,150,553.1154002198
440,1,904.373665832,36026486654594,150,554.76375186816
441,1,906.317817304,36026486654594,150,556.41210351651
442,1,908.206862582,36026486654594,150,558.06045516486
443,1,910.094585425,36026486654594,150,559.70880681321
444,1,912.028410951,36026486654594,150,561.35715846156
445,1,913.946923162,36026486654594,150,563.00551010991
446,1,915.883440365,36026486654594,150,564.65386175827
447,1,917.827072335,36026486654594,150,566.30221340662
448,1,919.749225177,36026486654594,150,567.95056505497
449,1,921.678217121,36026486654594,150,569.59891670332
450,1,923.639632234,36026486654594,150,571.24726835167
451,1,925.575068503,36026486654594,150,572.89562000002
452,1,927.516188413,36026486654594,150,574.54397164838
453,1,929.470123792,36026486654594,150,576.19232329673
454,1,931.356530533,36026486654594,150,577.84067494508
455,1,933.2716294,36026486654594,150,579.48902659343
456,1,935.796721337,36026486654594,149.86974171078,581.13594683201
457,1,937.731333722,36026486654594,149.74382908054,582.78148341531
458,1,939.660543402,36026486654594,149.60672118057,584.4255133184
459,1,941.616487063,36026486654594,149.45869915201,586.06791660578
460,1,943.542233091,36026486654594,149.30012042989,587.70857726985
461,1,945.472690711,36026486654594,149.13129778556,589.34738274002
462,1,947.356089485,36026486654594,148.95254642916,590.98422390957
463,1,949.281810745,36026486654594,148.76420024892,592.61899534087
464,1,951.172795945,36026486654594,148.56661224169,594.2515954754
465,1,953.082037852,36026486654594,148.36015189971,595.88192681496
466,1,955.016850367,36026486654594,148.14519811763,597.50989602504
467,1,956.891020018,36026486654594,147.92213378075,599.13541397867
468,1,958.833322403,36026486654594,147.69134287635,600.75839576852
469,1,960.713086077,36026486654594,147.45320521374,602.37876066098
470,1,962.667899414,36026486654594,147.20809494896,603.99643203405
471,1,964.577098987,36026486654594,146.95637805943,605.61133728745
472,1,966.491066533,36026486654594,146.69841147067,607.22340774317
473,1,968.43678863,36026486654594,146.4345419014,608.8325785333
474,1,970.33026317,36026486654594,146.16510517301,610.43878848025
475,1,972.272226086,36026486654594,145.89042566462,612.04197997107
476,1,974.179381054,36026486654594,145.61081618752,613.64209883027
477,1,976.111908364,36026486654594,145.32657800097,615.23909419292
478,1,978.043740114,36026486654594,145.03800066768,616.83291837608
479,1,979.955213449,36026486654594,144.74536223824,618.42352675233
480,1,981.853690885,36026486654594,144.44892938776,620.01087762472
481,1,983.777028345,36026486654594,144.14895768086,621.59493210473
482,1,985.708101087,36026486654594,143.84569155334,623.17565398993
483,1,987.640917179,36026486654594,143.53936437287,624.75300964238
484,1,989.601007657,36026486654594,143.23019927532,626.32696787618
485,1,991.517890227,36026486654594,142.91840981326,627.89749985215
486,1,993.446121177,36026486654594,142.60420008556,629.46457897397
487,1,995.355092208,36026486654594,142.28776507877,631.02818078802
488,1,997.265419577,36026486654594,141.96929127159,632.5882828899
489,1,999.209304979,36026486654594,141.64895675068,634.14486483222
490,1,1001.096357289,36026486654594,141.32693153172,635.69790803586
491,1,1002.993800652,36026486654594,141.00337803949,637.24739570663
492,1,1004.911108179,36026486654594,140.67845124378,638.79331275326
493,1,1006.801518622,36026486654594,140.35229936937,640.33564571337
494,1,1008.677476272,36026486654594,140.02506419538,641.87438268255
495,1,1010.627296753,36026486654594,139.69688138622,643.40951324723
496,1,1012.507151999,36026486654594,139.36788009724,644.94102841313
497,1,1014.395410969,36026486654594,139.03818312434,646.46892053538
498,1,1016.297326558,36026486654594,138.70790731163,647.99318325309
499,1,1018.167460932,36026486654594,138.37716370462,649.51381142567
500,1,1020.065748317,36026486654594,138.04605769034,651.03080107062
501,1,1021.953244266,36026486654594,137.71468938934,652.54414930566
502,1,1023.867497885,36026486654594,137.38315390718,654.05385429365
