time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.32,0.01,368.940074845,526507309179.34,150,533.28481982356
1.33,0.01,371.056429748,526507309179.34,150,537.78526986857
1.3333,0.0032999999999999,373.168769394,526507309179.34,150,539.27041838342
1.3433,0.01,376.504331145,526507309179.34,149.98757693047,543.77049569906
1.3533,0.01,379.263697377,526507309179.34,149.98249213754,548.27042045566
1.3633,0.01,381.390376329,526507309179.34,149.97788276934,552.77020691739
1.3733,0.01,383.519809643,526507309179.34,149.97341075861,557.26985920538
1.3833,0.01,385.629694111,526507309179.34,149.96899395848,561.76937897611
1.3933,0.01,387.758885791,526507309179.34,149.96460097238,566.26876694408
1.4033,0.01,389.902255479,526507309179.34,149.96021660159,570.76802336777
1.4133,0.01,392.025217807,526507309179.34,149.95583207402,575.26714824248
1.4233,0.01,394.164499182,526507309179.34,149.95144143047,579.7661413847
1.4333,0.01,396.309206245,526507309179.34,149.9470400128,584.2650024712
1.4433,0.01,398.457355847,526507309179.34,149.9426236044,588.76373105219
1.4533,0.01,400.616806376,526507309179.34,149.93818801089,593.26232655206
1.4633,0.01,402.742554941,526507309179.34,149.93372881767,597.76078826277
1.4733,0.01,404.878680745,526507309179.34,149.92924120811,602.25911533172
1.4833,0.01,407.015243047,526507309179.34,149.92471988435,606.75730674739
1.4933,0.01,409.155801263,526507309179.34,149.9201591119,611.2553613262
1.5,0.0066999999999999,411.273137573,526507309179.34,149.91708393247,614.26899607672
1.51,0.01,414.623906391,545530341746.07,149.86536223207,618.76540658473
1.52,0.01,416.746104874,564543568821.15,149.78985768555,623.25955172981
1.53,0.01,418.906092987,583540649826.36,149.6648851701,627.74994732448
1.54,0.01,421.03862437,602513042877.06,149.47354283841,632.2346020751
1.55,0.01,423.160686936,621450134683.47,149.19978731367,636.71104333864
1.56,0.01,425.312581483,640339388600.49,148.82866805188,641.17634991085
1.57,0.01,427.454934848,659166519204.82,148.34655685912,645.62719170081
1.58,0.01,429.592764674,677915765471.16,147.74191740282,650.05989249297
1.59,0.01,431.728205687,696570180591.64,147.0054420608,654.47049681523
1.6,0.01,433.849603613,715111929912.27,146.13012590563,658.85483902662
1.61,0.01,435.971552255,733522615851.18,145.11149321241,663.20861920101
1.62,0.01,438.143380197,751783586598.3,143.94731297371,667.52747047535
1.63,0.01,440.866602984,769876206461.26,142.63721862103,671.80701498843
1.64,0.01,442.986653396,787782077663.35,141.18253536956,676.04291463948
1.65,0.01,445.102481077,805483203539.1,139.58628813834,680.23092208437
1.66,0.01,447.814010994,822962183083.23,137.85305427146,684.36692731304
1.67,0.01,449.988708919,840202374626.16,135.98828760954,688.44698394699
1.68,0.01,452.114612148,857188060420.56,133.99874538096,692.46734834486
1.69,0.01,454.258166379,873904592328.16,131.89275814755,696.42452680713
1.7,0.01,456.401985357,890338526652.68,129.6795020204,700.31530094516
1.71,0.01,458.55708775,906477687644.77,127.3682895243,704.13673177397
1.72,0.01,460.704803538,922311157714.04,124.9695906943,707.88619444107
1.73,0.01,462.861967256,937829484364.34,122.49446186538,711.56139581716
1.74,0.01,464.978421126,953024561328.75,119.95224790876,715.16032314716
1.75,0.01,467.099803951,967889605326.06,117.35418066519,718.68130066487
1.76,0.01,469.244809689,982419256998.1,114.71123285986,722.12298181878
1.77,0.01,471.351177655,996609561378.43,112.03444191867,725.48435121328
1.78,0.01,473.477194962,1010457959940.1,109.33514807077,728.76473369365
1.79,0.01,476.231453943,1023963370639.2,106.62560005527,731.9638216041
1.8,0.01,479.902333286,1037126113298.8,103.91512955836,735.08158726742
1.81,0.01,482.675162205,1049947690241.5,101.21441632556,738.1183234308
1.82,0.01,484.793620975,1062430898299.8,98.533713962086,741.07463048037
1.83,0.01,486.929920578,1074579758276.5,95.882820487666,743.95140277223
1.8333,0.0032999999999996,489.036695437,1078552653996.9,95.011986499545,744.89211550984
1.8383,0.005,507.279935937,1078552653996.9,94.941521510503,746.31638075903
1.8433,0.005,509.380485775,1078552653996.9,94.865345981447,747.739503261
1.8533,0.01,511.531531814,1078552653996.9,94.71182015545,750.58114202954
1.8633,0.01,513.640028522,1078552653996.9,94.558724451883,753.41818746764
1.8733,0.01,515.783506743,1078552653996.9,94.406631493085,756.25066966065
1.8833,0.01,517.890308567,1078552653996.9,94.25573506872,759.0786245082
1.8933,0.01,520.016654674,1078552653996.9,94.106052582602,761.90208843207
1.9033,0.01,522.137524685,1078552653996.9,93.957521184133,764.72109596835
1.9133,0.01,524.292496947,1078552653996.9,93.810047054753,767.53567883828
1.9233,0.01,526.431556704,1078552653996.9,93.66353043404,770.34586576999
1.9333,0.01,528.583585879,1078552653996.9,93.51787746925,773.15168267576
1.9433,0.01,530.712739725,1078552653996.9,93.373005227311,775.95315297961
1.9533,0.01,532.859570287,1078552653996.9,93.228843037588,778.75029798524
1.9633,0.01,535.012025729,1078552653996.9,93.085331984216,781.54313722869
1.9733,0.01,537.196581238,1078552653996.9,92.942423659445,784.33168879363
1.9833,0.01,539.343809824,1078552653996.9,92.800078529845,787.1159695776
1.9933,0.01,541.501502398,1078552653996.9,92.658264473194,789.89599551439
2,0.0066999999999999,543.036488454,1078552653996.9,92.563478050672,791.75670749441
2.01,0.01,556.047125291,1078552653996.9,150,796.25715753941
2.02,0.01,566.783242806,1078552653996.9,150,800.75760758442
2.03,0.01,569.507619887,1078552653996.9,150,805.25805762942
2.04,0.01,572.861443531,1078552653996.9,150,809.75850767442
2.05,0.01,575.629537416,1078552653996.9,150,814.25895771943
2.06,0.01,578.380012021,1078552653996.9,150,818.75940776443
2.07,0.01,581.138655212,1078552653996.9,150,823.25985780944
2.08,0.01,583.866741559,1078552653996.9,150,827.76030785444
2.09,0.01,586.59160657,1078552653996.9,150,832.26075789945
2.1,0.01,588.714862354,1078552653996.9,150,836.76120794445
2.11,0.01,591.436892406,1078552653996.9,150,841.26165798946
2.12,0.01,594.136682428,1078552653996.9,150,845.76210803446
2.13,0.01,596.873706677,1078552653996.9,150,850.26255807947
2.14,0.01,599.004237837,1078552653996.9,150,854.76300812447
2.15,0.01,601.740789175,1078552653996.9,150,859.26345816947
2.16,0.01,603.885005617,1078552653996.9,150,863.76390821448
2.17,0.01,606.022011703,1078552653996.9,150,868.26435825948
2.18,0.01,608.175495123,1078552653996.9,150,872.76480830449
2.19,0.01,610.889578723,1078552653996.9,150,877.26525834949
2.2,0.01,613.025708265,1078552653996.9,150,881.7657083945
2.21,0.01,615.227613279,1078552653996.9,150,886.2661584395
2.22,0.01,617.36622709,1078552653996.9,150,890.76660848451
2.23,0.01,619.524372688,1078552653996.9,150,895.26705852951
2.24,0.01,622.259577809,1078552653996.9,150,899.76750857452
2.25,0.01,624.41083928,1078552653996.9,150,904.26795861952
2.26,0.01,626.533202202,1078552653996.9,150,908.76840866452
2.27,0.01,628.68409589,1078552653996.9,150,913.26885870953
2.28,0.01,630.821949333,1078552653996.9,150,917.76930875453
2.29,0.01,632.922064183,1078552653996.9,150,922.26975879954
2.3,0.01,635.074066829,1078552653996.9,150,926.77020884454
2.31,0.01,637.198937554,1078552653996.9,150,931.27065888955
2.32,0.01,639.320471632,1078552653996.9,150,935.77110893455
2.33,0.01,641.483289213,1078552653996.9,150,940.27155897956
2.3333,0.003300000000007,643.606474129,1078552653996.9,150,941.75670749441
2.3433,0.01,646.949858407,1078552653996.9,149.98833457473,946.25680754166
2.3533,0.01,649.073609081,1078552653996.9,149.98389780535,950.75677447251
2.3633,0.01,651.215115668,1078552653996.9,149.97993473121,955.25662249925
2.3733,0.01,653.376870652,1078552653996.9,149.97610824854,959.75635572003
2.3833,0.01,655.57579995,1078552653996.9,149.9723363479,964.25597577247
2.3933,0.01,657.687417521,1078552653996.9,149.96858785289,968.75548335882
2.4033,0.01,659.868511769,1078552653996.9,149.96484773535,973.25487873041
2.4133,0.01,661.989224918,1078552653996.9,149.96110742338,977.75416188143
2.4233,0.01,664.152242442,1078552653996.9,149.95736120566,982.25333263467
2.4333,0.01,666.325315089,1078552653996.9,149.95360466042,986.75239068029
2.4433,0.01,668.460530322,1078552653996.9,149.9498339417,991.25133559303
2.4533,0.01,670.605474036,1078552653996.9,149.94604538534,995.75016683772
2.4633,0.01,672.763359142,1078552653996.9,149.94223519942,1000.2488837654
2.4733,0.01,674.889257109,1078552653996.9,149.93839932988,1004.7474856055
2.4833,0.01,677.030196476,1078552653996.9,149.93453335083,1009.2459714546
2.4933,0.01,679.223617897,1078552653996.9,149.93063235107,1013.744340262
2.5,0.0067000000000035,681.3624062,1078552653996.9,149.9280015064,1016.7581944777
2.51,0.01,684.106429777,1097578015831.7,149.8834165521,1021.2551466695
2.52,0.01,686.239372118,1116595191954.8,149.82048244651,1025.7502106493
2.53,0.01,689.56515623,1135598950828.2,149.71668780024,1030.2421604783
2.54,0.01,691.701877394,1154582205810.9,149.55781812965,1034.7293437405
2.55,0.01,693.843457163,1173536114726.4,149.33028793225,1039.2097004141
2.56,0.01,696.030170482,1192450193586.4,149.02134608114,1043.6807879053
2.57,0.01,698.176969297,1211312446240.6,148.61922106374,1048.1398104395
2.58,0.01,700.320130157,1230109580842.1,148.1137974761,1052.5836687496
2.59,0.01,702.464464901,1248827242156.4,147.49674273124,1057.009013566
2.6,0.01,704.619826249,1267450252404.4,146.76158175456,1061.4123013474
2.61,0.01,706.752739013,1285962874853,145.9038844072,1065.7898556351
2.62,0.01,708.887860701,1304349067335.6,144.92118757478,1070.1379260693
2.63,0.01,711.006214718,1322592724937.7,143.81274735969,1074.4527399715
2.64,0.01,713.164181851,1340677894173.1,142.57931859461,1078.7305473101
2.65,0.01,715.310666904,1358588904082.7,141.22268646418,1082.9676516145
2.66,0.01,717.44741353,1376310482994.3,139.74589954108,1087.1604478803
2.67,0.01,719.600943173,1393827927930.4,138.15337549107,1091.3054636466
2.68,0.01,721.741418443,1411127285385.9,136.45059512304,1095.399390893
2.69,0.01,723.877150966,1428195462092,134.64390612297,1099.4391120488
2.7,0.01,726.0525235,1445020285674.6,132.74038558634,1103.4217218774
2.71,0.01,728.295513757,1461590596444.5,130.74794980583,1107.3445526547
2.72,0.01,730.443189644,1477896314333.1,128.67460410246,1111.2051768402
2.73,0.01,732.586050889,1493928400611.3,126.5283239829,1115.0014061826
2.74,0.01,734.718856599,1509678884155.6,124.31821161265,1118.7313255229
2.75,0.01,736.877510464,1525141019769.2,122.05283133064,1122.3932766579
2.76,0.01,739.01962377,1540309139440,119.74019662985,1125.9858418133
2.77,0.01,741.165006538,1555178655046.7,117.3894633599,1129.5078779177
2.78,0.01,743.383079254,1569746108257.8,115.0093103858,1132.9585022918
2.79,0.01,745.511106705,1584009118746.5,112.60823691863,1136.3370872578
2.8,0.01,747.648087319,1597966357595.5,110.19462541304,1139.6432566371
2.81,0.01,749.79090407,1611617556665.3,107.77770756378,1142.8769112295
2.82,0.01,752.541628143,1624963561191.6,105.36512206672,1146.0381810185
2.83,0.01,754.668135235,1638006110418.2,102.96390994491,1149.1274072395
2.8333,0.003300000000007,756.847808529,1642277196518.3,102.17338037663,1150.139024867
2.8383,0.005,774.819068653,1642277196518.3,102.1102713921,1151.6708321186
2.8433,0.005,776.961038534,1642277196518.3,102.04133137379,1153.2016051665
2.8533,0.01,779.103323777,1642277196518.3,101.90219619613,1156.2589767895
2.8633,0.01,781.227893191,1642277196518.3,101.7633449168,1159.3121824576
2.8733,0.01,783.33616282,1642277196518.3,101.62530785314,1162.3612465996
2.8833,0.01,785.496587161,1642277196518.3,101.48826200645,1165.406198955
2.8933,0.01,787.641536596,1642277196518.3,101.35222269023,1168.4470697228
2.9033,0.01,789.747947992,1642277196518.3,101.21713226144,1171.4838873724
2.9133,0.01,791.913817108,1642277196518.3,101.08290514815,1174.5166778059
2.9233,0.01,794.026405709,1642277196518.3,100.9494505428,1177.5454642008
2.9333,0.01,796.175212263,1642277196518.3,100.81668315366,1180.5702671757
2.9433,0.01,798.353703169,1642277196518.3,100.68452760533,1183.5911050877
2.9533,0.01,800.506031276,1642277196518.3,100.55291958314,1186.6079943641
2.9633,0.01,802.627466551,1642277196518.3,100.42180535238,1189.6209498202
2.9733,0.01,804.791842908,1642277196518.3,100.29114059576,1192.6299849416
2.9833,0.01,806.925308568,1642277196518.3,100.16088909066,1195.6351121271
2.9933,0.01,809.06489051,1642277196518.3,100.03102136099,1198.636342891
3,0.006700000000003,810.597969619,1642277196518.3,99.944173673397,1200.6454216897
3.01,0.01,823.714797415,1642277196518.3,150,1205.1458717347
3.02,0.01,828.280455344,1642277196518.3,150,1209.6463217797
3.03,0.01,830.990156846,1642277196518.3,150,1214.1467718247
3.04,0.01,834.91643894,1642277196518.3,150,1218.6472218697
3.05,0.01,838.237050962,1642277196518.3,150,1223.1476719147
3.06,0.01,841.931261159,1642277196518.3,150,1227.6481219597
3.07,0.01,844.654672555,1642277196518.3,150,1232.1485720047
3.08,0.01,847.381389222,1642277196518.3,150,1236.6490220497
3.09,0.01,850.114241839,1642277196518.3,150,1241.1494720947
3.1,0.01,852.848111704,1642277196518.3,150,1245.6499221397
3.11,0.01,855.586449068,1642277196518.3,150,1250.1503721847
3.12,0.01,858.324967206,1642277196518.3,150,1254.6508222297
3.13,0.01,860.472579624,1642277196518.3,150,1259.1512722747
3.14,0.01,863.215258067,1642277196518.3,150,1263.6517223197
3.15,0.01,865.922693681,1642277196518.3,150,1268.1521723647
3.16,0.01,868.046041567,1642277196518.3,150,1272.6526224097
3.17,0.01,870.155586467,1642277196518.3,150,1277.1530724548
3.18,0.01,872.342311676,1642277196518.3,150,1281.6535224998
3.19,0.01,874.560176047,1642277196518.3,150,1286.1539725448
3.2,0.01,876.752753234,1642277196518.3,150,1290.6544225898
3.21,0.01,878.937909626,1642277196518.3,150,1295.1548726348
3.22,0.01,881.0552831,1642277196518.3,150,1299.6553226798
3.23,0.01,883.809027795,1642277196518.3,150,1304.1557727248
3.24,0.01,885.935318209,1642277196518.3,150,1308.6562227698
3.25,0.01,888.047713269,1642277196518.3,150,1313.1566728148
3.26,0.01,890.20935953,1642277196518.3,150,1317.6571228598
3.27,0.01,892.419277416,1642277196518.3,150,1322.1575729048
3.28,0.01,894.562589519,1642277196518.3,150,1326.6580229498
3.29,0.01,896.694085412,1642277196518.3,150,1331.1584729948
3.3,0.01,898.815968715,1642277196518.3,150,1335.6589230398
3.31,0.01,900.943387293,1642277196518.3,150,1340.1593730848
3.32,0.01,903.087097894,1642277196518.3,150,1344.6598231298
3.33,0.01,905.205893559,1642277196518.3,150,1349.1602731748
3.3333,0.003300000000007,907.34255282,1642277196518.3,150,1350.6454216897
3.3433,0.01,910.708535378,1642277196518.3,149.98879551884,1355.1455355666
3.3533,0.01,912.862256232,1642277196518.3,149.98473743651,1359.6455276889
3.3633,0.01,915.005533643,1642277196518.3,149.98115258907,1364.1454122551
3.3733,0.01,917.163214585,1642277196518.3,149.97770465358,1368.6451933728
3.3833,0.01,919.315790709,1642277196518.3,149.97431168387,1373.1448726912
3.3933,0.01,921.465586581,1642277196518.3,149.97094256353,1377.644450926
3.4033,0.01,923.61633679,1642277196518.3,149.96758237068,1382.1439283448
3.4133,0.01,925.788564814,1642277196518.3,149.96422262554,1386.6433049613
3.4233,0.01,927.930681502,1642277196518.3,149.96085775551,1391.1425806215
3.4333,0.01,930.134354953,1642277196518.3,149.95748351562,1395.6417550444
3.4433,0.01,932.35617838,1642277196518.3,149.95409624626,1400.1408278391
3.4533,0.01,934.51281859,1642277196518.3,149.95069248291,1404.6397985106
3.4633,0.01,936.716488583,1642277196518.3,149.94726874291,1409.1386664597
3.4733,0.01,938.867034849,1642277196518.3,149.94382130859,1413.6374309754
3.4833,0.01,941.041161654,1642277196518.3,149.94034612157,1418.1360912251
3.4933,0.01,943.241567408,1642277196518.3,149.93683894324,1422.6346462489
3.5,0.0067000000000035,945.389997691,1642277196518.3,149.93447331395,1425.6486305609
3.51,0.01,948.780051397,1661303926473.3,149.8940039776,1430.1459004072
3.52,0.01,950.922319584,1680323378461.6,149.83811398998,1434.6414933862
3.53,0.01,953.690030366,1699330941642,149.74618061611,1439.1343280882
3.54,0.01,955.837530764,1718320348708.3,149.60553099553,1443.6229428795
3.55,0.01,957.981501896,1737283763413,149.40403037186,1448.1055120476
3.56,0.01,960.116056841,1756211875175.5,149.13023488226,1452.5798665295
3.57,0.01,962.271611041,1775094008835.7,148.77352739635,1457.0435187166
3.58,0.01,964.424039832,1793918310032.2,148.3247103738,1461.4937050465
3.59,0.01,966.569632558,1812671946770.5,147.77613192445,1465.9274323769
3.6,0.01,968.729599563,1831341319547.6,147.12175772691,1470.3415265182
3.61,0.01,970.895256008,1849912292201.6,146.357341226,1474.7326858709
3.62,0.01,973.029931141,1868370413907.3,145.48036773366,1479.0975333876
3.63,0.01,975.18235803,1886701135388.5,144.48994404496,1483.4326652222
3.64,0.01,977.324476036,1904890005620.3,143.38654316794,1487.7346917199
3.65,0.01,980.074634601,1922922808640.1,142.17158784072,1492.0002659125
3.66,0.01,982.292962794,1940785650289.6,140.84732352232,1496.2261082024
3.67,0.01,984.433655343,1958465106813.8,139.41742894995,1500.409049365
3.68,0.01,986.620295394,1975948397435,137.88684521443,1504.5460684234
3.69,0.01,988.787404871,1993223494840.6,136.26112535616,1508.6343110083
3.7,0.01,990.966851597,2010279193582.8,134.54638039104,1512.6711060995
3.71,0.01,993.112836629,2027105142501.1,132.7492300908,1516.6539812898
3.72,0.01,995.276863432,2043691907505,130.87685307426,1520.5806795518
3.73,0.01,997.448946644,2060031013482.7,128.93639641071,1524.449158292
3.74,0.01,999.604915751,2076114881665.6,126.93463678201,1528.2575782375
3.75,0.01,1001.773273159,2091936876066.2,124.8796330684,1532.0043419059
3.76,0.01,1003.936821964,2107491426484.6,122.77924741865,1535.688087703
3.77,0.01,1006.086328514,2122773934817.1,120.64021081921,1539.3076559844
3.78,0.01,1008.231578017,2137780695191.3,118.47019553809,1542.8621172967
3.79,0.01,1010.384079391,2152508957097.8,116.27673131236,1546.3507681012
3.8,0.01,1012.538422088,2166956883462,114.06688983223,1549.773117031
3.81,0.01,1015.28520826,2181123510984.9,111.84763922968,1553.1288817844
3.82,0.01,1017.452881364,2195008721343.7,109.62589005029,1556.4179873965
3.83,0.01,1019.60759317,2208613282847.2,107.40924083544,1559.6405868815
3.8333,0.003300000000007,1021.735792434,2213072287419.7,106.67879579154,1560.6968125824
3.8383,0.005,1038.851042249,2213072287419.7,106.6211179571,1562.2962892994
3.8433,0.005,1041.011707794,2213072287419.7,106.55756866687,1563.8948126818
3.8533,0.01,1043.161249304,2213072287419.7,106.42918918028,1567.0880076767
3.8633,0.01,1045.273335359,2213072287419.7,106.3010146983,1570.2773570526
3.8733,0.01,1047.425238733,2213072287419.7,106.17354449554,1573.4628819399
3.8833,0.01,1049.536801827,2213072287419.7,106.04694389956,1576.6446084295
3.8933,0.01,1051.672254492,2213072287419.7,105.92122745269,1579.8225630486
3.9033,0.01,1053.815397646,2213072287419.7,105.79634205038,1582.9967707309
3.9133,0.01,1055.960320875,2213072287419.7,105.67220873979,1586.1672540414
3.9233,0.01,1058.077098826,2213072287419.7,105.54874372248,1589.334033031
3.9333,0.01,1060.25647561,2213072287419.7,105.42586825526,1592.4971253879
3.9433,0.01,1062.415405022,2213072287419.7,105.30351273581,1595.6565467121
