time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4033,0.01,174.052991315,0,149.67977955867,181.44911365822
0.4133,0.01,176.217112575,0,149.66273644333,185.93944478464
0.4233,0.01,178.38546745,0,149.64618507683,190.42927932039
0.4333,0.01,180.549455224,0,149.63002261968,194.91862893395
0.4433,0.01,182.732036685,0,149.61417847924,199.40750317575
0.4533,0.01,184.906149131,0,149.59860266383,203.89591009636
0.4633,0.01,187.066579994,0,149.58325857257,208.38385664819
0.4733,0.01,188.588155328,0,149.56811676283,212.8713489003
0.4833,0.01,190.739998618,0,149.55316001586,217.35839240512
0.4933,0.01,192.894271118,0,149.53836986743,221.84499216112
0.5,0.0066999999999999,194.41531117,0,149.52853064278,224.85081620945
0.51,0.01,203.747540495,18945080256.288,149.35274524221,229.33184666976
0.52,0.01,215.437393032,37879953544.777,149.28925386456,233.81097219825
0.53,0.01,223.800862128,56806325922.385,149.23178636438,238.28837352931
0.54,0.01,231.08929563,75724496677.813,149.17406530686,242.76404305547
0.55,0.01,235.55822375,94634132522.36,149.11245296665,247.23786402657
0.56,0.01,239.554056586,113534265956.16,149.04254194609,251.70958745729
0.57,0.01,242.948109566,132423107112.73,148.95821167667,256.17878072692
0.58,0.01,245.69852088,151297703753.51,148.85058832105,260.64474497298
0.59,0.01,250.039018854,170153587094.4,148.70800435082,265.10643127213
0.6,0.01,253.449003785,188984328331.82,148.51531685562,269.56233636831
0.61,0.01,256.245699894,207781125433.13,148.25414589383,274.01040555204
0.62,0.01,258.408648228,226532352100.28,147.90258938374,278.4479269857
0.63,0.01,261.229263129,245223199588.03,147.43593118904,282.8714472734
0.64,0.01,263.40848514,263835375793.43,146.82707679438,287.27670010251
0.65,0.01,266.203108854,282346914283.08,146.04739728267,291.658560207
0.66,0.01,268.986351381,300732104212.33,145.06767569545,296.01102572442
0.67,0.01,271.770635205,318961584413.28,143.85934527175,300.32723770377
0.68,0.01,273.930756587,337002593933.76,142.39549423146,304.59952975992
0.69,0.01,276.729790965,354819285041.9,140.65123610783,308.81948883906
0.7,0.01,279.517410629,372373240659.19,138.60579945748,312.97807868177
0.71,0.01,282.349410635,389623970092.16,136.24236579757,317.06575842367
0.72,0.01,285.767825064,406529419713.35,133.54765069836,321.07258862764
0.73,0.01,290.167457839,423046988358.82,130.51618505144,324.9884657669
0.74,0.01,292.958467025,439134832074.85,127.15274635207,328.80342965385
0.75,0.01,295.796857426,454753070219.51,123.47200911862,332.50796038048
0.76,0.01,298.581217555,469864744375.41,119.49497543311,336.09316816425
0.77,0.01,300.73807912,484436575666.08,115.24936842328,339.55099499964
0.78,0.01,302.906501405,498440384497.37,110.77498697652,342.87457696713
0.79,0.01,305.08794961,511854209248.04,106.12098387886,346.05852487829
0.8,0.01,307.834920822,524663344765.83,101.34296867899,349.09911799797
0.81,0.01,310.593968851,536860875906.8,96.503490837482,351.99451226252
0.82,0.01,313.373660129,548447924838.34,91.666531137171,354.74478322373
0.83,0.01,316.16025098,559433374204.79,86.895079212669,357.35189631142
0.8333,0.0032999999999996,318.962445421,562993538792.45,85.330804141585,358.19675575836
0.83455,0.00125,366.501478537,562993538792.45,85.422645819255,358.51712271688
0.8358,0.00125,368.618774754,562993538792.45,85.434767901277,358.83753513775
0.8383,0.0025,370.75751379,562993538792.45,85.440119539357,359.4784001208
0.8433,0.005,372.913379644,562993538792.45,85.436658347377,360.76007816381
0.8533,0.01,375.060883952,562993538792.45,85.417213654904,363.32285085073
0.8633,0.01,377.219187617,562993538792.45,85.393449654269,365.88491054633
0.8733,0.01,379.350907337,562993538792.45,85.367751842106,368.44619923046
0.8833,0.01,381.513427702,562993538792.45,85.341047196234,371.00668669509
0.8933,0.01,383.644419587,562993538792.45,85.313772206342,373.56635582819
0.9033,0.01,385.805698996,562993538792.45,85.286160889291,376.12519653894
0.9133,0.01,387.973137791,562993538792.45,85.258350313438,378.68320284898
0.9233,0.01,390.104163783,562993538792.45,85.230425704462,381.24037133696
0.9333,0.01,392.253042986,562993538792.45,85.202442180861,383.79670023528
0.9433,0.01,394.391100275,562993538792.45,85.174436257838,386.35218887188
0.9533,0.01,396.551915925,562993538792.45,85.146432405869,388.9068373089
0.9633,0.01,398.685688466,562993538792.45,85.118447024187,391.4606461005
0.9733,0.01,400.82498486,562993538792.45,85.090490967598,394.01361612653
0.9833,0.01,402.982782801,562993538792.45,85.062571217384,396.56574847629
0.9933,0.01,405.122762122,562993538792.45,85.034692017511,399.1170443664
1,0.0066999999999999,406.618189808,562993538792.45,85.016031914239,400.82603750719
1.0025,0.0025,451.343794257,562993538792.45,150,401.95115001844
1.005,0.0025,454.669508858,562993538792.45,150,403.07626252969
1.0075,0.0025,474.24771687,562993538792.45,150,404.20137504095
1.01,0.0025,477.012789388,562993538792.45,150,405.3264875522
1.015,0.005,480.34158868,562993538792.45,150,407.5767125747
1.02,0.005,503.429891061,562993538792.45,150,409.8269375972
1.025,0.005,507.769443007,562993538792.45,150,412.0771626197
1.035,0.01,521.101452082,562993538792.45,150,416.57761266471
1.045,0.01,527.838518568,562993538792.45,150,421.07806270971
1.055,0.01,531.207951591,562993538792.45,150,425.57851275472
1.065,0.01,534.933105232,562993538792.45,150,430.07896279972
1.075,0.01,537.679509476,562993538792.45,150,434.57941284473
1.085,0.01,541.011452838,562993538792.45,150,439.07986288973
1.095,0.01,543.748345142,562993538792.45,150,443.58031293473
1.105,0.01,548.634629101,562993538792.45,150,448.08076297974
1.115,0.01,551.983127499,562993538792.45,150,452.58121302474
1.125,0.01,555.37307452,562993538792.45,150,457.08166306975
1.135,0.01,558.165936112,562993538792.45,150,461.58211311475
1.145,0.01,560.942125777,562993538792.45,150,466.08256315976
1.155,0.01,563.694448567,562993538792.45,150,470.58301320476
1.165,0.01,565.821987378,562993538792.45,150,475.08346324977
1.175,0.01,569.178819012,562993538792.45,150,479.58391329477
1.185,0.01,572.534719895,562993538792.45,150,484.08436333978
1.195,0.01,576.266721335,562993538792.45,150,488.58481338478
1.205,0.01,579.617960132,562993538792.45,150,493.08526342978
1.215,0.01,583.024330619,562993538792.45,150,497.58571347479
1.225,0.01,586.1145654,562993538792.45,150,502.08616351979
1.235,0.01,588.861738517,562993538792.45,150,506.5866135648
1.245,0.01,592.22206486,562993538792.45,150,511.0870636098
1.255,0.01,595.964906212,562993538792.45,150,515.58751365481
1.265,0.01,599.704310784,562993538792.45,150,520.08796369981
1.275,0.01,603.049565597,562993538792.45,150,524.58841374482
1.285,0.01,605.153508112,562993538792.45,150,529.08886378982
1.295,0.01,607.288148459,562993538792.45,150,533.58931383483
1.305,0.01,609.416445362,562993538792.45,150,538.08976387983
1.315,0.01,612.779639273,562993538792.45,150,542.59021392483
1.325,0.01,614.908670935,562993538792.45,150,547.09066396984
1.3333,0.0083000000000002,617.049722643,562993538792.45,150,550.82603750719
1.3433,0.01,619.18233807,562993538792.45,149.82642345549,555.32127973508
1.3533,0.01,621.338611058,562993538792.45,149.79151727301,559.81547467276
1.3633,0.01,623.470374027,562993538792.45,149.76970931803,564.30901530637
1.3733,0.01,625.619251385,562993538792.45,149.75244044703,568.80203782203
1.3833,0.01,627.742100784,562993538792.45,149.73736083733,573.29460790416
1.3933,0.01,629.943513474,562993538792.45,149.72353694214,577.78676322796
1.4033,0.01,632.066788485,562993538792.45,149.71051430917,582.27852783369
1.4133,0.01,634.197544339,562993538792.45,149.69804180791,586.76991822697
1.4233,0.01,636.327476807,562993538792.45,149.6859681848,591.26094637533
1.4333,0.01,638.474641733,562993538792.45,149.67419668964,595.75162134351
1.4433,0.01,640.622414423,562993538792.45,149.662662498,600.24195025134
1.4533,0.01,642.75492209,562993538792.45,149.65132048737,604.73193886483
1.4633,0.01,644.871745709,562993538792.45,149.64013829234,609.22159197891
1.4733,0.01,647.01220343,562993538792.45,149.62909211718,613.71091367459
1.4833,0.01,649.136717117,562993538792.45,149.61816397457,618.19990749321
1.4933,0.01,651.278153796,562993538792.45,149.60734006967,622.68857656221
1.5,0.0066999999999999,652.78243919,562993538792.45,149.60013115696,625.6958399248
1.51,0.01,660.017231702,581950846015.31,149.44857090589,630.17974544253
1.52,0.01,670.832798495,600899726084.51,149.39869748485,634.66215460799
1.53,0.01,679.676607964,619841748563.1,149.35391712587,639.14322022833
1.54,0.01,687.534191245,638777277710.92,149.30940651481,643.62295039679
1.55,0.01,690.304671387,657706181146.81,149.26257214851,648.10127539374
1.56,0.01,694.3739378,676627907936.56,149.21068150428,652.57804351568
1.57,0.01,697.162728629,695541357506.14,149.14972425299,657.0529827372
1.58,0.01,699.925694903,714444699474.75,149.07418659847,661.52565560244
1.59,0.01,702.683063603,733335099640.21,148.97637968159,665.99539396672
1.6,0.01,709.71462218,752208452394.19,148.84650077877,670.46123557425
1.61,0.01,712.461841505,771059035081.87,148.67204580877,674.92184300925
1.62,0.01,715.200694546,789879254936.17,148.43853261887,679.37544434795
1.63,0.01,717.981994489,808659315917.91,148.12887699179,683.81975508878
1.64,0.01,720.776380593,827387004486.08,147.72430604658,688.25192748742
1.65,0.01,722.933788,846047505134.19,147.20458310953,692.66850663862
1.66,0.01,725.690853326,864623293283.43,146.54860535758,697.06540448913
1.67,0.01,727.81489444,883094118467.58,145.73510589886,701.43789491514
1.68,0.01,730.565696512,901437098370.49,144.74351982822,705.78063478397
1.69,0.01,732.708695071,919626872096.46,143.55435825865,710.08769623788
1.7,0.01,735.463455903,937635890792.89,142.15014376953,714.35262704404
1.71,0.01,738.236688763,955434622427.82,140.51472600305,718.56849041047
1.72,0.01,740.371736821,972991749201.09,138.63366929036,722.72791643179
1.73,0.01,743.130169316,990274729174.17,136.496970458,726.82323507739
1.74,0.01,745.881628557,1007250581616.2,134.10040289855,730.84664950579
1.75,0.01,748.622906406,1023886580347.2,131.4451693822,734.7903989622
1.76,0.01,751.388250978,1040150752229.4,128.53630688182,738.64687381614
1.77,0.01,753.551507209,1056012202124.5,125.38163297031,742.40869898777
1.78,0.01,755.673160889,1071441966934,121.99600110729,746.06894504559
1.79,0.01,757.793057643,1086413685465.9,118.39752725777,749.62122609143
1.8,0.01,759.930804953,1100904263801.4,114.61227115752,753.05993809736
1.81,0.01,762.708071565,1114894709267.9,110.67201010844,756.38043044984
1.82,0.01,764.836567263,1128370730329.4,106.61424419373,759.57917765038
1.83,0.01,767.584490898,1141323153312,102.47801371442,762.6538255266
1.8333,0.0032999999999996,769.698037215,1145540223797,101.10684689383,763.65488341663
1.83455,0.00125,816.746146643,1145540223797,101.20563954018,764.03444252082
1.8358,0.00125,818.866066202,1145540223797,101.22042493102,764.41405707577
1.8383,0.0025,820.998270038,1145540223797,101.2289244932,765.17334993875
1.8433,0.005,823.164595477,1145540223797,101.22952950531,766.69194474081
1.8533,0.01,825.299780732,1145540223797,101.21602769784,769.7287292502
1.8633,0.01,827.415927548,1145540223797,101.1974106706,772.76495519291
1.8733,0.01,829.555917538,1145540223797,101.17648042992,775.8005531656
1.8833,0.01,831.682323896,1145540223797,101.15432429179,778.83548638768
1.8933,0.01,833.832067513,1145540223797,101.13145234353,781.86973338269
1.9033,0.01,836.028904079,1145540223797,101.10813695076,784.90328084596
1.9133,0.01,838.212240799,1145540223797,101.08453722122,787.93612024653
1.9233,0.01,840.367944934,1145540223797,101.06075207636,790.9682460214
1.9333,0.01,842.536044478,1145540223797,101.03684572865,793.99965453411
1.9433,0.01,844.660210617,1145540223797,101.01286108793,797.03034343564
1.9533,0.01,846.786367191,1145540223797,100.98882739986,800.06031125442
1.9633,0.01,848.927547265,1145540223797,100.9647647616,803.08955712185
1.9733,0.01,851.049092789,1145540223797,100.94068700075,806.11808058422
1.9833,0.01,853.167930747,1145540223797,100.91660357916,809.14588147168
1.9933,0.01,855.277872165,1145540223797,100.89252086662,812.17295980552
2,0.0066999999999999,857.401978998,1145540223797,100.87638725759,814.20077797121
2.0025,0.0025,906.443723713,1145540223797,150,815.32589048246
2.005,0.0025,913.642114118,1145540223797,150,816.45100299371
2.01,0.005,930.708220442,1145540223797,150,818.70122801621
2.015,0.005,1000.093825647,1145540223797,150,820.95145303872
2.02,0.005,1003.49028627,1145540223797,150,823.20167806122
2.025,0.005,1023.000550701,1145540223797,150,825.45190308372
2.03,0.005,1026.334030607,1145540223797,150,827.70212810622
2.04,0.01,1036.439443681,1145540223797,150,832.20257815123
2.045,0.005,1205.738971604,1145540223797,150,834.45280317373
2.05,0.005,1208.463461874,1145540223797,150,836.70302819623
2.055,0.005,1229.14638461,1145540223797,150,838.95325321873
2.06,0.005,1231.907046711,1145540223797,150,841.20347824124
2.07,0.01,1235.885362464,1145540223797,150,845.70392828624
2.08,0.01,1239.223587509,1145540223797,150,850.20437833125
2.09,0.01,1243.187767432,1145540223797,150,854.70482837625
2.1,0.01,1247.146062368,1145540223797,150,859.20527842126
2.11,0.01,1249.919031268,1145540223797,150,863.70572846626
2.12,0.01,1253.269048777,1145540223797,150,868.20617851126
2.13,0.01,1256.015288541,1145540223797,150,872.70662855627
2.14,0.01,1258.780010297,1145540223797,150,877.20707860127
2.15,0.01,1261.538694074,1145540223797,150,881.70752864628
2.16,0.01,1264.28090323,1145540223797,150,886.20797869128
2.17,0.01,1267.037992047,1145540223797,150,890.70842873629
2.18,0.01,1269.801242725,1145540223797,150,895.20887878129
2.19,0.01,1272.567195717,1145540223797,150,899.7093288263
2.2,0.01,1275.948320742,1145540223797,150,904.2097788713
2.21,0.01,1278.101770517,1145540223797,150,908.7102289163
2.22,0.01,1281.241945765,1145540223797,150,913.21067896131
2.23,0.01,1283.984975436,1145540223797,150,917.71112900631
2.24,0.01,1287.088098495,1145540223797,150,922.21157905132
2.25,0.01,1289.838122875,1145540223797,150,926.71202909632
2.26,0.01,1294.79509578,1145540223797,150,931.21247914133
2.27,0.01,1298.181889122,1145540223797,150,935.71292918633
2.28,0.01,1300.334037403,1145540223797,150,940.21337923134
2.29,0.01,1302.502256514,1145540223797,150,944.71382927634
2.3,0.01,1305.89377806,1145540223797,150,949.21427932135
2.31,0.01,1309.249973901,1145540223797,150,953.71472936635
2.32,0.01,1311.372995329,1145540223797,150,958.21517941135
2.33,0.01,1313.515368089,1145540223797,150,962.71562945636
2.3333,0.003300000000007,1315.634518576,1145540223797,150,964.20077797121
2.3433,0.01,1318.388967772,1145540223797,149.8373462476,968.69634791564
2.3533,0.01,1320.552393299,1145540223797,149.8037049097,973.19090851899
2.3633,0.01,1322.695504698,1145540223797,149.78311306842,977.68485130532
2.3733,0.01,1324.833401222,1145540223797,149.76711861267,982.17831420999
2.3833,0.01,1326.997669352,1145540223797,149.75337458299,986.67136475253
2.3933,0.01,1329.144779643,1145540223797,149.7409400045,991.16404222042
2.4033,0.01,1331.319120547,1145540223797,149.72935203781,995.65637201453
2.4133,0.01,1333.465566653,1145540223797,149.71835177578,1000.1483717678
2.4233,0.01,1335.620942748,1145540223797,149.70778114056,1004.6400543703
2.4333,0.01,1337.758698429,1145540223797,149.69753731266,1009.1314296272
2.4433,0.01,1339.937211322,1145540223797,149.68755015376,1013.6225052393
2.4533,0.01,1342.083306819,1145540223797,149.67777008553,1018.1132874201
2.4633,0.01,1344.214409595,1145540223797,149.66816101617,1022.6037813
2.4733,0.01,1346.389311882,1145540223797,149.65869596813,1027.0939912
2.4833,0.01,1348.547069399,1145540223797,149.64935434956,1031.5839208235
2.4933,0.01,1350.686696739,1145540223797,149.64012015804,1036.0735733935
2.5,0.0067000000000035,1352.835532412,1145540223797,149.63397755926,1039.0815171368
2.51,0.01,1361.790112491,1164503221015.8,149.4923191037,1043.5667352317
2.52,0.01,1373.401077125,1183458640638.4,149.44891285004,1048.0506510088
2.53,0.01,1384.972533796,1202407999184.7,149.41027605855,1052.5334075662
2.54,0.01,1394.682009393,1221351674147.9,149.37203115725,1057.0150166618
2.55,0.01,1398.064643655,1240289593379.9,149.33193578592,1061.495422776
2.56,0.01,1402.474360442,1259221355233.4,149.28794168693,1065.9745089352
2.57,0.01,1406.830697334,1278146123520.9,149.23693523618,1070.4520647479
2.58,0.01,1410.53953885,1297062496521.4,149.1746773709,1074.9277526378
2.59,0.01,1413.306851819,1315968284466.3,149.09514687074,1079.4010543741
2.6,0.01,1415.484190509,1334860290918.5,148.99059842681,1083.8712193434
2.605,0.005,1504.67763014,1344302378066,148.93096395401,1086.1054072215
2.6075,0.0025,1641.530791271,1349022380022.2,148.89919216684,1087.2222628483
2.608125,0.000625,1877.390725183,1350202309930.5,148.89056778712,1087.5014605827
2.60875,0.000625,1879.541466018,1351382173465.4,148.88246530767,1087.7806431234
2.61,0.00125,1881.667428849,1353741628928.3,148.86587979083,1088.3389460029
2.6125,0.0025,1883.816005982,1358459359903.5,148.82979887073,1089.455281128
2.6175,0.005,1885.954100689,1367889404264.2,148.74677614119,1091.6867059126
2.6275,0.01,1888.754863682,1386720676882.8,148.52517250781,1096.1429067079
2.6375,0.01,1890.914665581,1405514044235.7,148.23292215704,1100.5903391158
2.6475,0.01,1893.693417865,1424258293981.6,147.85354589965,1105.0263890978
2.6575,0.01,1895.840463169,1442939967790.3,147.36957802937,1109.4479185916
2.6675,0.01,1898.627682188,1461543298226.4,146.76303097533,1113.851249854
2.6775,0.01,1900.792570762,1480050233352.7,146.01608273996,1118.2321704283
2.6875,0.01,1903.578178553,1498440509676,145.1114492528,1122.5859492838
2.6975,0.01,1908.954130588,1516691857296.3,144.03338809427,1126.90738307
2.7075,0.01,1911.718479455,1534780146738.3,142.76709150488,1131.1908241592
2.7175,0.01,1914.506803229,1552679519266,141.2985440661,1135.4302044192
2.7275,0.01,1917.315513601,1570362724058.5,139.61636231819,1139.6191141797
2.7375,0.01,1920.092936363,1587801687725.2,137.71381361282,1143.7509417709
2.7475,0.01,1922.896615016,1604968072128.3,135.58826718318,1147.8189965919
2.7575,0.01,1925.689361886,1621833718843.5,133.24049484057,1151.8166111985
2.7675,0.01,1927.84160268,1638370777339.1,130.67223091779,1155.737170182
2.7775,0.01,1929.987541067,1654552214735.8,127.88923131488,1159.5742308275
2.7875,0.01,1932.131327321,1670352388973.7,124.90196248854,1163.3216644455
2.7975,0.01,1934.275389162,1685747634330.3,121.72557768914,1166.9737969894
2.8075,0.01,1937.029492166,1700716731649.8,118.37744336917,1170.5254754584
2.8175,0.01,1939.163070084,1715241459499.5,114.88158942282,1173.9722678203
2.8275,0.01,1941.311262053,1729307071276,111.26501798049,1177.3105521881
2.8333,0.0058000000000069,1943.494303104,1737308313621,109.13314499155,1179.2096588216
2.83455,0.00125,1991.023922051,1737308313621,109.23372371573,1179.6193262523
2.8358,0.00125,1993.152270434,1737308313621,109.24981556515,1180.0290540335
2.8383,0.0025,1995.305702823,1737308313621,109.26012405156,1180.8485869171
2.8433,0.005,1997.455239531,1737308313621,109.26334253247,1182.4877009665
2.8533,0.01,1999.609852485,1737308313621,109.25400539431,1185.7656489232
2.8633,0.01,2001.761408286,1737308313621,109.23915361245,1189.0431512818
2.8733,0.01,2003.908976019,1737308313621,109.22179337938,1192.3201327813
2.8833,0.01,2006.099320576,1737308313621,109.2030918669,1195.5965531793
2.8933,0.01,2008.273854294,1737308313621,109.18359644953,1198.8723886564
2.9033,0.01,2010.418897593,1737308313621,109.16359936177,1202.1476241608
2.9133,0.01,2012.56092208,1737308313621,109.14327138351,1205.4222497649
2.9233,0.01,2014.816269065,1737308313621,109.12271889842,1208.6962587327
2.9333,0.01,2016.969474319,1737308313621,109.10201124279,1211.9696464088
2.9433,0.01,2019.128817956,1737308313621,109.08119507227,1215.2424095372
2.9533,0.01,2021.279200718,1737308313621,109.06030247693,1218.5145458252
2.9633,0.01,2023.427712896,1737308313621,109.03935584531,1221.7860536513
2.9733,0.01,2025.598514959,1737308313621,109.01837092084,1225.0569318668
2.9833,0.01,2027.725305402,1737308313621,108.99735879837,1228.3271796555
2.9933,0.01,2029.901235608,1737308313621,108.97632727011,1231.5967964353
3,0.0067000000000026,2032.045390337,1737308313621,108.96222931113,1233.7871562804
3.0025,0.0025,2078.007717432,1737308313621,150,1234.9122687917
3.005,0.0025,2080.757642734,1737308313621,150,1236.0373813029
3.0075,0.0025,2100.579964988,1737308313621,150,1237.1624938142
3.01,0.0025,2103.283857217,1737308313621,150,1238.2876063254
3.015,0.005,2106.627527639,1737308313621,150,1240.5378313479
3.02,0.005,2134.147209547,1737308313621,150,1242.7880563704
3.025,0.005,2138.495859515,1737308313621,150,1245.0382813929
3.035,0.01,2153.691622468,1737308313621,150,1249.5387314379
3.045,0.01,2166.745528426,1737308313621,150,1254.0391814829
3.055,0.01,2180.973422764,1737308313621,150,1258.5396315279
3.06,0.005,2247.745300332,1737308313621,150,1260.7898565504
3.065,0.005,2250.545369906,1737308313621,150,1263.0400815729
3.075,0.01,2255.176842801,1737308313621,150,1267.5405316179
3.085,0.01,2259.174550845,1737308313621,150,1272.0409816629
3.095,0.01,2262.5888512,1737308313621,150,1276.541431708
3.105,0.01,2265.352230866,1737308313621,150,1281.041881753
3.115,0.01,2268.115038219,1737308313621,150,1285.542331798
3.125,0.01,2270.918838409,1737308313621,150,1290.042781843
3.135,0.01,2273.090679485,1737308313621,150,1294.543231888
3.145,0.01,2275.847836841,1737308313621,150,1299.043681933
3.155,0.01,2278.61742775,1737308313621,150,1303.544131978
3.165,0.01,2281.950841501,1737308313621,150,1308.044582023
3.175,0.01,2284.682488368,1737308313621,150,1312.545032068
3.185,0.01,2287.416568716,1737308313621,150,1317.045482113
3.195,0.01,2290.13894368,1737308313621,150,1321.545932158
3.205,0.01,2292.261911948,1737308313621,150,1326.046382203
3.215,0.01,2294.990270463,1737308313621,150,1330.546832248
3.225,0.01,2297.745100619,1737308313621,150,1335.047282293
3.235,0.01,2299.861577383,1737308313621,150,1339.547732338
3.245,0.01,2301.982681038,1737308313621,150,1344.048182383
3.255,0.01,2304.726551214,1737308313621,150,1348.548632428
3.265,0.01,2306.845781789,1737308313621,150,1353.049082473
3.275,0.01,2308.970839961,1737308313621,150,1357.549532518
3.285,0.01,2311.744023338,1737308313621,150,1362.049982563
3.295,0.01,2315.088939064,1737308313621,150,1366.550432608
3.305,0.01,2317.220822105,1737308313621,150,1371.050882653
3.315,0.01,2319.359219024,1737308313621,150,1375.5513326981
3.325,0.01,2321.486869816,1737308313621,150,1380.0517827431
3.3333,0.0083000000000069,2325.788394336,1737308313621,150,1383.7871562804
3.3433,0.01,2327.916504462,1737308313621,149.83324391222,1388.2826031425
3.3533,0.01,2330.054099599,1737308313621,149.80161326437,1392.7771009902
3.3633,0.01,2332.184394039,1737308313621,149.78280566722,1397.2710345536
3.3733,0.01,2334.33888925,1737308313621,149.76848309562,1401.7645383968
3.3833,0.01,2336.484003543,1737308313621,149.75632544391,1406.257677474
3.3933,0.01,2338.665648682,1737308313621,149.74540574838,1410.7504889276
3.4033,0.01,2340.805898641,1737308313621,149.73527148267,1415.2429963228
3.4133,0.01,2342.935709341,1737308313621,149.72567195454,1419.7352157034
3.4233,0.01,2345.089166431,1737308313621,149.71645587907,1424.2271585741
3.4333,0.01,2347.231869342,1737308313621,149.70752615549,1428.7188335262
3.4433,0.01,2349.377194573,1737308313621,149.69881749181,1433.2102471924
3.4533,0.01,2351.499074443,1737308313621,149.69028435514,1437.7014048388
3.4633,0.01,2353.628412658,1737308313621,149.68189404568,1442.1923107507
3.4733,0.01,2355.786810014,1737308313621,149.673622534,1446.6829684925
3.4833,0.01,2357.949990215,1737308313621,149.66545177682,1451.1733810871
3.4933,0.01,2360.116216928,1737308313621,149.65736795791,1455.6635511428
3.5,0.0067000000000035,2362.28355234,1737308313621,149.65198745884,1458.6718569213
3.51,0.01,2368.965505777,1756274815133.7,149.51900667655,1463.1578757235
3.52,0.01,2381.006362828,1775234290478.4,149.47978275082,1467.6427176902
3.53,0.01,2391.673611715,1794188181298.6,149.44481518253,1472.126510525
3.54,0.01,2401.989709909,1813136872976.1,149.41031202295,1476.6092681615
3.55,0.01,2406.02916692,1832080326699.7,149.37422382914,1481.0909430438
3.56,0.01,2408.839185721,1851018196623.9,149.3346721259,1485.5714312564
3.57,0.01,2411.656134295,1869949766334.6,149.28903658399,1490.0505502658
3.58,0.01,2414.444009439,1888873813445.3,149.23353980533,1494.5280042054
3.59,0.01,2418.921144192,1907788440543.5,149.16304122058,1499.0033429759
3.6,0.01,2421.739694307,1926690874926.1,149.07081270271,1503.4759146141
3.61,0.01,2427.186852274,1945577249508,148.94840951687,1507.9448137896
3.62,0.01,2437.779598856,1964442375082.3,148.78560585372,1512.4088283666
3.63,0.01,2440.591762694,1983279548556.7,148.57067665758,1516.866394423
3.64,0.01,2442.758495501,2002080367539.5,148.29044083543,1521.3155525638
3.65,0.01,2444.936984454,2020834574312.4,147.9304922929,1525.7539111685
3.66,0.01,2447.747770927,2039529972669.8,147.475758682,1530.1786264005
3.67,0.01,2449.916602472,2058152388708.2,146.9108385048,1534.5863923322
3.68,0.01,2452.731447982,2076685695718.9,146.22049406913,1538.9734458596
3.69,0.01,2454.950126925,2095111907812.6,145.39019925961,1543.3355880516
3.7,0.01,2457.104340505,2113411328207.8,144.40654743833,1547.6682177378
3.71,0.01,2459.927540432,2131562627375,143.25658993245,1551.9663452485
3.72,0.01,2465.359953533,2149543012399.5,141.92850965924,1556.2246263664
3.73,0.01,2468.180372511,2167328597353.2,140.4132787263,1560.4374460101
3.74,0.01,2470.977848001,2184894858578.9,138.70563607067,1564.5990312508
