time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8383,0.005,310.932785457,446270795813.07,57.134125583653,217.12856941607
0.8433,0.005,313.251996151,446270795813.07,57.130216022099,217.9856083603
0.8533,0.01,315.580683914,446270795813.07,57.113258346627,219.69917746761
0.8633,0.01,317.897211562,446270795813.07,57.094017904251,221.41216930392
0.8733,0.01,320.229452575,446270795813.07,57.073891543589,223.12455728903
0.8833,0.01,322.77086833,446270795813.07,57.053361285815,224.8363293048
0.8933,0.01,325.10892941,446270795813.07,57.032642643805,226.54747969915
0.9033,0.01,327.43297465,446270795813.07,57.011847239839,228.258006169
0.9133,0.01,329.812280995,446270795813.07,56.991038174206,229.96790830444
0.9233,0.01,332.141169793,446270795813.07,56.970252953879,231.6771868209
0.9333,0.01,334.487799381,446270795813.07,56.949514379956,233.38584311793
0.9433,0.01,336.808478287,446270795813.07,56.928836267471,235.09387900955
0.9533,0.01,339.171927208,446270795813.07,56.908226697168,236.80129655222
0.9633,0.01,341.540054457,446270795813.07,56.887689981428,238.5080979318
0.9733,0.01,343.869604416,446270795813.07,56.86722791127,240.21428538788
0.9833,0.01,346.191917379,446270795813.07,56.846840577204,241.91986116277
0.9933,0.01,348.520630307,446270795813.07,56.826526926138,243.62482746719
1,0.0066999999999998,350.840764645,446270795813.07,56.812949401577,244.76688195561
1.0025,0.0025,414.48741724,446270795813.07,90,245.44194946236
1.005,0.0025,421.974316973,446270795813.07,90,246.11701696911
1.01,0.005,429.078937081,446270795813.07,90,247.46715198261
1.02,0.01,434.830286279,446270795813.07,90,250.16742200961
1.03,0.01,438.480326999,446270795813.07,90,252.86769203662
1.04,0.01,441.443205398,446270795813.07,90,255.56796206362
1.05,0.01,444.42711885,446270795813.07,90,258.26823209062
1.06,0.01,447.389709837,446270795813.07,90,260.96850211763
1.07,0.01,451.064541994,446270795813.07,90,263.66877214463
1.08,0.01,454.06868039,446270795813.07,90,266.36904217163
1.09,0.01,457.038028545,446270795813.07,90,269.06931219863
1.1,0.01,460.048365092,446270795813.07,90,271.76958222564
1.11,0.01,463.109667154,446270795813.07,90,274.46985225264
1.12,0.01,466.102548298,446270795813.07,90,277.17012227964
1.13,0.01,469.07364717,446270795813.07,90,279.87039230664
1.14,0.01,473.527197851,446270795813.07,90,282.57066233365
1.15,0.01,475.837069712,446270795813.07,90,285.27093236065
1.16,0.01,478.134058824,446270795813.07,90,287.97120238765
1.17,0.01,481.13551299,446270795813.07,90,290.67147241465
1.18,0.01,483.454658638,446270795813.07,90,293.37174244166
1.19,0.01,486.449550618,446270795813.07,90,296.07201246866
1.2,0.01,489.443848292,446270795813.07,90,298.77228249566
1.21,0.01,492.437668283,446270795813.07,90,301.47255252267
1.22,0.01,494.746215732,446270795813.07,90,304.17282254967
1.23,0.01,497.822693841,446270795813.07,90,306.87309257667
1.24,0.01,500.831062469,446270795813.07,90,309.57336260367
1.25,0.01,503.818924264,446270795813.07,90,312.27363263068
1.26,0.01,506.141428711,446270795813.07,90,314.97390265768
1.27,0.01,508.443991947,446270795813.07,90,317.67417268468
1.28,0.01,511.482689931,446270795813.07,90,320.37444271168
1.29,0.01,514.487861201,446270795813.07,90,323.07471273869
1.3,0.01,516.840726022,446270795813.07,90,325.77498276569
1.31,0.01,519.245408598,446270795813.07,90,328.47525279269
1.32,0.01,521.574373343,446270795813.07,90,331.1755228197
1.33,0.01,524.570123077,446270795813.07,90,333.8757928467
1.3333,0.0032999999999999,526.900660692,446270795813.07,90,334.76688195561
1.3433,0.01,529.201083587,446270795813.07,89.91667870818,337.46465209387
1.3533,0.01,531.516560881,446270795813.07,89.905007087581,340.16207204849
1.3633,0.01,533.856311159,446270795813.07,89.898663277102,342.85930166977
1.3733,0.01,536.174214508,446270795813.07,89.894074953737,345.55639362757
1.3833,0.01,538.513459872,446270795813.07,89.89029763333,348.25337225444
1.3933,0.01,540.854950144,446270795813.07,89.886960668478,350.95025076234
1.4033,0.01,543.198011739,446270795813.07,89.883886515576,353.64703703644
1.4133,0.01,545.691962472,446270795813.07,89.880979523599,356.34373609205
1.4233,0.01,548.016729878,446270795813.07,89.878183940062,359.04035127177
1.4333,0.01,550.366566072,446270795813.07,89.875465489366,361.73688488981
1.4433,0.01,552.693670907,446270795813.07,89.872802260922,364.43333860301
1.4533,0.01,555.012751895,446270795813.07,89.870179831313,367.12971363545
1.4633,0.01,556.657747669,446270795813.07,89.867588364025,369.8260109161
1.4733,0.01,558.979990795,446270795813.07,89.865021470971,372.52223118226
1.4833,0.01,561.31457062,446270795813.07,89.862474385507,375.21837502821
1.4933,0.01,562.97326899,446270795813.07,89.85994374683,377.91444294741
1.5,0.0066999999999999,564.626696677,446270795813.07,89.858254948874,379.72077450503
1.51,0.01,575.81335011,461056778468.39,89.816365231869,382.41553493803
1.52,0.01,583.593587513,475839831892.15,89.811901279655,385.11016143907
1.53,0.01,593.278959492,490620557783.96,89.804877714971,387.8045772121
1.54,0.01,598.669891547,505398896026.7,89.795289566963,390.49870531192
1.55,0.01,600.983778031,520174459941.89,89.7822283715,393.19244153669
1.56,0.01,604.022518572,534946469402.64,89.763733131821,395.88562284877
1.57,0.01,606.346128042,549713631400.18,89.736894680486,398.57799892679
1.58,0.01,610.048808862,564473978589.86,89.697724212962,401.26919977327
1.59,0.01,615.17854517,579224661258.63,89.640915934172,403.95869620094
1.6,0.01,618.65655303,593961784379.74,89.560141811826,406.64576916259
1.61,0.01,620.971472208,608680273109.26,89.448234949933,409.32948458263
1.62,0.01,623.977135947,623373704216.93,89.296988921527,412.00866216803
1.63,0.01,626.305602299,638034219362.38,89.097659971343,414.68185928688
1.64,0.01,628.637271276,652652464548.53,88.841126863199,417.34735964281
1.65,0.01,631.666898966,667217566638.65,88.518115616914,420.00316869223
1.66,0.01,634.050355593,681717153145.97,88.119461347494,422.64701691747
1.67,0.01,637.049019569,696137416304,87.636370637399,425.276370972
1.68,0.01,639.444457762,710463215777.64,87.060653208439,427.88845177634
1.69,0.01,641.923982019,724678210424.71,86.384898360091,430.48025790775
1.7,0.01,644.263606442,738765007114.51,85.60262807892,433.04859358369
1.71,0.01,646.594513826,752705314700.17,84.708326315299,435.59009752354
1.72,0.01,648.9413369,766480204430.09,83.698100798359,438.1012916669
1.73,0.01,651.294236315,780070440832.15,82.570054364331,440.57864103277
1.74,0.01,653.643006298,793456816461.52,81.324235720561,443.01861210149
1.75,0.01,655.974799591,806620436491.1,79.962462123202,445.41772587657
1.76,0.01,658.30613505,819542993559.04,78.488225083583,447.7726081173
1.77,0.01,661.359454028,832207047167.83,76.906801705089,450.08004291193
1.78,0.01,663.70575373,844596375692.01,75.225586863234,452.33703621716
1.79,0.01,666.0417314,856696352247.34,73.454284012158,454.54088512241
1.8,0.01,668.392570865,868494306169.78,71.604775919808,456.68924323582
1.81,0.01,670.757163543,879979880915.31,69.691616922197,458.78020083925
1.82,0.01,673.094460297,891145427865.27,67.73141716706,460.81234656883
1.83,0.01,675.424612361,901986144281.87,65.740683213854,462.78476430702
1.8333,0.0032999999999996,677.771314869,905528079589.81,65.081177698836,463.42913240305
1.8358,0.0025,713.746821961,905528079589.81,65.13669395756,463.91770646514
1.8383,0.0025,716.091271571,905528079589.81,65.140035680964,464.40630559266
1.8433,0.005,718.42655839,905528079589.81,65.136601054943,465.38345232315
1.8533,0.01,720.789964039,905528079589.81,65.122684324711,467.33732824049
1.8633,0.01,723.107140073,905528079589.81,65.10650745024,469.29071880305
1.8733,0.01,725.490924921,905528079589.81,65.089363004671,471.24359498081
1.8833,0.01,727.840782275,905528079589.81,65.07174193277,473.19594247354
1.8933,0.01,730.18380121,905528079589.81,65.053872777112,475.14775383799
1.9033,0.01,732.531544926,905528079589.81,65.035876400877,477.09902525716
1.9133,0.01,734.864950159,905528079589.81,65.017822161694,479.04975499498
1.9233,0.01,737.280271075,905528079589.81,64.999751947816,480.99994257218
1.9333,0.01,739.657009342,905528079589.81,64.981691787158,482.94958829036
1.9433,0.01,741.980546842,905528079589.81,64.963657995,484.89869294068
1.9533,0.01,744.30796418,905528079589.81,64.945660678592,486.8472576175
1.9633,0.01,746.629973359,905528079589.81,64.927705853911,488.79528359572
1.9733,0.01,748.960662443,905528079589.81,64.909796786089,490.74277224817
1.9833,0.01,751.277047622,905528079589.81,64.891934868494,492.68972498949
1.9933,0.01,753.613570827,905528079589.81,64.874120216964,494.63614323783
2,0.0066999999999999,755.995380379,905528079589.81,64.862205486784,495.94000395418
2.0025,0.0025,803.233597114,905528079589.81,90,496.61507146093
2.005,0.0025,810.633115648,905528079589.81,90,497.29013896769
2.01,0.005,814.263038049,905528079589.81,90,498.64027398119
2.015,0.005,842.883507176,905528079589.81,90,499.99040899469
2.02,0.005,845.867629661,905528079589.81,90,501.34054400819
2.03,0.01,853.70587418,905528079589.81,90,504.04081403519
2.04,0.01,864.078732882,905528079589.81,90,506.7410840622
2.05,0.01,867.700509755,905528079589.81,90,509.4413540892
2.06,0.01,870.665239121,905528079589.81,90,512.1416241162
2.07,0.01,874.665263042,905528079589.81,90,514.8418941432
2.08,0.01,877.671994,905528079589.81,90,517.54216417021
2.09,0.01,881.355188431,905528079589.81,90,520.24243419721
2.1,0.01,886.034645703,905528079589.81,90,522.94270422421
2.11,0.01,889.019703574,905528079589.81,90,525.64297425121
2.12,0.01,891.999104405,905528079589.81,90,528.34324427822
2.13,0.01,896.033356292,905528079589.81,90,531.04351430522
2.14,0.01,900.331418227,905528079589.81,90,533.74378433222
2.15,0.01,902.744511557,905528079589.81,90,536.44405435922
2.16,0.01,905.782377666,905528079589.81,90,539.14432438623
2.17,0.01,908.776145398,905528079589.81,90,541.84459441323
2.18,0.01,911.091909562,905528079589.81,90,544.54486444023
2.19,0.01,914.109874063,905528079589.81,90,547.24513446724
2.2,0.01,918.810037069,905528079589.81,90,549.94540449424
2.21,0.01,921.785985621,905528079589.81,90,552.64567452124
2.22,0.01,924.763817988,905528079589.81,90,555.34594454824
2.23,0.01,928.412546307,905528079589.81,90,558.04621457525
2.24,0.01,932.071534445,905528079589.81,90,560.74648460225
2.25,0.01,935.053346153,905528079589.81,90,563.44675462925
2.26,0.01,937.412518448,905528079589.81,90,566.14702465625
2.27,0.01,940.400719049,905528079589.81,90,568.84729468326
2.28,0.01,942.746656841,905528079589.81,90,571.54756471026
2.29,0.01,945.726064666,905528079589.81,90,574.24783473726
2.3,0.01,948.061516418,905528079589.81,90,576.94810476427
2.31,0.01,950.362352959,905528079589.81,90,579.64837479127
2.32,0.01,952.685514973,905528079589.81,90,582.34864481827
2.33,0.01,955.044793683,905528079589.81,90,585.04891484527
2.3333,0.003300000000007,957.35414853,905528079589.81,90,585.94000395419
2.3433,0.01,960.398560976,905528079589.81,89.92118904822,588.63790941618
2.3533,0.01,962.732259202,905528079589.81,89.909612690754,591.33546755272
2.3633,0.01,965.051519677,905528079589.81,89.903383764768,594.03283880278
2.3733,0.01,967.431377298,905528079589.81,89.898951337853,596.73007706675
2.3833,0.01,969.757734937,905528079589.81,89.895367282282,599.42720779829
2.3933,0.01,972.114358473,905528079589.81,89.892255675785,602.1242451723
2.4033,0.01,974.442554483,905528079589.81,89.889434149327,604.82119789205
2.4133,0.01,976.76834104,905528079589.81,89.886802709014,607.5180716607
2.4233,0.01,979.13351312,905528079589.81,89.884301905195,610.21487039773
2.4333,0.01,981.476477346,905528079589.81,89.881894318643,612.91159689994
2.4433,0.01,983.847257323,905528079589.81,89.879555355424,615.60825322623
2.4533,0.01,986.176126875,905528079589.81,89.877268304191,618.30484093413
2.4633,0.01,988.516039506,905528079589.81,89.875021504266,621.00136123129
2.4733,0.01,990.860870275,905528079589.81,89.872806639181,623.69781507585
2.4833,0.01,993.1808856,905528079589.81,89.870617666011,626.39420324464
2.4933,0.01,995.509788359,905528079589.81,89.868450123212,629.09052638065
2.5,0.0067000000000035,997.165187481,905528079589.81,89.86700637789,630.8970338596
2.51,0.01,1008.804032883,920315879883.97,89.827294322452,633.5921221981
2.52,0.01,1018.591420885,935101013988.72,89.824367990038,636.28712273786
2.53,0.01,1027.259769641,949884105247.34,89.819054357822,638.98196385271
2.54,0.01,1034.11865054,964665118040.75,89.811328148057,641.67657315808
2.55,0.01,1037.795796554,979443762834.72,89.800722087071,644.3708642498
2.56,0.01,1040.798522764,994219425081.14,89.78569426005,647.06470446162
2.57,0.01,1046.908750869,1008991096804.5,89.764063610065,649.75789568905
2.58,0.01,1051.744229698,1023757207433.9,89.732522351059,652.45014058407
2.59,0.01,1054.755705957,1038515514676.5,89.687049640233,655.14102116133
2.595,0.005,1204.363321367,1045892388328,89.660240776116,656.48605927679
2.59625,0.00125,1460.774053276,1047736452453.5,89.652958841533,656.82229149566
2.5975,0.00125,1471.378169041,1049580362659.8,89.645692646768,657.15849646359
2.6,0.0025,1473.722553925,1053267531878.9,89.630282571815,657.83079081231
2.605,0.005,1476.062391245,1060638788984,89.593603398385,659.17482926713
2.615,0.01,1478.427851795,1075364413316.6,89.492244980552,661.85986512013
2.625,0.01,1481.504639083,1090067464991.2,89.356080068562,664.54081561724
2.635,0.01,1483.870744904,1104741038744.2,89.177661282444,667.21641301545
2.645,0.01,1486.92894246,1119376964472.1,88.949275861094,669.8851581658
2.655,0.01,1489.289155961,1133965801522.2,88.663169211344,672.54531925825
2.665,0.01,1491.631039783,1148496864658.3,88.311736582324,675.19493631743
2.675,0.01,1493.991521658,1162958285578.5,87.887736283043,677.83183209549
2.685,0.01,1497.026253629,1177337103584,87.384462318287,680.45362814465
2.695,0.01,1499.384714051,1191619371643.4,86.795832617007,683.0577635367
2.705,0.01,1501.728631738,1205790256148.8,86.116373140383,685.64151310587
2.715,0.01,1504.078418806,1219834180713.2,85.341512551571,688.20201453256
2.725,0.01,1506.432046829,1233735047351.5,84.468048191495,690.73630940779
2.735,0.01,1508.777815952,1247476500382.9,83.494419458626,693.24139249986
2.745,0.01,1511.124514237,1261042130580.6,82.420254762651,695.71424742823
2.755,0.01,1514.167389914,1274415735373.6,81.2467226565,698.15189287247
2.765,0.01,1516.558733399,1287581453051.2,79.97583124259,700.55140776123
2.775,0.01,1519.590075611,1300523996329.4,78.611012223304,702.90997398456
2.785,0.01,1522.63704238,1313228897585.9,77.157263902363,705.22492339657
2.795,0.01,1524.97930694,1325682774226.1,75.621191972904,707.49378604202
2.805,0.01,1527.312158397,1337873574688.2,74.01088749444,709.71433472172
2.815,0.01,1529.667601098,1349790846947.6,72.336075397986,711.88463401359
2.825,0.01,1532.008640366,1361426000075.7,70.608272524,714.00309403531
2.8333,0.0083000000000064,1534.349652464,1370884898804.1,69.145232649567,715.72498251714
2.8358,0.0025,1568.993994637,1370884898804.1,69.202447707598,716.24405278197
2.8383,0.0025,1571.330728033,1370884898804.1,69.20675755795,716.76315537391
2.8433,0.005,1573.709359496,1370884898804.1,69.204818607599,717.80133147064
2.8533,0.01,1576.066054158,1370884898804.1,69.193493741005,719.87734388411
2.8633,0.01,1578.404216718,1370884898804.1,69.179764224684,721.9529443709
2.8733,0.01,1580.748693836,1370884898804.1,69.164994523788,724.02810172235
2.8833,0.01,1583.096187763,1370884898804.1,69.149702650757,726.10280027172
2.8933,0.01,1585.440265318,1370884898804.1,69.134129470041,728.17703157896
2.9033,0.01,1587.782854395,1370884898804.1,69.118402295014,730.25079102375
2.9133,0.01,1590.128665471,1370884898804.1,69.102594269078,732.32407618034
2.9233,0.01,1592.474760307,1370884898804.1,69.086749740651,734.39688595354
2.9333,0.01,1594.822033835,1370884898804.1,69.070896486763,736.46922008155
2.9433,0.01,1597.141291553,1370884898804.1,69.055052167741,738.54107883246
2.9533,0.01,1599.47687461,1370884898804.1,69.039227992504,740.61246281063
2.9633,0.01,1601.817111757,1370884898804.1,69.023430922774,742.68337282932
2.9733,0.01,1604.165537014,1370884898804.1,69.00766506107,744.75380982485
2.9833,0.01,1606.514699835,1370884898804.1,68.991932558517,746.8237747981
2.9933,0.01,1608.854080428,1370884898804.1,68.97623422574,748.89326877427
3,0.006700000000003,1611.159112446,1370884898804.1,68.965731743524,750.2796186173
3.0025,0.0025,1659.491034443,1370884898804.1,90,750.95468612405
3.005,0.0025,1665.924286393,1370884898804.1,90,751.6297536308
3.01,0.005,1669.56184263,1370884898804.1,90,752.9798886443
3.02,0.01,1676.312502556,1370884898804.1,90,755.68015867131
3.03,0.01,1682.397607516,1370884898804.1,90,758.38042869831
3.04,0.01,1686.030945143,1370884898804.1,90,761.08069872531
3.05,0.01,1692.467049416,1370884898804.1,90,763.78096875231
3.06,0.01,1697.876028822,1370884898804.1,90,766.48123877932
3.07,0.01,1700.840030336,1370884898804.1,90,769.18150880632
3.08,0.01,1703.804815602,1370884898804.1,90,771.88177883332
3.09,0.01,1706.767402094,1370884898804.1,90,774.58204886032
3.1,0.01,1714.016317697,1370884898804.1,90,777.28231888733
3.11,0.01,1716.975333217,1370884898804.1,90,779.98258891433
3.12,0.01,1719.957815043,1370884898804.1,90,782.68285894133
3.13,0.01,1722.929936364,1370884898804.1,90,785.38312896834
3.14,0.01,1725.957649748,1370884898804.1,90,788.08339899534
3.15,0.01,1731.301462056,1370884898804.1,90,790.78366902234
3.16,0.01,1733.599613992,1370884898804.1,90,793.48393904934
3.17,0.01,1735.907452151,1370884898804.1,90,796.18420907635
3.18,0.01,1738.213611697,1370884898804.1,90,798.88447910335
3.185,0.005,1833.975529898,1370884898804.1,90,800.23461411685
3.19,0.005,1836.273658884,1370884898804.1,90,801.58474913035
3.2,0.01,1839.230163722,1370884898804.1,90,804.28501915735
3.21,0.01,1842.223964247,1370884898804.1,90,806.98528918436
3.22,0.01,1845.214570167,1370884898804.1,90,809.68555921136
3.23,0.01,1848.234980072,1370884898804.1,90,812.38582923836
3.24,0.01,1851.217093255,1370884898804.1,90,815.08609926537
3.25,0.01,1853.51780928,1370884898804.1,90,817.78636929237
3.26,0.01,1855.838783953,1370884898804.1,90,820.48663931937
3.27,0.01,1858.149884855,1370884898804.1,90,823.18690934637
3.28,0.01,1860.465023863,1370884898804.1,90,825.88717937338
3.29,0.01,1862.783201819,1370884898804.1,90,828.58744940038
3.3,0.01,1865.095027141,1370884898804.1,90,831.28771942738
3.31,0.01,1868.086363256,1370884898804.1,90,833.98798945438
3.32,0.01,1871.080530695,1370884898804.1,90,836.68825948139
3.33,0.01,1874.062357464,1370884898804.1,90,839.38852950839
3.3333,0.003300000000007,1876.407802138,1370884898804.1,90,840.2796186173
3.3433,0.01,1879.398991574,1370884898804.1,89.921900456955,842.97754542369
3.3533,0.01,1881.735820605,1370884898804.1,89.910627284712,845.67513400109
3.3633,0.01,1884.047304329,1370884898804.1,89.904672348748,848.37254391254
3.3733,0.01,1886.373278107,1370884898804.1,89.900508694677,851.06982890188
3.3833,0.01,1888.703817718,1370884898804.1,89.897191175455,853.76701435569
3.3933,0.01,1891.043393996,1370884898804.1,89.894344568182,856.46411440274
3.4033,0.01,1893.384276069,1370884898804.1,89.891786755151,859.16113770773
3.4133,0.01,1895.725035889,1370884898804.1,89.889417825644,861.85808993772
3.4233,0.01,1898.057885094,1370884898804.1,89.887178361588,864.55497497707
3.4333,0.01,1900.401144551,1370884898804.1,89.88503094451,867.25179558747
3.4433,0.01,1902.749274567,1370884898804.1,89.882950981661,869.94855379274
3.4533,0.01,1905.10505467,1370884898804.1,89.880921755486,872.64525111514
3.4633,0.01,1907.493343606,1370884898804.1,89.878931595244,875.34188872675
3.4733,0.01,1909.842679036,1370884898804.1,89.87697217288,878.03846754982
3.4833,0.01,1912.16783168,1370884898804.1,89.875037434231,880.73498832493
3.4933,0.01,1914.476785697,1370884898804.1,89.873122905431,883.43145165842
3.5,0.0067000000000035,1916.10910074,1370884898804.1,89.871848132267,885.23805646636
3.51,0.01,1930.729123422,1385673832137,89.833933525693,887.93334400089
3.52,0.01,1941.833975117,1400460271624.6,89.832006970978,890.62857373299
3.53,0.01,1952.784491801,1415244847819.8,89.827770541207,893.32367635949
3.54,0.01,1961.738258803,1430027521829.5,89.821105827365,896.01857902458
3.55,0.01,1964.730926682,1444808068003.9,89.811952042545,898.71320704866
3.56,0.01,1967.776379355,1459585935394.8,89.798762808586,901.40743935614
3.57,0.01,1970.760119788,1474360329328.1,89.780272331159,904.10111689383
3.58,0.01,1973.095972987,1489129855110.4,89.752945478526,906.79397454395
3.59,0.01,1976.791998032,1503892590803.6,89.713642688026,909.48565299244
3.595,0.005,2090.192570237,1511271981832,89.690527164166,910.83114544915
3.5975,0.0025,2298.960413494,1514961146699.4,89.678067193299,911.50379821837
3.59875,0.00125,2457.664481883,1516805582428.5,89.671148141279,911.84009865395
3.599375,0.000625,2543.256517159,1517727764320.1,89.667756629169,912.00824251201
3.6,0.000625,2544.925414445,1518649911415.6,89.66447963262,912.1763802251
3.60125,0.00125,2547.270961694,1520494062635.3,89.657737951008,912.51263036743
3.60375,0.0025,2549.627088749,1524181732749,89.642768452285,913.18501836962
3.60875,0.005,2551.975571384,1531554096247.8,89.60732900376,914.52926272911
3.61875,0.01,2554.330449502,1546282677165.6,89.510445702402,917.21484465838
3.62875,0.01,2557.370829993,1560989837289.9,89.381254324505,919.89655045869
3.63875,0.01,2559.751000578,1575669210626.2,89.21310717122,922.57321133992
3.64875,0.01,2562.847594585,1590313316005.7,88.999204798212,925.24345450818
3.65875,0.01,2565.200043962,1604913557627.3,88.732745416753,927.90570309554
3.66875,0.01,2567.578528828,1619460256837,88.407113342132,930.55818174367
3.67875,0.01,2569.943295079,1633942711746.1,88.01604761682,933.19892724672
3.68875,0.01,2572.317690755,1648349280042,87.553778349921,935.82580328482
3.69875,0.01,2574.690744996,1662667465436.2,87.015044796195,938.43651569995
3.70875,0.01,2577.050772488,1676884006025.1,86.395112599409,941.02862828919
3.71875,0.01,2579.402296839,1690985015858.9,85.690135719984,943.59958945691
3.72875,0.01,2581.781771085,1704956203822.5,84.897619438159,946.14677275838
3.73875,0.01,2584.134623547,1718783059357.3,84.016224251911,948.66751155982
3.74875,0.01,2587.187884216,1732451028244.7,83.045692375755,951.15913149309
3.75875,0.01,2590.237633044,1745945704639.8,81.986849881715,953.61898297469
3.76875,0.01,2593.285532876,1759252939771,80.84120164174,956.0444615718
3.77875,0.01,2596.330365979,1772359052292.4,79.611538567514,958.43304658733
3.78875,0.01,2599.359509741,1785251017953.3,78.301823622019,960.78233622495
