time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.28125,0.01,2426.490352694,983790873216.26,200,701.4885470044
1.29125,0.01,2429.772649998,983790873216.26,200,707.4891470644
1.30125,0.01,2433.047256426,983790873216.26,200,713.48974712441
1.31125,0.01,2436.334174417,983790873216.26,200,719.49034718441
1.32125,0.01,2439.58747367,983790873216.26,200,725.49094724442
1.33125,0.01,2442.855426304,983790873216.26,200,731.49154730443
1.3333,0.0020500000000012,2445.364884065,983790873216.26,200,732.72167031673
1.3433,0.01,2448.632294851,983790873216.26,199.90476033386,738.719412901
1.3533,0.01,2451.172561639,983790873216.26,199.86617964483,744.71599794885
1.3633,0.01,2453.694392654,983790873216.26,199.8322901909,750.7115662114
1.3733,0.01,2456.213398157,983790873216.26,199.8000172748,756.70616618965
1.3833,0.01,2458.737073125,983790873216.26,199.76858849607,762.69982321023
1.3933,0.01,2461.287354795,983790873216.26,199.73769459291,768.69255332103
1.4033,0.01,2463.807280871,983790873216.26,199.70718068702,774.6843679231
1.4133,0.01,2466.339094288,983790873216.26,199.67695810791,780.67527575712
1.4233,0.01,2468.854830239,983790873216.26,199.64697231912,786.66528392751
1.4333,0.01,2471.3726586,983790873216.26,199.61718790899,792.65439847624
1.4433,0.01,2473.889999332,983790873216.26,199.58758039681,798.64262471076
1.4533,0.01,2476.390052914,983790873216.26,199.55813255624,804.62996742172
1.4633,0.01,2478.894446631,983790873216.26,199.52883265086,810.61643104761
1.4733,0.01,2481.415881485,983790873216.26,199.49967205173,816.60201976803
1.4833,0.01,2483.949126814,983790873216.26,199.47064415524,822.58673756447
1.4933,0.01,2486.477024113,983790873216.26,199.44174329188,828.5705882483
1.5,0.0066999999999999,2488.982938256,983790873216.26,199.42243603462,832.57938009178
1.51,0.01,2502.559557486,1016931631431.6,199.17693564743,838.55528575176
1.52,0.01,2509.664326703,1050050303918.7,199.05266929171,844.52746304825
1.53,0.01,2520.581934802,1083148459093.9,198.9360861981,850.49614250213
1.54,0.01,2527.292374692,1116226430666.5,198.82092135069,856.46136666507
1.55,0.01,2531.34028482,1149284039676.9,198.70443728907,862.42309595667
1.56,0.01,2535.384133215,1182320713394.4,198.58445457863,868.38122540698
1.57,0.01,2538.694606888,1215335402231.9,198.45827185465,874.33556899697
1.58,0.01,2542.000382665,1248326377155.6,198.3220041756,880.28582414776
1.585,0.005,2653.127161202,1264815674079.8,198.25080750189,883.25988366624
1.58625,0.00125,2852.855563615,1268937607404.7,198.23281840295,884.00333107999
1.586875,0.000625,2934.450483793,1270998476371.7,198.22382817328,884.3750379285
1.5875,0.000625,2936.957366588,1273059246352.5,198.21471779985,884.74672769335
1.58875,0.00125,2939.513054354,1277180385553.9,198.19627480064,885.49003805489
1.59125,0.0025,2942.043534244,1285421018797.2,198.15841427546,886.97637479563
1.59625,0.005,2949.689819068,1301895296954.7,198.07797972209,889.94784163814
1.596875,0.000625,3348.865704914,1303954472802.5,198.06794747764,890.31925618112
1.5975,0.000625,3352.097482206,1306013537450.1,198.05770539043,890.69065151826
1.59875,0.00125,3354.610285131,1310131216378.4,198.03696480426,891.43336440757
1.60125,0.0025,3357.110558516,1318364711039.1,197.99405885301,892.91846835936
1.60625,0.005,3359.651814607,1334823652046.8,197.90137546455,895.88728587308
1.61625,0.01,3362.911324383,1367702367722,197.67583239257,901.81815393166
1.6175,0.00125,3837.605305055,1371811581638.3,197.64699848894,902.55940430103
1.61875,0.00125,3840.147271059,1375920154658.8,197.61746085283,903.30054389319
1.62125,0.0025,3844.589323841,1384134610013.6,197.55545948958,904.78235802077
1.62625,0.005,3852.04152381,1400551559798.7,197.41765945086,907.74391906864
1.63625,0.01,3863.330001957,1433324136548.5,197.06447356013,913.65644452799
1.64625,0.01,3870.004312098,1466017358394.9,196.60745508417,919.55525806187
1.65625,0.01,3875.152285181,1498607695038.1,196.01491205576,925.43629352709
1.66625,0.01,3879.582344699,1531065404678.2,195.25091235956,931.29440670919
1.67625,0.01,3883.620936803,1563353992877.9,194.2762357498,937.12327666868
1.68625,0.01,3887.605381814,1595429950268.6,193.04992949984,942.91535376139
1.69625,0.01,3890.853214145,1627242821861.3,191.53112075819,948.66186203496
1.70625,0.01,3894.126672779,1658735547005.2,189.68039702404,954.35284304378
1.71625,0.01,3897.393169594,1689845035589.7,187.46113131835,959.97723942297
1.72625,0.01,3900.662518306,1720503037300,184.84110552569,965.52302716752
1.73625,0.01,3903.964112576,1750637489354.4,181.79545473646,970.97743625052
1.74625,0.01,3908.375091562,1780174471796.3,178.31073256637,976.32729321321
1.75625,0.01,3915.035074317,1809040336982.2,174.38386329564,981.55933231599
1.76625,0.01,3920.180317457,1837163207307.2,170.02229108717,986.66051116649
1.77625,0.01,3925.321254487,1864474551604,165.24184651074,991.61826233693
1.78625,0.01,3929.755110893,1890910546189.9,160.06762822058,996.42077143445
1.79625,0.01,3933.751558208,1916414174266.6,154.5362604304,1001.0573229025
1.80625,0.01,3938.506254943,1940936919252.6,148.69587542966,1005.5186452976
1.81625,0.01,3941.774471683,1964440301759.9,142.6053335232,1009.7972331621
1.82625,0.01,3945.773488871,1986897191106,136.33214503321,1013.8876065505
1.8333,0.00705,3949.740553549,2002203055004.9,131.84489336638,1016.676404925
1.833925,0.000625,4020.871916746,2002203055004.9,131.88047699683,1016.9237055494
1.83455,0.000625,4023.347619565,2002203055004.9,131.88564811812,1017.1710158707
1.8358,0.00125,4025.891114722,2002203055004.9,131.88833267424,1017.6656465813
1.8383,0.0025,4028.377986054,2002203055004.9,131.88821303019,1018.6549071051
1.8433,0.005,4030.885358605,2002203055004.9,131.88335588056,1020.6333552881
1.8533,0.01,4033.356113729,2002203055004.9,131.8695004967,1024.5898359511
1.8633,0.01,4035.862725729,2002203055004.9,131.85423345173,1028.5458585569
1.8733,0.01,4038.32096038,2002203055004.9,131.83835687054,1032.5014048176
1.8833,0.01,4040.745171276,2002203055004.9,131.82217838718,1036.4564656753
1.8933,0.01,4043.177866627,2002203055004.9,131.80583492202,1040.41103618
1.9033,0.01,4045.614380096,2002203055004.9,131.78939213915,1044.3651133519
1.9133,0.01,4048.062294472,2002203055004.9,131.77288223055,1048.318695177
1.9233,0.01,4050.530446907,2002203055004.9,131.75632050321,1052.2717801006
1.9333,0.01,4052.979323868,2002203055004.9,131.73971329707,1056.2243667582
1.9433,0.01,4055.448155474,2002203055004.9,131.72306190074,1060.1764538239
1.9533,0.01,4057.946179874,2002203055004.9,131.70636564026,1064.1280399517
1.9633,0.01,4060.408708781,2002203055004.9,131.68962265966,1068.0791237399
1.9733,0.01,4062.125644444,2002203055004.9,131.67283045079,1072.0297037114
1.9833,0.01,4063.859336732,2002203055004.9,131.65598680961,1075.9797783232
1.9933,0.01,4065.588973031,2002203055004.9,131.63908952969,1079.9293459658
2,0.0066999999999997,4067.311112444,2002203055004.9,131.6277437449,1082.5753282133
2.000625,0.000625,4151.602194005,2002203055004.9,200,1082.9503657171
2.00125,0.000625,4166.592516848,2002203055004.9,200,1083.3254032208
2.0025,0.00125,4171.897383665,2002203055004.9,200,1084.0754782283
2.00375,0.00125,4268.654504698,2002203055004.9,200,1084.8255532358
2.005,0.00125,4273.660469372,2002203055004.9,200,1085.5756282433
2.00625,0.00125,4299.86337708,2002203055004.9,200,1086.3257032508
2.0075,0.00125,4302.996096565,2002203055004.9,200,1087.0757782583
2.00875,0.00125,4324.068262515,2002203055004.9,200,1087.8258532658
2.01,0.00125,4327.213973675,2002203055004.9,200,1088.5759282733
2.0125,0.0025,4331.114954638,2002203055004.9,200,1090.0760782883
2.015,0.0025,4434.369055512,2002203055004.9,200,1091.5762283033
2.0175,0.0025,4437.521046927,2002203055004.9,200,1093.0763783183
2.02,0.0025,4458.495069631,2002203055004.9,200,1094.5765283333
2.0225,0.0025,4463.493133027,2002203055004.9,200,1096.0766783483
2.025,0.0025,4484.513085543,2002203055004.9,200,1097.5768283633
2.0275,0.0025,4487.680293046,2002203055004.9,200,1099.0769783783
2.03,0.0025,4616.105943358,2002203055004.9,200,1100.5771283933
2.0325,0.0025,4619.219763098,2002203055004.9,200,1102.0772784083
2.035,0.0025,4759.725046588,2002203055004.9,200,1103.5774284233
2.0375,0.0025,4762.886055422,2002203055004.9,200,1105.0775784383
2.04,0.0025,4781.63027522,2002203055004.9,200,1106.5777284533
2.0425,0.0025,4784.7775016,2002203055004.9,200,1108.0778784683
2.0475,0.005,4791.97834123,2002203055004.9,200,1111.0781784983
2.0525,0.005,4834.749748638,2002203055004.9,200,1114.0784785283
2.0575,0.005,4840.065016761,2002203055004.9,200,1117.0787785584
2.0625,0.005,4888.80281202,2002203055004.9,200,1120.0790785884
2.0675,0.005,4892.726453107,2002203055004.9,200,1123.0793786184
2.0725,0.005,5011.41153334,2002203055004.9,200,1126.0796786484
2.0775,0.005,5015.336291021,2002203055004.9,200,1129.0799786784
2.0825,0.005,5124.797054267,2002203055004.9,200,1132.0802787084
2.0875,0.005,5128.701229075,2002203055004.9,200,1135.0805787384
2.0925,0.005,5149.130608216,2002203055004.9,200,1138.0808787684
2.0975,0.005,5153.04748463,2002203055004.9,200,1141.0811787984
2.1075,0.01,5158.136849947,2002203055004.9,200,1147.0817788584
2.1175,0.01,5163.206742351,2002203055004.9,200,1153.0823789184
2.1275,0.01,5167.566053166,2002203055004.9,200,1159.0829789784
2.1375,0.01,5171.507530349,2002203055004.9,200,1165.0835790384
2.1475,0.01,5175.465745739,2002203055004.9,200,1171.0841790984
2.1575,0.01,5179.431681392,2002203055004.9,200,1177.0847791584
2.1675,0.01,5184.139189429,2002203055004.9,200,1183.0853792184
2.1775,0.01,5188.807946665,2002203055004.9,200,1189.0859792784
2.1875,0.01,5192.745079593,2002203055004.9,200,1195.0865793384
2.1975,0.01,5195.973951415,2002203055004.9,200,1201.0871793984
2.2075,0.01,5199.955422638,2002203055004.9,200,1207.0877794584
2.2175,0.01,5203.16907105,2002203055004.9,200,1213.0883795184
2.2275,0.01,5207.110287029,2002203055004.9,200,1219.0889795785
2.2375,0.01,5210.328748932,2002203055004.9,200,1225.0895796385
2.2475,0.01,5214.279829407,2002203055004.9,200,1231.0901796985
2.2575,0.01,5217.49617804,2002203055004.9,200,1237.0907797585
2.2675,0.01,5220.718520199,2002203055004.9,200,1243.0913798185
2.2775,0.01,5223.931758593,2002203055004.9,200,1249.0919798785
2.2875,0.01,5227.150050273,2002203055004.9,200,1255.0925799385
2.2975,0.01,5230.363778845,2002203055004.9,200,1261.0931799985
2.3075,0.01,5233.591219558,2002203055004.9,200,1267.0937800585
2.3175,0.01,5236.78586736,2002203055004.9,200,1273.0943801185
2.3275,0.01,5240.753615388,2002203055004.9,200,1279.0949801785
2.3333,0.0058000000000056,5243.213248179,2002203055004.9,200,1282.5753282133
2.3433,0.01,5246.425597515,2002203055004.9,199.91104360883,1288.5732593147
2.3533,0.01,5248.898523438,2002203055004.9,199.87794322252,1294.5701973052
2.3633,0.01,5251.373758362,2002203055004.9,199.84947899689,1300.5662812835
2.3733,0.01,5253.881893055,2002203055004.9,199.82259539419,1306.561558673
2.3833,0.01,5256.349918951,2002203055004.9,199.79652119983,1312.5560537585
2.3933,0.01,5258.806238116,2002203055004.9,199.77094595784,1318.5497815101
2.4033,0.01,5261.294332953,2002203055004.9,199.74571423681,1324.5427522342
2.4133,0.01,5263.799623083,2002203055004.9,199.72073782804,1330.5349735912
2.4233,0.01,5266.293078947,2002203055004.9,199.69596241653,1336.5264516115
2.4333,0.01,5268.766501968,2002203055004.9,199.67135230226,1342.5171912545
2.4433,0.01,5271.224715392,2002203055004.9,199.64688337213,1348.5071967563
2.4533,0.01,5273.707574437,2002203055004.9,199.62253870619,1354.4964718449
2.4633,0.01,5276.188516496,2002203055004.9,199.59830605471,1360.4850198814
2.4733,0.01,5278.691691437,2002203055004.9,199.57417617158,1366.4728439489
2.4833,0.01,5281.184430869,2002203055004.9,199.55014218817,1372.4599469249
2.4933,0.01,5283.700022023,2002203055004.9,199.52619914006,1378.4463315376
2.5,0.0067000000000035,5286.177274745,2002203055004.9,199.5101975052,1382.456887563
2.51,0.01,5293.544543474,2035364743385.7,199.29739086759,1388.436407241
2.52,0.01,5306.607872634,2068507524798.6,199.19142785084,1394.4127477106
2.53,0.01,5325.626643794,2101632735952.3,199.09186539753,1400.3861010078
2.54,0.01,5333.810046643,2134740633732.7,198.99330622306,1406.3564972341
2.55,0.01,5339.660409215,2167831043487.5,198.89347456195,1412.3238982111
2.56,0.01,5344.78658067,2200903494357.5,198.79074911816,1418.2882171165
2.57,0.01,5348.030055449,2233957150951,198.68307651586,1424.2493055209
2.58,0.01,5351.179676607,2266990661575.1,198.567512344,1430.2069266533
2.59,0.01,5355.135819181,2300001930596.2,198.43979650944,1436.1607159275
2.6,0.01,5359.104191197,2332987778234.9,198.29370699969,1442.1101220781
2.61,0.01,5362.33596085,2365943515898.2,198.1205797809,1448.0543338927
2.62,0.01,5366.29539454,2398862428138.2,197.90877639863,1453.9921909704
2.625,0.005,5456.200201106,2415311701505.4,197.79161275155,1456.9593618787
2.6275,0.0025,5572.868473984,2423533661241,197.73000338118,1458.4424852164
2.63,0.0025,5576.084031371,2431752799929.7,197.66507700856,1459.9251215576
2.635,0.005,5579.299136405,2448178467236.5,197.51996830687,1462.8882173918
2.645,0.01,5584.032645748,2480965130739.9,197.14789830524,1468.8032458438
2.655,0.01,5587.244665335,2513668591319.7,196.66914764391,1474.7039103396
2.665,0.01,5590.496326804,2546265408893.4,196.0553922547,1480.5861603322
2.675,0.01,5595.609306863,2578726743528.7,195.27534400116,1486.4450065369
2.685,0.01,5598.824666042,2611018072667.1,194.29593349357,1492.2744674878
2.695,0.01,5602.068190648,2643099114404.2,193.08347005495,1498.0675508978
2.705,0.01,5605.266731062,2674923958327.8,191.60470802052,1503.81626701
2.715,0.01,5608.501463248,2706441395666.8,189.82789624792,1509.5116734381
2.725,0.01,5613.173153482,2737595536599.9,187.72443355253,1515.1439696743
2.735,0.01,5617.153962776,2768326819389.6,185.27114602499,1520.7026599241
2.745,0.01,5620.360546744,2798573394202.7,182.45255043765,1526.1767838496
2.755,0.01,5636.7711345,2828272599343.4,179.261913726,1531.5551791009
2.765,0.01,5640.720061735,2857362154267.8,175.69780216009,1536.8266403118
2.775,0.01,5644.724561268,2885781297592.3,171.76661565509,1541.9801541328
2.785,0.01,5649.472958232,2913471822122,167.48048837245,1547.0050712757
2.795,0.01,5654.200455704,2940379332760.5,162.85932349969,1551.8913396076
2.805,0.01,5658.174592555,2966454868109.6,157.93369290277,1556.6298242431
2.815,0.01,5661.419587486,2991656081362,152.73931098289,1561.2124618364
2.825,0.01,5665.388431355,3015948141854.1,147.32043996712,1565.6325170409
2.8333,0.0083000000000069,5668.627633038,3035468607679.9,142.69736402305,1569.186036757
2.833925,0.000625,5740.0859648,3035468607679.9,142.73399769851,1569.453689768
2.83455,0.000625,5742.53875259,3035468607679.9,142.73975025955,1569.7213535661
2.8358,0.00125,5744.993500106,3035468607679.9,142.74316584436,1570.2566939721
2.8383,0.0025,5747.466142412,3035468607679.9,142.74408565048,1571.3273816832
2.8433,0.005,5749.939986157,3035468607679.9,142.74090824781,1573.4687094397
2.8533,0.01,5752.403241519,3035468607679.9,142.73001195166,1577.7510380311
2.8633,0.01,5754.864183674,3035468607679.9,142.71754499399,1582.0329925764
2.8733,0.01,5757.300981648,3035468607679.9,142.70438295336,1586.314552221
2.8833,0.01,5759.767140194,3035468607679.9,142.69086342841,1590.5957062392
2.8933,0.01,5762.236884957,3035468607679.9,142.67713826865,1594.8764484615
2.9033,0.01,5764.717618078,3035468607679.9,142.6632816607,1599.156774944
2.9133,0.01,5767.205946661,3035468607679.9,142.64933112754,1603.4366828686
2.9233,0.01,5769.683082643,3035468607679.9,142.6353057619,1607.7161699902
2.9333,0.01,5772.184753836,3035468607679.9,142.62121467016,1611.9952343367
2.9433,0.01,5773.947866064,3035468607679.9,142.60706138249,1616.2738740422
2.9533,0.01,5776.40966087,3035468607679.9,142.59284734995,1620.552087284
2.9633,0.01,5778.841854679,3035468607679.9,142.57857210497,1624.8298722256
2.9733,0.01,5780.575445389,3035468607679.9,142.56423449072,1629.1072269958
2.9833,0.01,5782.30474706,3035468607679.9,142.54983333567,1633.3841496882
