time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8,0.01,877.532697273,417276838436.88,66.311482631799,210.94875879765
0.81,0.01,883.415091331,427791267452.09,63.6733191522,212.85914941128
0.82,0.01,888.130702043,437872701868.18,61.016134781288,214.68981652143
0.83,0.01,891.38783758,447524311744.93,58.377716260633,216.44132315991
0.8333,0.0032999999999996,893.91209179,450662744124.82,57.510773583028,217.01073675974
0.83455,0.00125,949.077228888,450662744124.82,57.537028534936,217.22652219529
0.8358,0.00125,951.618669697,450662744124.82,57.538457082798,217.44231298843
0.8383,0.0025,954.105491016,450662744124.82,57.537758055163,217.87388933148
0.8433,0.005,956.590993642,450662744124.82,57.534240135583,218.7369892435
0.8533,0.01,959.082247659,450662744124.82,57.525733003535,220.46293382807
0.8633,0.01,961.552993378,450662744124.82,57.516894763491,222.18861323891
0.8733,0.01,964.053366139,450662744124.82,57.508014959038,223.91402622898
0.8833,0.01,966.539688805,450662744124.82,57.499181476387,225.63917418807
0.8933,0.01,969.021217395,450662744124.82,57.490418949844,227.36405924507
0.9033,0.01,971.539793592,450662744124.82,57.481729024696,229.08868357825
0.9133,0.01,974.026314429,450662744124.82,57.473105086198,230.81304916739
0.9233,0.01,976.552322632,450662744124.82,57.464537976956,232.53715771756
0.9333,0.01,979.111214563,450662744124.82,57.456018187447,234.26101064847
0.9433,0.01,981.675843394,450662744124.82,57.447536734355,235.98460911035
0.9533,0.01,984.161860668,450662744124.82,57.439085673702,237.70795401505
0.9633,0.01,986.643726576,450662744124.82,57.43065814987,239.43104606875
0.9733,0.01,989.125746503,450662744124.82,57.422248317745,241.15388580226
0.9833,0.01,991.741038473,450662744124.82,57.4138512,242.87647359704
0.9933,0.01,993.521624151,450662744124.82,57.4054626892,244.59880971132
1,0.0066999999999999,995.282394122,450662744124.82,57.399845173166,245.75266198453
1.000625,0.000625,1089.276673497,450662744124.82,90,245.92142886122
1.00125,0.000625,1093.638482046,450662744124.82,90,246.09019573791
1.001875,0.000625,1114.673717121,450662744124.82,90,246.2589626146
1.0025,0.000625,1117.860518508,450662744124.82,90,246.42772949128
1.00375,0.00125,1121.781621311,450662744124.82,90,246.76526324466
1.005,0.00125,1182.041690833,450662744124.82,90,247.10279699803
1.00625,0.00125,1185.973855533,450662744124.82,90,247.44033075141
1.00875,0.0025,1194.520816708,450662744124.82,90,248.11539825816
1.01125,0.0025,1394.838307358,450662744124.82,90,248.79046576491
1.01375,0.0025,1398.790110317,450662744124.82,90,249.46553327166
1.01625,0.0025,1492.69070876,450662744124.82,90,250.14060077841
1.01875,0.0025,1495.88442832,450662744124.82,90,250.81566828516
1.02125,0.0025,1676.879212316,450662744124.82,90,251.49073579191
1.02375,0.0025,1680.125410207,450662744124.82,90,252.16580329866
1.02875,0.005,1693.172893444,450662744124.82,90,253.51593831217
1.03375,0.005,1791.888688797,450662744124.82,90,254.86607332567
1.03875,0.005,1798.370674542,450662744124.82,90,256.21620833917
1.04375,0.005,1873.074389163,450662744124.82,90,257.56634335267
1.04875,0.005,1878.448133316,450662744124.82,90,258.91647836617
1.05375,0.005,1999.15731936,450662744124.82,90,260.26661337967
1.05875,0.005,2003.072026874,450662744124.82,90,261.61674839317
1.06375,0.005,2129.36983227,450662744124.82,90,262.96688340667
1.06875,0.005,2133.962046296,450662744124.82,90,264.31701842018
1.07875,0.01,2150.761880969,450662744124.82,90,267.01728844718
1.08875,0.01,2155.771817123,450662744124.82,90,269.71755847418
1.09875,0.01,2160.372850419,450662744124.82,90,272.41782850118
1.10875,0.01,2167.249753985,450662744124.82,90,275.11809852819
1.11875,0.01,2171.13467926,450662744124.82,90,277.81836855519
1.12875,0.01,2175.058270186,450662744124.82,90,280.51863858219
1.13875,0.01,2178.960603493,450662744124.82,90,283.2189086092
1.14875,0.01,2182.883782503,450662744124.82,90,285.9191786362
1.15875,0.01,2186.090611311,450662744124.82,90,288.6194486632
1.16875,0.01,2190.000429914,450662744124.82,90,291.3197186902
1.17875,0.01,2193.193923432,450662744124.82,90,294.01998871721
1.18875,0.01,2197.116695407,450662744124.82,90,296.72025874421
1.19875,0.01,2200.33524307,450662744124.82,90,299.42052877121
1.20875,0.01,2203.526065663,450662744124.82,90,302.12079879821
1.21875,0.01,2207.456854328,450662744124.82,90,304.82106882522
1.22875,0.01,2210.693203834,450662744124.82,90,307.52133885222
1.23875,0.01,2213.90539979,450662744124.82,90,310.22160887922
1.24875,0.01,2217.827157862,450662744124.82,90,312.92187890623
1.25875,0.01,2221.031193324,450662744124.82,90,315.62214893323
1.26875,0.01,2224.950362446,450662744124.82,90,318.32241896023
1.27875,0.01,2228.155187592,450662744124.82,90,321.02268898723
1.28875,0.01,2234.338107953,450662744124.82,90,323.72295901424
1.29875,0.01,2237.548192255,450662744124.82,90,326.42322904124
1.30875,0.01,2240.775411886,450662744124.82,90,329.12349906824
1.31875,0.01,2244.715561427,450662744124.82,90,331.82376909524
1.32875,0.01,2247.928994233,450662744124.82,90,334.52403912225
1.3333,0.0045500000000009,2250.406246745,450662744124.82,90,335.75266198453
1.3433,0.01,2253.579217614,450662744124.82,89.95309176154,338.45152462364
1.3533,0.01,2256.796026123,450662744124.82,89.939491054309,341.14997920073
1.3633,0.01,2259.271560433,450662744124.82,89.927816055184,343.84808349282
1.3733,0.01,2261.764486624,450662744124.82,89.916758097341,346.54585601299
1.3833,0.01,2264.239421323,450662744124.82,89.905998166708,349.24330570296
1.3933,0.01,2266.722792201,450662744124.82,89.895412949114,351.94043780464
1.4033,0.01,2269.205673694,450662744124.82,89.884943289829,354.63725578513
1.4133,0.01,2271.684871609,450662744124.82,89.874556599303,357.33376213375
1.4233,0.01,2274.175329341,450662744124.82,89.86423425709,360.02995878113
1.4333,0.01,2275.937446814,450662744124.82,89.853959564885,362.72584715691
1.4433,0.01,2277.683313524,450662744124.82,89.843730111009,365.42142861839
1.4533,0.01,2279.444884679,450662744124.82,89.833537564122,368.11670427288
1.4633,0.01,2281.935809404,450662744124.82,89.823382532677,370.81167524595
1.4733,0.01,2283.681723113,450662744124.82,89.813262226285,373.50634257947
1.4833,0.01,2285.441346839,450662744124.82,89.803175882075,376.20070729241
1.4933,0.01,2287.194297108,450662744124.82,89.793122804422,378.89477038285
1.5,0.0066999999999999,2289.663510512,450662744124.82,89.78640235042,380.69965755881
1.51,0.01,2302.260475381,465433768364.43,89.712836275145,383.39131181249
1.52,0.01,2312.663084566,480197936387.76,89.675963723229,386.08185977898
1.53,0.01,2326.74890805,494955662145.07,89.639338056563,388.77130886559
1.54,0.01,2338.519958095,509707063448.09,89.602641859168,391.45965695617
1.55,0.01,2346.588195985,524452124723.61,89.565439304662,394.1468888585
1.56,0.01,2350.521453482,539190716321.42,89.527189847502,396.83297316236
1.57,0.01,2354.487777651,553922559291.56,89.487062087931,399.51785351303
1.58,0.01,2357.687406463,568647152510.25,89.443746082598,402.20143425358
1.59,0.01,2361.645610227,583363661217.89,89.395234027225,404.88355948692
1.6,0.01,2365.271344556,598070772172.17,89.338623811563,407.56398624395
1.61,0.01,2368.479593388,612766510245.94,89.269887161555,410.24235069524
1.62,0.01,2373.971894189,627448015533.07,89.183630482234,412.91812718736
1.63,0.01,2378.640931108,642111300277.75,89.07297256777,415.59058361003
1.64,0.01,2384.412253603,656750981904.73,88.929398774076,418.25873238813
1.65,0.01,2388.376074156,671360024258.63,88.742811909788,420.92128300049
1.66,0.01,2392.342454231,685929471930.83,88.501488908161,423.57659319875
1.67,0.01,2403.621443038,700448238198.43,88.192405922166,426.22262998009
1.68,0.01,2409.436447702,714902956850.51,87.801624770255,428.85694215442
1.69,0.01,2426.834600675,729277872618,87.314523315524,431.47663982365
1.7,0.01,2430.77727299,743554826840.58,86.716364170698,434.07839092388
1.71,0.01,2434.737862214,757713342062.19,85.992890538318,436.6584356445
1.72,0.01,2439.794688772,771730859970.65,85.131282620575,439.21262954251
1.73,0.01,2443.045896335,785583171000.57,84.121371190069,441.73652306757
1.74,0.01,2446.272865372,799244948313.2,82.956289927114,444.22546065914
1.75,0.01,2449.500672864,812690207027.21,81.63195860557,446.67466433767
1.76,0.01,2452.737825654,825892747406.48,80.146933457917,449.07931280626
1.77,0.01,2455.965476792,838826893282.32,78.504259832061,451.43467613755
1.78,0.01,2459.216775838,851468350126.37,76.712273660589,453.73627450721
1.79,0.01,2462.492911004,863794870597.29,74.783398185281,455.9800008254
1.8,0.01,2465.707975329,875786825174.64,72.733584924263,458.1622265957
1.81,0.01,2469.677968787,887427771786.37,70.582403202541,460.27991046016
1.82,0.01,2472.898866587,898704941123.68,68.352355325712,462.33068619751
1.83,0.01,2476.126528944,909609660503.87,66.068393118978,464.31293621608
1.8333,0.0032999999999996,2479.323497471,913167415267.67,65.309992772575,464.95956980789
1.83455,0.00125,2533.575689316,913167415267.67,65.33660033478,465.20460656282
1.8358,0.00125,2536.060989211,913167415267.67,65.338455008031,465.44965027347
1.8383,0.0025,2538.59081489,913167415267.67,65.338194485387,465.93973574066
1.8433,0.005,2541.067867033,913167415267.67,65.335233730572,466.91986225927
1.8533,0.01,2543.538425843,913167415267.67,65.327491269048,468.87988299941
1.8633,0.01,2546.014731429,913167415267.67,65.319247815335,470.83965641121
1.8733,0.01,2548.498185103,913167415267.67,65.310855425669,472.79917802615
1.8833,0.01,2550.978305628,913167415267.67,65.302432153129,474.75844691763
1.8933,0.01,2553.447463327,913167415267.67,65.294020726489,476.71746344108
1.9033,0.01,2555.946215,913167415267.67,65.285635309409,478.67622837685
1.9133,0.01,2558.436454924,913167415267.67,65.277278162965,480.63474257316
1.9233,0.01,2560.900779494,913167415267.67,65.268946577913,482.59300679692
1.9333,0.01,2562.645526755,913167415267.67,65.260635891681,484.55102167516
1.9433,0.01,2564.378760985,913167415267.67,65.252340788855,486.50878767542
1.9533,0.01,2566.860183304,913167415267.67,65.244056529696,488.46630512306
1.9633,0.01,2569.356443325,913167415267.67,65.235778598917,490.42357420794
1.9733,0.01,2571.844521085,913167415267.67,65.227503042997,492.38059500131
1.9833,0.01,2573.580280746,913167415267.67,65.219226406289,494.33736747074
1.9933,0.01,2575.309591819,913167415267.67,65.210945829258,496.29389149802
2,0.0066999999999999,2577.054618442,913167415267.67,65.205395314502,497.60465101979
2.000625,0.000625,2665.738914209,913167415267.67,90,497.77341789648
2.00125,0.000625,2670.06207631,913167415267.67,90,497.94218477317
2.001875,0.000625,2687.915905462,913167415267.67,90,498.11095164986
2.0025,0.000625,2691.100812252,913167415267.67,90,498.27971852655
2.00375,0.00125,2695.003608334,913167415267.67,90,498.61725227992
2.005,0.00125,2803.50564143,913167415267.67,90,498.9547860333
2.00625,0.00125,2806.741392778,913167415267.67,90,499.29231978667
2.0075,0.00125,2828.387524775,913167415267.67,90,499.62985354005
2.00875,0.00125,2831.57074634,913167415267.67,90,499.96738729342
2.01125,0.0025,2836.718756853,913167415267.67,90,500.64245480017
2.01375,0.0025,2935.69701761,913167415267.67,90,501.31752230692
2.01625,0.0025,2939.618896506,913167415267.67,90,501.99258981367
2.01875,0.0025,2965.080308408,913167415267.67,90,502.66765732042
2.02125,0.0025,2969.022590364,913167415267.67,90,503.34272482718
2.02375,0.0025,2988.964219786,913167415267.67,90,504.01779233393
2.02625,0.0025,2992.209627149,913167415267.67,90,504.69285984068
2.03125,0.005,3051.602628094,913167415267.67,90,506.04299485418
2.03625,0.005,3164.021894595,913167415267.67,90,507.39312986768
2.04125,0.005,3179.869049972,913167415267.67,90,508.74326488118
2.04625,0.005,3205.069517524,913167415267.67,90,510.09339989468
2.05125,0.005,3209.705206988,913167415267.67,90,511.44353490818
2.05625,0.005,3310.529129721,913167415267.67,90,512.79366992169
2.06125,0.005,3315.172768007,913167415267.67,90,514.14380493519
2.06625,0.005,3335.91465237,913167415267.67,90,515.49393994869
2.07125,0.005,3339.826897968,913167415267.67,90,516.84407496219
2.07625,0.005,3419.84560836,913167415267.67,90,518.19420997569
2.08125,0.005,3423.747596185,913167415267.67,90,519.54434498919
2.09125,0.01,3433.945868279,913167415267.67,90,522.24461501619
2.09625,0.005,3573.061020058,913167415267.67,90,523.5947500297
2.10125,0.005,3577.00005447,913167415267.67,90,524.9448850432
2.10625,0.005,3696.078524985,913167415267.67,90,526.2950200567
2.11125,0.005,3699.262319187,913167415267.67,90,527.6451550702
2.11625,0.005,3851.779595396,913167415267.67,90,528.9952900837
2.12125,0.005,3854.996648739,913167415267.67,90,530.3454250972
2.12625,0.005,3969.645727024,913167415267.67,90,531.6955601107
2.13125,0.005,3972.867428413,913167415267.67,90,533.04569512421
2.13625,0.005,3993.712495664,913167415267.67,90,534.39583013771
2.14125,0.005,3996.924704881,913167415267.67,90,535.74596515121
2.15125,0.01,4009.572470916,913167415267.67,90,538.44623517821
2.16125,0.01,4013.502092204,913167415267.67,90,541.14650520521
2.17125,0.01,4017.45189681,913167415267.67,90,543.84677523222
2.18125,0.01,4021.374755454,913167415267.67,90,546.54704525922
2.19125,0.01,4025.316988835,913167415267.67,90,549.24731528622
2.20125,0.01,4029.262025062,913167415267.67,90,551.94758531322
2.21125,0.01,4032.459212987,913167415267.67,90,554.64785534023
2.22125,0.01,4035.654339328,913167415267.67,90,557.34812536723
2.23125,0.01,4038.85947333,913167415267.67,90,560.04839539423
2.24125,0.01,4042.072373864,913167415267.67,90,562.74866542124
2.25125,0.01,4045.273140488,913167415267.67,90,565.44893544824
2.26125,0.01,4048.477404062,913167415267.67,90,568.14920547524
2.27125,0.01,4051.696697592,913167415267.67,90,570.84947550224
2.28125,0.01,4054.924303023,913167415267.67,90,573.54974552925
2.29125,0.01,4058.151346307,913167415267.67,90,576.25001555625
2.30125,0.01,4061.360506842,913167415267.67,90,578.95028558325
2.31125,0.01,4064.594994972,913167415267.67,90,581.65055561025
2.32125,0.01,4067.811040072,913167415267.67,90,584.35082563726
2.33125,0.01,4071.027217894,913167415267.67,90,587.05109566426
2.3333,0.0020500000000063,4073.505620136,913167415267.67,90,587.6046510198
2.3433,0.01,4076.750144418,913167415267.67,89.955210560533,590.30357722923
2.3533,0.01,4079.221084332,913167415267.67,89.943515323859,593.00215254648
2.3633,0.01,4081.693794142,913167415267.67,89.933729760485,595.70043426747
2.3733,0.01,4084.187765055,913167415267.67,89.924550160708,598.39844057292
2.3833,0.01,4086.695721692,913167415267.67,89.915657554374,601.0961800735
2.3933,0.01,4089.182016818,913167415267.67,89.906928355742,603.79365767193
2.4033,0.01,4091.676513704,913167415267.67,89.898303743608,606.49087650613
2.4133,0.01,4093.42394642,913167415267.67,89.889751909688,609.18783875964
2.4233,0.01,4095.196383575,913167415267.67,89.881253806748,611.88454604457
2.4333,0.01,4096.953856446,913167415267.67,89.872793684935,614.58099950047
2.4433,0.01,4099.438892055,913167415267.67,89.864366764226,617.27720012345
2.4533,0.01,4101.201171759,913167415267.67,89.855967960576,619.97314875714
2.4633,0.01,4102.958477745,913167415267.67,89.847595269867,622.66884618497
2.4733,0.01,4104.712078569,913167415267.67,89.839246635335,625.36429312873
2.4833,0.01,4106.470187914,913167415267.67,89.830920898521,628.0594902754
2.4933,0.01,4108.230808729,913167415267.67,89.822617220725,630.75443828682
2.5,0.0067000000000035,4110.008758067,913167415267.67,89.817063596012,632.55994181546
2.51,0.01,4118.389979095,927945179136.87,89.754002435771,635.25283117746
2.52,0.01,4128.778847367,942717055365.05,89.723030752685,637.94479129606
2.53,0.01,4138.669428047,957483386587.91,89.691879524939,640.63581678435
2.54,0.01,4144.485375034,972244244412.32,89.660376919947,643.32589709998
2.55,0.01,4153.314741297,986999596863.45,89.628268346276,646.01501406207
2.56,0.01,4158.440026934,1001749328353.8,89.595199031895,648.7031388455
2.57,0.01,4161.665732142,1016493214564.1,89.560585223565,651.39022511084
2.58,0.01,4166.781204588,1031230866875,89.523470483578,654.07619782262
2.59,0.01,4170.006819014,1045961654956.9,89.482408520061,656.76093855229
2.6,0.01,4173.253783488,1060684596831.9,89.435271763548,659.44426503785
2.61,0.01,4176.503003031,1075398209148.5,89.37901236122,662.12590357254
2.62,0.01,4181.171204438,1090100339596.9,89.309555010973,664.80545817833
2.63,0.01,4185.550591351,1104787963184.9,89.221577368559,667.48237319088
2.64,0.01,4190.233031288,1119456965313.9,89.108430346594,670.15589345331
2.65,0.01,4195.30324218,1134101914653.4,88.962075220041,672.82502262283
2.66,0.01,4199.232800251,1148715836040.5,88.773083932437,675.48848148669
2.67,0.01,4203.14325257,1163290018049.5,88.530850027216,678.14467260661
2.68,0.01,4207.074264133,1177813850397.5,88.223768833645,680.7916503694
2.69,0.01,4210.998044991,1192274701901.5,87.83948050279,683.42709832928
2.7,0.01,4214.950644343,1206657854368.5,87.365207412133,686.04831667348
2.71,0.01,4218.153902131,1220946523431.8,86.788275393017,688.65222532613
2.72,0.01,4223.626377729,1235122031688.3,86.097040401979,691.23539485515
2.73,0.01,4227.539862873,1249164136705.1,85.281854413742,693.79410635871
2.74,0.01,4230.747196212,1263051413235.6,84.335423766717,696.32442210328
2.75,0.01,4233.971364758,1276761526454.7,83.252150134855,698.82223638876
2.76,0.01,4239.018284417,1290271539466.5,82.02830258477,701.28333157582
2.77,0.01,4242.941949617,1303558485594.3,80.663604165067,703.70348171579
2.78,0.01,4249.820570129,1316599996237.1,79.161592639668,706.0785670035
2.79,0.01,4253.056763873,1329374976250.9,77.529968026169,708.40469865746
2.8,0.01,4256.289172274,1341864063804.7,75.779254823933,710.67830366267
2.81,0.01,4261.352125866,1354050011039.1,73.922304222694,712.89619457845
2.82,0.01,4264.566207384,1365918128497.6,71.974778632694,715.05565388336
2.83,0.01,4269.948742416,1377456708989.3,69.954980020499,717.1545131699
2.8333,0.003300000000007,4272.424839374,1381228185726.1,69.281483423158,717.84046845132
2.83455,0.00125,4325.146193145,1381228185726.1,69.308693451553,718.10040204512
2.8358,0.00125,4327.642567259,1381228185726.1,69.310757245074,718.36034337892
2.8383,0.0025,4330.130738277,1381228185726.1,69.310726208521,718.88022581373
2.8433,0.005,4332.597448287,1381228185726.1,69.308072380063,719.91995087194
2.8533,0.01,4335.056897225,1381228185726.1,69.300788236256,721.99918244218
2.8633,0.01,4337.519544816,1381228185726.1,69.292934028585,724.07817836263
2.8733,0.01,4339.992182595,1381228185726.1,69.284889668525,726.15693292815
2.8833,0.01,4342.475452529,1381228185726.1,69.276786515641,728.23544437476
2.8933,0.01,4344.950341747,1381228185726.1,69.268674461463,730.31371243541
2.9033,0.01,4347.442721643,1381228185726.1,69.260572333377,732.39173740791
2.9133,0.01,4349.928909805,1381228185726.1,69.252485609968,734.46951975444
2.9233,0.01,4351.664932377,1381228185726.1,69.244413871027,736.54705992459
2.9333,0.01,4353.415005296,1381228185726.1,69.236354121912,738.62435827808
2.9433,0.01,4355.171301398,1381228185726.1,69.22830282143,740.7014150684
2.9533,0.01,4357.636993549,1381228185726.1,69.220256137438,742.77823043406
2.9633,0.01,4360.121735204,1381228185726.1,69.212210367896,744.8548044025
2.9733,0.01,4361.870611706,1381228185726.1,69.204162180992,746.93113690118
2.9833,0.01,4363.635559702,1381228185726.1,69.196108739993,749.00722777246
2.9933,0.01,4365.377471376,1381228185726.1,69.188047572569,751.08307678454
3,0.0067000000000026,4367.843286253,1381228185726.1,69.182642481338,752.47378696944
3.000625,0.000625,4456.022020631,1381228185726.1,90,752.64255384612
3.00125,0.000625,4460.325109737,1381228185726.1,90,752.81132072281
3.001875,0.000625,4480.668212464,1381228185726.1,90,752.9800875995
3.0025,0.000625,4483.861496041,1381228185726.1,90,753.14885447619
3.00375,0.00125,4487.056735964,1381228185726.1,90,753.48638822956
3.005,0.00125,4599.56178848,1381228185726.1,90,753.82392198294
3.00625,0.00125,4602.760971816,1381228185726.1,90,754.16145573631
3.00875,0.0025,4615.25543328,1381228185726.1,90,754.83652324306
3.01125,0.0025,4701.602892341,1381228185726.1,90,755.51159074981
3.01375,0.0025,4706.254239189,1381228185726.1,90,756.18665825657
3.01625,0.0025,4782.041665467,1381228185726.1,90,756.86172576332
3.01875,0.0025,4785.23066592,1381228185726.1,90,757.53679327007
3.02125,0.0025,4900.300542919,1381228185726.1,90,758.21186077682
3.02375,0.0025,4903.510384952,1381228185726.1,90,758.88692828357
3.02875,0.005,4919.092443682,1381228185726.1,90,760.23706329707
3.03375,0.005,4960.647783656,1381228185726.1,90,761.58719831057
3.03875,0.005,5022.367671976,1381228185726.1,90,762.93733332407
3.04375,0.005,5114.002239381,1381228185726.1,90,764.28746833757
3.04875,0.005,5122.863615546,1381228185726.1,90,765.63760335107
3.05375,0.005,5152.274682807,1381228185726.1,90,766.98773836458
3.05875,0.005,5156.926594484,1381228185726.1,90,768.33787337808
3.06375,0.005,5178.441391524,1381228185726.1,90,769.68800839158
3.06875,0.005,5182.362784581,1381228185726.1,90,771.03814340508
3.07375,0.005,5300.770045382,1381228185726.1,90,772.38827841858
3.07875,0.005,5304.691528536,1381228185726.1,90,773.73841343208
3.08375,0.005,5424.114411829,1381228185726.1,90,775.08854844558
3.08875,0.005,5427.306143295,1381228185726.1,90,776.43868345909
3.09375,0.005,5531.84541172,1381228185726.1,90,777.78881847259
3.09875,0.005,5535.058225622,1381228185726.1,90,779.13895348609
3.10375,0.005,5624.900417136,1381228185726.1,90,780.48908849959
3.10875,0.005,5628.881321818,1381228185726.1,90,781.83922351309
3.11875,0.01,5634.970922251,1381228185726.1,90,784.53949354009
3.12875,0.01,5640.738371868,1381228185726.1,90,787.2397635671
3.13875,0.01,5644.691519919,1381228185726.1,90,789.9400335941
3.14875,0.01,5648.63948955,1381228185726.1,90,792.6403036211
3.15875,0.01,5652.567246861,1381228185726.1,90,795.3405736481
3.16875,0.01,5656.487978809,1381228185726.1,90,798.04084367511
3.17875,0.01,5660.411854378,1381228185726.1,90,800.74111370211
3.18875,0.01,5664.342507904,1381228185726.1,90,803.44138372911
3.19875,0.01,5668.272395429,1381228185726.1,90,806.14165375612
3.20875,0.01,5671.458355391,1381228185726.1,90,808.84192378312
3.21875,0.01,5674.676807741,1381228185726.1,90,811.54219381012
3.22875,0.01,5677.875324604,1381228185726.1,90,814.24246383712
3.23875,0.01,5681.100447378,1381228185726.1,90,816.94273386413
