time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.62,0.01,693.697230723,1349353991654.6,148.00438613589,1084.9380391181
2.63,0.01,695.800471765,1368058836483.2,147.43838503696,1089.3616330286
2.64,0.01,697.889628719,1386675837417.7,146.75678935714,1093.7647770237
2.65,0.01,699.980216466,1405188983279.9,145.95056795211,1098.1437319578
2.66,0.01,702.645283737,1423581261220.8,145.0118569537,1102.4945227455
2.67,0.01,705.346512673,1441834859418.8,143.93421657905,1106.8129810887
2.68,0.01,708.040308791,1459931353062.3,142.71246280401,1111.094783153
2.69,0.01,710.740541964,1477851837410.3,141.34236997117,1115.3354783217
2.7,0.01,713.452454632,1495577047435.9,139.82095457428,1119.5305264637
2.71,0.01,715.547504806,1513087573889.5,138.14700092042,1123.6753509738
2.72,0.01,717.64486192,1530364173532.9,136.32135723911,1127.7654006959
2.73,0.01,719.834502387,1547387956940.4,134.34629258677,1131.7961925527
2.74,0.01,721.946456097,1564140510507.4,132.2253147571,1135.763348711
2.75,0.01,724.05003431,1580604207957.6,129.96436007521,1139.6626694454
2.76,0.01,726.159517023,1596762314751.6,127.56967338443,1143.4901423942
2.77,0.01,728.310791951,1612599106653.7,125.04950812664,1147.242002824
2.78,0.01,730.411023966,1628100157585.7,122.41366646123,1150.9147800956
2.79,0.01,732.50429689,1643252476302.1,119.67201911609,1154.505299721
2.8,0.01,734.604331744,1658044618108,116.83735033474,1158.0107707782
2.81,0.01,736.72959551,1672466925379.5,113.92344754651,1161.4288160091
2.82,0.01,738.839691868,1686511670815.8,110.94540952599,1164.7575111644
2.83,0.01,741.529843662,1700173169352.1,107.92015590657,1167.9954396344
2.8333,0.003300000000007,743.639036613,1704639589174.3,106.91790155823,1169.0540327192
2.8433,0.01,747.516189322,1704639589174.3,106.91910982743,1172.2619268034
2.8533,0.01,749.64538297,1704639589174.3,106.87540004414,1175.468509463
2.8633,0.01,751.752167781,1704639589174.3,106.82785789785,1178.6736657156
2.8733,0.01,753.874123606,1704639589174.3,106.77890725754,1181.877353302
2.8833,0.01,755.973850579,1704639589174.3,106.7292242798,1185.0795502501
2.8933,0.01,758.070777069,1704639589174.3,106.67910828895,1188.2802435681
2.9033,0.01,760.181033107,1704639589174.3,106.62872542307,1191.479425249
2.9133,0.01,762.268414145,1704639589174.3,106.57818013512,1194.6770904196
2.9233,0.01,764.346101905,1704639589174.3,106.52754294496,1197.8732363225
2.9333,0.01,766.462476858,1704639589174.3,106.47686344178,1201.0678616883
2.9433,0.01,768.570451538,1704639589174.3,106.42617725986,1204.2609663166
2.9533,0.01,770.691283094,1704639589174.3,106.37551024143,1207.4525507822
2.9633,0.01,772.777251816,1704639589174.3,106.32488106573,1210.6426162208
2.9733,0.01,774.852679812,1704639589174.3,106.27430309799,1213.8311641685
2.9833,0.01,776.94216869,1704639589174.3,106.22378566923,1217.0181964418
2.9933,0.01,779.023496262,1704639589174.3,106.1733350223,1220.2037150443
3,0.006700000000003,781.122686643,1704639589174.3,106.13956457547,1222.3373336542
3.005,0.005,812.973837915,1704639589174.3,150,1224.5875586767
3.01,0.005,817.435361911,1704639589174.3,150,1226.8377836992
3.02,0.01,821.26895667,1704639589174.3,150,1231.3382337442
3.03,0.01,823.947979729,1704639589174.3,150,1235.8386837892
3.04,0.01,827.215824738,1704639589174.3,150,1240.3391338342
3.05,0.01,830.52797703,1704639589174.3,150,1244.8395838792
3.06,0.01,833.204307415,1704639589174.3,150,1249.3400339242
3.07,0.01,835.907262316,1704639589174.3,150,1253.8404839692
3.08,0.01,838.562046531,1704639589174.3,150,1258.3409340142
3.09,0.01,841.239417814,1704639589174.3,150,1262.8413840592
3.1,0.01,843.901558998,1704639589174.3,150,1267.3418341042
3.11,0.01,846.557395477,1704639589174.3,150,1271.8422841492
3.12,0.01,849.239423521,1704639589174.3,150,1276.3427341942
3.13,0.01,851.441348192,1704639589174.3,150,1280.8431842392
3.14,0.01,853.655511713,1704639589174.3,150,1285.3436342842
3.15,0.01,855.741583978,1704639589174.3,150,1289.8440843292
3.16,0.01,857.866635044,1704639589174.3,150,1294.3445343742
3.17,0.01,860.534088713,1704639589174.3,150,1298.8449844192
3.18,0.01,862.6082845,1704639589174.3,150,1303.3454344642
3.19,0.01,864.701081817,1704639589174.3,150,1307.8458845092
3.2,0.01,866.776103087,1704639589174.3,150,1312.3463345542
3.21,0.01,868.879108402,1704639589174.3,150,1316.8467845993
3.22,0.01,871.640601019,1704639589174.3,150,1321.3472346443
3.23,0.01,873.730478402,1704639589174.3,150,1325.8476846893
3.24,0.01,875.817899367,1704639589174.3,150,1330.3481347343
3.25,0.01,877.899899071,1704639589174.3,150,1334.8485847793
3.26,0.01,879.976906643,1704639589174.3,150,1339.3490348243
3.27,0.01,882.056861259,1704639589174.3,150,1343.8494848693
3.28,0.01,884.134127514,1704639589174.3,150,1348.3499349143
3.29,0.01,886.819600002,1704639589174.3,150,1352.8503849593
3.3,0.01,888.942164261,1704639589174.3,150,1357.3508350043
3.31,0.01,891.028202826,1704639589174.3,150,1361.8512850493
3.32,0.01,893.163320593,1704639589174.3,150,1366.3517350943
3.33,0.01,895.222858138,1704639589174.3,150,1370.8521851393
3.3333,0.003300000000007,897.306368259,1704639589174.3,150,1372.3373336542
3.3433,0.01,900.019490574,1704639589174.3,149.93865611309,1376.8359431985
3.3533,0.01,902.102292251,1704639589174.3,149.92669163527,1381.3341937726
3.3633,0.01,904.193803684,1704639589174.3,149.91951856848,1385.8322291332
3.3733,0.01,906.287950085,1704639589174.3,149.91400312195,1390.3300990139
3.3833,0.01,908.37909168,1704639589174.3,149.90930407098,1394.8278279089
3.3933,0.01,910.494698204,1704639589174.3,149.90508331734,1399.3254301686
3.4033,0.01,912.655211606,1704639589174.3,149.90117302776,1403.822915108
3.4133,0.01,914.860919071,1704639589174.3,149.89747842765,1408.3202891982
3.4233,0.01,916.958723938,1704639589174.3,149.89394120304,1412.8175571611
3.4333,0.01,919.079338626,1704639589174.3,149.8905231981,1417.3147225736
3.4433,0.01,921.190467679,1704639589174.3,149.88719827239,1421.8117882283
3.4533,0.01,923.283628013,1704639589174.3,149.88394786836,1426.3087563612
3.4633,0.01,925.381431325,1704639589174.3,149.88075844987,1430.8056288019
3.4733,0.01,927.478566627,1704639589174.3,149.87761989752,1435.3024070767
3.4833,0.01,929.628995709,1704639589174.3,149.87452448202,1439.7990924797
3.4933,0.01,931.712455859,1704639589174.3,149.87146619588,1444.2956861249
3.5,0.0067000000000035,933.831018136,1704639589174.3,149.86943233408,1447.3083629825
3.51,0.01,938.071315151,1723652552540.8,149.80986077941,1451.8031082804
3.52,0.01,942.550856512,1742662432967.3,149.79146460869,1456.297301638
3.53,0.01,945.224947915,1761669290111.6,149.7709755548,1460.7908802625
3.54,0.01,947.921393282,1780672142011.7,149.74196281073,1465.2835884177
3.55,0.01,950.651431077,1799669185674.2,149.69850530301,1469.7749927172
3.56,0.01,952.781762303,1818657646965.7,149.63324967575,1474.2644391521
3.57,0.01,954.859715748,1837633643098.4,149.53768673368,1478.751018412
3.58,0.01,956.95732803,1856592062155.6,149.40233219332,1483.2335366296
3.59,0.01,959.042829765,1875526475989.2,149.21699982727,1487.7104943202
3.6,0.01,961.13313296,1894429090745.8,148.97109978797,1492.1800742719
3.61,0.01,963.221160057,1913290737101.3,148.65394871067,1496.6401387396
3.62,0.01,965.946634919,1932100890559.8,148.25500325332,1501.0882336467
3.63,0.01,968.045767014,1950847759659.4,147.76438679081,1505.5216085879
3.64,0.01,970.159868455,1969518360938.9,147.17278828608,1509.937233799
3.65,0.01,972.262513295,1988098661972.9,146.47199627121,1514.3318331471
3.66,0.01,974.942175125,2006573717411.5,145.65485300478,1518.7019157455
3.67,0.01,977.030874967,2024927837077.8,144.71547409557,1523.0438141582
3.68,0.01,979.709058332,2043144755478,143.64912973044,1527.3537190406
3.69,0.01,982.434082996,2061207763242.5,142.45196310529,1531.6277053324
3.7,0.01,984.534017097,2079099804307.5,141.12089189389,1535.8617554943
3.71,0.01,986.623988897,2096803626134.3,139.65428586005,1540.0518030748
3.72,0.01,988.834749827,2114302060087.4,138.05270649349,1544.1937984692
3.73,0.01,990.960239925,2131578199501.2,136.31779610841,1548.2837413467
3.74,0.01,993.052737627,2148615501044.7,134.45197856428,1552.3177040999
3.75,0.01,995.15959219,2165397979489,132.45944189205,1556.2918847747
3.76,0.01,997.269248145,2181910323148.2,130.34532097798,1560.2026354791
3.77,0.01,999.362238507,2198138056607.3,128.11555373122,1564.0464864762
3.78,0.01,1001.465831425,2214067578747.3,125.77699890368,1567.820173812
3.79,0.01,1003.558431148,2229686429153.9,123.3389446635,1571.5207122058
3.8,0.01,1005.659199215,2244983439307,120.80993688152,1575.1453727783
3.81,0.01,1007.776683762,2259948721122.7,118.20040005323,1578.6917394165
3.82,0.01,1009.914938082,2274573844668.1,115.52183550465,1582.1577410818
3.83,0.01,1012.632660883,2288851921614.3,112.78622144889,1585.5416661178
3.8333,0.003300000000007,1014.727856638,2293525695916.8,111.87811891112,1586.6493702654
3.8433,0.01,1018.599454073,2293525695916.8,111.88490489716,1590.0062531006
3.8533,0.01,1020.684168823,2293525695916.8,111.84631210742,1593.3619780364
3.8633,0.01,1022.796250926,2293525695916.8,111.80376559089,1596.7164264489
3.8733,0.01,1024.890855388,2293525695916.8,111.75977172898,1600.0695549136
3.8833,0.01,1026.984569054,2293525695916.8,111.71502669485,1603.4213408931
3.8933,0.01,1029.074497288,2293525695916.8,111.66983514653,1606.7717709905
3.9033,0.01,1031.18371015,2293525695916.8,111.6243640936,1610.1208368199
3.9133,0.01,1033.272924774,2293525695916.8,111.5787173844,1613.468533111
3.9233,0.01,1035.352045844,2293525695916.8,111.53296451942,1616.814856679
3.9333,0.01,1037.462877543,2293525695916.8,111.48715406331,1620.1598057958
3.9433,0.01,1039.559952029,2293525695916.8,111.44132077309,1623.5033797764
3.9533,0.01,1041.668109753,2293525695916.8,111.39548979519,1626.8455786901
3.9633,0.01,1043.779629898,2293525695916.8,111.34967932927,1630.1864031525
