time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.4733,0.01,1434.210076356,1721874271345.5,149.82468703989,1441.2348511407
3.4833,0.01,1436.939573926,1721874271345.5,149.82027350562,1445.7299088517
3.4933,0.01,1439.680660313,1721874271345.5,149.81591489226,1450.2248357911
3.5,0.0067000000000035,1442.45055634,1721874271345.5,149.81301702122,1453.2363785875
3.505,0.005,1466.518374441,1731375360636.4,149.74578490393,1455.4827900023
3.51,0.005,1470.00636157,1740875052464.6,149.73171390509,1457.7289903309
3.52,0.01,1474.781789535,1759871079738.5,149.71219736383,1462.2208054333
3.53,0.01,1479.859622995,1778864087578.9,149.69280241392,1466.712038629
3.54,0.01,1483.392163453,1797853847628.2,149.67053276755,1471.2026036686
3.55,0.01,1486.931730226,1816839650654.6,149.64215159929,1475.6923171879
3.56,0.01,1492.924584747,1835820200886.7,149.60333403623,1480.1808660639
3.57,0.01,1496.415993313,1854793375831.5,149.54778860619,1484.6677484103
3.58,0.01,1499.937288112,1873756155664.6,149.46862778948,1489.1522556947
3.59,0.01,1502.704772695,1892704362263,149.35691246362,1493.6334111841
3.6,0.01,1505.486726009,1911632547972.2,149.20282141337,1498.1099434798
3.61,0.01,1508.231833121,1930533864968.6,148.99550444703,1502.5802556444
3.62,0.01,1510.970465707,1949399981441.6,148.72344616644,1507.0424052444
3.63,0.01,1513.716609684,1968221021041.9,148.37464483136,1511.4940897578
3.64,0.01,1517.235163215,1986985555281.8,147.93702174616,1515.9326442656
3.65,0.01,1519.975368877,2005680644263.2,147.39879477722,1520.3550503495
3.66,0.01,1522.727008874,2024291909055,146.74872586525,1524.7579524157
3.67,0.01,1526.278082763,2042803643194.8,145.97643084172,1529.137683314
3.68,0.01,1529.029757849,2061198949074.1,145.0725712132,1533.4902957117
3.69,0.01,1531.772388156,2079459899090.1,144.02894506369,1537.8115961936
3.7,0.01,1534.504106853,2097567713165.3,142.83855394973,1542.0971813706
3.71,0.01,1537.240069195,2115502994796.6,141.49613090166,1546.3424898285
3.72,0.01,1540.007949241,2133245937173.3,139.99820429518,1550.542855994
3.73,0.01,1542.755266415,2150776518510.4,138.34295477517,1554.6935597076
3.74,0.01,1545.512765392,2168074778748.7,136.53048310761,1558.7898838333
3.75,0.01,1548.270783145,2185120951122.9,134.56189179636,1562.8271443132
3.76,0.01,1551.021967154,2201895668764.5,132.43995373156,1566.8007402847
3.77,0.01,1553.76195051,2218380274345,130.16990123019,1570.7062278704
3.78,0.01,1556.525155589,2234557055972,127.75865526774,1574.5393708427
3.79,0.01,1559.261692037,2250409440921,125.21504964774,1578.2961980149
3.8,0.01,1564.088842024,2265922317839,122.55031246611,1581.9730750766
3.81,0.01,1566.844098127,2281082065486.9,119.77505097349,1585.5666859669
3.82,0.01,1569.597994131,2295876859441.3,116.90359110591,1589.0741444459
3.83,0.01,1572.574872261,2310296868892.1,113.95157620675,1592.493033621
3.8333,0.003300000000007,1575.300578446,2315014366590.7,112.96975669202,1593.6115460635
3.8383,0.005,1600.196381886,2315014366590.7,113.02250971997,1595.30705326
3.8433,0.005,1602.934421806,2315014366590.7,113.01667399285,1597.0024729119
3.8533,0.01,1605.658445115,2315014366590.7,112.99145988276,1600.3925557166
3.8633,0.01,1608.41554441,2315014366590.7,112.9624013917,1603.7817666795
