time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4533,0.01,499.693754626,442385733079.31,89.911369526573,366.12986347835
1.4633,0.01,502.040452448,442385733079.31,89.909539782441,368.82741942741
1.4733,0.01,504.386348791,442385733079.31,89.907731127133,371.5249211114
1.4833,0.01,506.07251419,442385733079.31,89.905939991781,374.22236905594
1.4933,0.01,507.749304988,442385733079.31,89.904163915885,376.91976371289
1.5,0.0066999999999999,510.108638683,442385733079.31,89.902980155633,378.72699433708
1.51,0.01,514.48575188,457187055954.52,89.868320330029,381.4233135789
1.52,0.01,533.873663328,471986182189.53,89.86399019409,384.11950290366
1.53,0.01,538.651187806,486783310642.13,89.856655683363,386.81547217109
1.54,0.01,541.709250555,501578000590.23,89.845155063332,389.51109638541
1.55,0.01,544.744030863,516369241944.32,89.826736281058,392.206167981
1.56,0.01,551.700073331,531155386537.35,89.797797198736,394.90037131729
1.57,0.01,554.674565873,545933916298.42,89.753174311824,397.5932358331
1.58,0.01,557.032094159,560701382804.59,89.687273639675,400.28412313102
1.59,0.01,559.421973225,575453194383.17,89.593166972305,402.97218694657
1.6,0.01,561.800336668,590183566764.21,89.463607511855,405.65636358959
1.61,0.01,564.152949837,604885430789.07,89.290772029326,408.33535464958
1.62,0.01,566.513567794,619550415738.49,89.066726908618,411.00762368374
1.63,0.01,568.867512507,634168849456.98,88.783530699992,413.67139598197
1.64,0.01,571.233870769,648729809465.39,88.433543603139,416.32466761723
1.65,0.01,574.263176718,663221196814.74,88.009562532984,418.96521854831
1.66,0.01,576.625728449,677629841393.2,87.505005665501,421.59063125954
1.67,0.01,578.996075775,691941625430.92,86.914016039662,424.19831250886
1.68,0.01,581.395522039,706141618356.75,86.231557645077,426.78551795876
1.69,0.01,583.768472805,720214219279.85,85.453500550734,429.34937936142
1.7,0.01,586.125897348,734143309387.19,84.576670679193,431.88693323718
1.71,0.01,589.162735073,747912435822.83,83.599057964868,434.39515579838
1.72,0.01,591.552619942,761505058205.99,82.520090294305,436.87100609224
1.73,0.01,593.915793445,774904834670.35,81.340876442536,439.31147643255
1.74,0.01,596.282558576,788095780440.27,80.063512339492,441.7136220173
1.75,0.01,598.621651128,801062536683.48,78.691740581949,444.07461033359
1.76,0.01,600.985709881,813790532512.37,77.230366013347,446.39175302826
1.77,0.01,603.342267192,826266226688.13,75.685655789678,448.66254978162
1.78,0.01,605.698076018,838477331778.38,74.065227811135,450.88472883386
1.79,0.01,608.745918547,850413077562.63,72.378299248485,453.05629496793
1.8,0.01,611.835818352,862064443732.53,70.63571532694,455.17557835608
1.81,0.01,614.200161953,873424341609.17,68.849648453893,457.2412743793
1.82,0.01,616.56128117,884487867310.88,67.032953086257,459.25246409085
1.83,0.01,618.942391531,895252355416.57,65.198945266018,461.20862806523
1.8333,0.0032999999999996,621.330327518,898772010506.74,64.592476690825,461.84815753742
1.8383,0.005,642.842998529,898772010506.74,64.623755790296,462.8176108196
1.8433,0.005,645.198476331,898772010506.74,64.61591133879,463.78694642324
1.8533,0.01,647.540345878,898772010506.74,64.593506297848,465.72494541208
1.8633,0.01,649.941872239,898772010506.74,64.569463136221,467.66222303393
1.8733,0.01,652.315560116,898772010506.74,64.544822652895,469.59876136735
1.8833,0.01,654.6791555,898772010506.74,64.519945226958,471.53455330335
1.8933,0.01,657.022613913,898772010506.74,64.494991772888,473.46959656086
1.9033,0.01,659.371898675,898772010506.74,64.470044558535,475.40389132709
1.9133,0.01,661.723630083,898772010506.74,64.445148598252,477.33743913982
1.9233,0.01,664.08453563,898772010506.74,64.420329015222,479.2702422906
1.9333,0.01,666.435320468,898772010506.74,64.395599428316,481.20230347956
1.9433,0.01,668.815222625,898772010506.74,64.370966449463,483.13362560526
1.9533,0.01,671.173262831,898772010506.74,64.346432288231,485.06421163251
1.9633,0.01,673.554278886,898772010506.74,64.3219963457,486.99406450817
1.9733,0.01,675.942517923,898772010506.74,64.297656237045,488.92318710754
1.9833,0.01,678.286033394,898772010506.74,64.273408466167,490.85158220103
1.9933,0.01,680.645239902,898772010506.74,64.249248881769,492.77925243451
2,0.0066999999999999,683.023860804,898772010506.74,64.233100255577,494.07046687109
2.00125,0.00125,739.365986304,898772010506.74,90,494.40800062447
2.0025,0.00125,742.396536923,898772010506.74,90,494.74553437784
2.005,0.0025,745.394887311,898772010506.74,90,495.42060188459
2.01,0.005,748.415356413,898772010506.74,90,496.77073689809
2.02,0.01,752.088473713,898772010506.74,90,499.4710069251
2.03,0.01,756.375206696,898772010506.74,90,502.1712769521
2.04,0.01,760.001366473,898772010506.74,90,504.8715469791
2.05,0.01,762.980220167,898772010506.74,90,507.5718170061
2.06,0.01,765.92646262,898772010506.74,90,510.27208703311
2.07,0.01,768.890028808,898772010506.74,90,512.97235706011
2.08,0.01,771.88662422,898772010506.74,90,515.67262708711
2.09,0.01,775.584438171,898772010506.74,90,518.37289711412
2.1,0.01,778.584523728,898772010506.74,90,521.07316714112
2.11,0.01,782.64639823,898772010506.74,90,523.77343716812
2.12,0.01,784.983802289,898772010506.74,90,526.47370719512
2.13,0.01,787.327862208,898772010506.74,90,529.17397722213
2.14,0.01,790.339707435,898772010506.74,90,531.87424724913
2.15,0.01,792.680795429,898772010506.74,90,534.57451727613
2.16,0.01,795.04385735,898772010506.74,90,537.27478730313
2.17,0.01,797.376991044,898772010506.74,90,539.97505733014
2.18,0.01,800.39898399,898772010506.74,90,542.67532735714
2.19,0.01,802.751644188,898772010506.74,90,545.37559738414
2.2,0.01,805.080975345,898772010506.74,90,548.07586741115
2.21,0.01,807.41711613,898772010506.74,90,550.77613743815
2.22,0.01,809.74733665,898772010506.74,90,553.47640746515
2.23,0.01,812.735770704,898772010506.74,90,556.17667749215
2.24,0.01,815.053819388,898772010506.74,90,558.87694751916
2.25,0.01,817.361283579,898772010506.74,90,561.57721754616
2.26,0.01,819.681970964,898772010506.74,90,564.27748757316
2.27,0.01,822.014725975,898772010506.74,90,566.97775760016
2.28,0.01,824.375780714,898772010506.74,90,569.67802762717
2.29,0.01,826.707851302,898772010506.74,90,572.37829765417
2.3,0.01,829.03619301,898772010506.74,90,575.07856768117
2.31,0.01,831.381573971,898772010506.74,90,577.77883770818
2.32,0.01,833.727385734,898772010506.74,90,580.47910773518
2.33,0.01,836.07098316,898772010506.74,90,583.17937776218
2.3333,0.003300000000007,838.404644868,898772010506.74,90,584.07046687109
2.3433,0.01,841.421941872,898772010506.74,89.945797393679,586.76911065728
2.3533,0.01,843.774884115,898772010506.74,89.937980018421,589.46751989876
2.3633,0.01,846.117074164,898772010506.74,89.933765007141,592.16580267725
2.3733,0.01,848.447579095,898772010506.74,89.930740020789,594.86399469708
2.3833,0.01,850.798539693,898772010506.74,89.928275227622,597.56211276571
2.3933,0.01,853.17763634,898772010506.74,89.926122725553,600.26016625283
2.4033,0.01,855.564412332,898772010506.74,89.924162502756,602.95816092738
2.4133,0.01,857.924348269,898772010506.74,89.922328836836,605.65610058645
2.4233,0.01,860.278138521,898772010506.74,89.920582680079,608.35398785558
2.4333,0.01,862.648629945,898772010506.74,89.918899467324,611.05182462327
2.4433,0.01,865.007846383,898772010506.74,89.917263056813,613.74961229375
2.4533,0.01,867.375358492,898772010506.74,89.915662471951,616.44735194187
2.4633,0.01,869.746481537,898772010506.74,89.914090035339,619.14504441218
2.4733,0.01,872.106436077,898772010506.74,89.912540248242,621.84269038422
2.4833,0.01,874.467530937,898772010506.74,89.91100908974,624.54029041692
2.4933,0.01,876.823765713,898772010506.74,89.909493564583,627.23784497931
2.5,0.0067000000000035,878.508774435,898772010506.74,89.908484428594,629.04518625045
2.51,0.01,884.823271992,913574533556.93,89.875488503325,631.74172055898
2.52,0.01,919.728246565,928375078075.11,89.872448359747,634.43816365409
2.53,0.01,928.265883582,943173863419.61,89.866553694361,637.13442989154
2.54,0.01,931.332854189,957970561106.69,89.857179693483,639.83041488084
2.55,0.01,933.698521015,972764390830.47,89.842291257184,642.52595317239
2.56,0.01,937.175290814,987554025380.42,89.818842517634,645.22078793139
2.57,0.01,939.552164934,1002337454328.4,89.782809651284,647.9145415963
2.58,0.01,941.944555119,1017111898820.8,89.729586039591,650.60669839317
2.59,0.01,944.324805249,1031873647858.6,89.653533388263,653.29657338231
2.6,0.01,946.716714796,1046618011389.1,89.548709140479,655.98330332952
2.61,0.01,949.092133289,1061339240195,89.408670142419,658.66583168663
2.62,0.01,951.49543574,1076030505565.5,89.226841611859,661.34290464228
2.63,0.01,953.90229226,1090683894447.4,88.996610995912,664.01306998869
2.64,0.01,956.272029325,1105290445667.9,88.711579814509,666.67468354448
2.65,0.01,958.625578208,1119840204898.3,88.365676426641,669.32591896082
2.66,0.01,961.701330618,1134322309762.7,87.953336458956,671.96478294099
2.67,0.01,964.759944007,1148725089096,87.469583748931,674.58913288845
2.68,0.01,967.140532677,1163036170105.3,86.910073102928,677.19669583784
2.69,0.01,969.520611362,1177242588152.3,86.271132933057,679.78508866511
2.7,0.01,971.894552161,1191330896182.6,85.5497887335,682.35183900215
2.71,0.01,974.279980407,1205287300843.8,84.743915907883,684.89441073656
2.72,0.01,976.679224803,1219097839228.7,83.852500255198,687.41023732688
2.73,0.01,979.045405254,1232748618554.6,82.875974070196,689.89676520177
2.74,0.01,981.411741039,1246225924577.2,81.815336560021,692.35147076913
2.75,0.01,983.787746821,1259516413538.8,80.672788320789,694.77189646132
2.76,0.01,986.164240511,1272607219396.7,79.451176863512,697.15567014459
2.77,0.01,988.528844994,1285486109567.7,78.154338220995,699.50053477769
2.78,0.01,990.895263881,1298141642478.3,76.787116627534,701.8043786609
2.79,0.01,993.264526761,1310563340129.8,75.355362788948,704.06526563327
2.8,0.01,995.625278112,1322741853365.9,73.865963624999,706.28146616207
2.81,0.01,998.664788669,1334669097716.2,72.326589248009,708.45148084098
2.82,0.01,1001.032088609,1346338394296,70.745981323414,710.57407253985
2.83,0.01,1003.397725256,1357744654291.8,69.134166353389,712.64830495369
2.8333,0.003300000000007,1005.761662872,1361479921433.4,68.599364336072,713.32750658078
2.8383,0.005,1027.317827576,1361479921433.4,68.633240570749,714.3571081495
2.8433,0.005,1029.675263078,1361479921433.4,68.62724320889,715.38661974879
2.8533,0.01,1032.029492364,1361479921433.4,68.608161426833,717.44507043667
2.8633,0.01,1034.39494482,1361479921433.4,68.587319839784,719.5028958144
2.8733,0.01,1036.782012609,1361479921433.4,68.565816227549,721.56007601925
2.8833,0.01,1039.149512953,1361479921433.4,68.544030258162,723.61660257965
2.8933,0.01,1041.494323827,1361479921433.4,68.522131277019,725.67247210491
2.9033,0.01,1043.900317373,1361479921433.4,68.500206007271,727.7276838063
2.9133,0.01,1046.250515234,1361479921433.4,68.478302248718,729.78223832921
2.9233,0.01,1048.605940882,1361479921433.4,68.456447128977,731.83613713296
2.9333,0.01,1050.982780212,1361479921433.4,68.434655879688,733.88938213385
2.9433,0.01,1053.33616894,1361479921433.4,68.412936504755,735.94197548833
2.9533,0.01,1055.687118493,1361479921433.4,68.391292467052,737.99391945674
2.9633,0.01,1058.038167586,1361479921433.4,68.369724325626,740.04521631619
2.9733,0.01,1060.411205909,1361479921433.4,68.34823077724,742.09586830471
2.9833,0.01,1062.765912129,1361479921433.4,68.326809340105,744.14587758584
2.9933,0.01,1065.117884837,1361479921433.4,68.3054568127,746.19524622709
3,0.006700000000003,1067.505542911,1361479921433.4,68.291180522246,747.56803623459
3.0025,0.0025,1108.954568369,1361479921433.4,90,748.24310374134
3.005,0.0025,1111.978572254,1361479921433.4,90,748.91817124809
3.01,0.005,1114.992272588,1361479921433.4,90,750.26830626159
3.02,0.01,1121.757029346,1361479921433.4,90,752.96857628859
3.03,0.01,1126.796353785,1361479921433.4,90,755.66884631559
3.04,0.01,1131.194817707,1361479921433.4,90,758.3691163426
3.05,0.01,1134.892051571,1361479921433.4,90,761.0693863696
3.06,0.01,1138.585731305,1361479921433.4,90,763.7696563966
3.07,0.01,1141.598990876,1361479921433.4,90,766.4699264236
3.08,0.01,1144.644612531,1361479921433.4,90,769.17019645061
3.09,0.01,1148.334699068,1361479921433.4,90,771.87046647761
3.1,0.01,1150.683771801,1361479921433.4,90,774.57073650461
3.11,0.01,1153.693829632,1361479921433.4,90,777.27100653162
3.12,0.01,1156.018505132,1361479921433.4,90,779.97127655862
3.13,0.01,1158.290545528,1361479921433.4,90,782.67154658562
3.14,0.01,1161.196408764,1361479921433.4,90,785.37181661262
3.15,0.01,1163.478440894,1361479921433.4,90,788.07208663963
3.16,0.01,1165.762821859,1361479921433.4,90,790.77235666663
3.17,0.01,1168.68696805,1361479921433.4,90,793.47262669363
3.18,0.01,1170.963870652,1361479921433.4,90,796.17289672063
3.19,0.01,1173.233636594,1361479921433.4,90,798.87316674764
3.2,0.01,1175.501394345,1361479921433.4,90,801.57343677464
3.21,0.01,1177.761725907,1361479921433.4,90,804.27370680164
3.22,0.01,1180.663011514,1361479921433.4,90,806.97397682865
3.23,0.01,1182.930376761,1361479921433.4,90,809.67424685565
3.24,0.01,1185.204485335,1361479921433.4,90,812.37451688265
3.25,0.01,1187.465824226,1361479921433.4,90,815.07478690965
3.26,0.01,1189.741476798,1361479921433.4,90,817.77505693666
3.27,0.01,1192.010825705,1361479921433.4,90,820.47532696366
3.28,0.01,1194.306256148,1361479921433.4,90,823.17559699066
3.29,0.01,1196.60477397,1361479921433.4,90,825.87586701766
3.3,0.01,1198.889057267,1361479921433.4,90,828.57613704467
3.31,0.01,1201.155605318,1361479921433.4,90,831.27640707167
3.32,0.01,1203.443350014,1361479921433.4,90,833.97667709867
3.33,0.01,1205.705796974,1361479921433.4,90,836.67694712567
3.3333,0.003300000000007,1207.972548505,1361479921433.4,90,837.56803623459
3.3433,0.01,1210.255997673,1361479921433.4,89.945212510538,840.26666247253
3.3533,0.01,1212.551449866,1361479921433.4,89.937740002054,842.96506451279
3.3633,0.01,1214.838032989,1361479921433.4,89.93382981637,845.66334923576
3.3733,0.01,1217.117380681,1361479921433.4,89.931087528753,848.36155168186
3.3833,0.01,1219.39518277,1361479921433.4,89.928888004406,851.05968813564
3.3933,0.01,1221.679139629,1361479921433.4,89.926986304175,853.75776753271
3.4033,0.01,1224.011375252,1361479921433.4,89.925264714753,856.45579527692
3.4133,0.01,1226.492591045,1361479921433.4,89.923659360151,859.15377485569
3.4233,0.01,1228.857415653,1361479921433.4,89.92213270941,861.85170863035
3.4333,0.01,1231.239156995,1361479921433.4,89.920661452002,864.54959826287
3.4433,0.01,1233.619340461,1361479921433.4,89.919230493192,867.24744496233
3.4533,0.01,1236.00856285,1361479921433.4,89.917829727885,869.94524963464
3.4633,0.01,1238.398739255,1361479921433.4,89.916452205815,872.64301297715
3.4733,0.01,1240.782607248,1361479921433.4,89.91509303574,875.34073554048
3.4833,0.01,1243.15909434,1361479921433.4,89.913748705345,878.03841776986
3.4933,0.01,1245.540011777,1361479921433.4,89.912416645929,880.73606003346
3.5,0.0067000000000035,1247.925459689,1361479921433.4,89.911529057798,882.54346250777
3.51,0.01,1253.099365994,1376283201864.2,89.879896592829,885.24012907221
3.52,0.01,1279.695172473,1391084616983.6,89.877517375334,887.93672425299
3.53,0.01,1285.25548814,1405884438900.3,89.872623166574,890.63317259282
3.54,0.01,1288.372665627,1420682379722.4,89.864499498477,893.32937719824
3.55,0.01,1290.771358768,1435477778633.5,89.851591366372,896.02519452096
3.56,0.01,1295.269913839,1450269500216.4,89.831294186115,898.72040286738
3.565,0.005,1411.902210566,1457664268289.3,89.818937295546,900.06782166869
3.57,0.005,1505.983734359,1465057732285.9,89.803926517136,901.41501528581
3.58,0.01,1509.073789758,1479837036435.7,89.758989406303,904.1080542719
3.59,0.01,1511.464912854,1494605565818.9,89.694646253302,906.79916277035
3.6,0.01,1513.871205042,1509359270374.1,89.605441886724,909.48759487016
3.61,0.01,1516.262610625,1524093178217.6,89.485771267462,912.17243649235
3.62,0.01,1518.672431793,1538801367843,89.329852335721,914.85260007878
3.63,0.01,1521.040723687,1553476961121.4,89.131854595779,917.52682313896
3.64,0.01,1523.413495347,1568112153222.5,88.886124047993,920.19367354544
3.65,0.01,1525.808615354,1582698258681.2,88.587281163094,922.85155776875
3.66,0.01,1528.170755455,1597225784159.8,88.23038270277,925.49873396745
3.67,0.01,1530.540185974,1611684515139,87.811001982742,928.13332748629
3.68,0.01,1532.911188717,1626063609466.5,87.325266939582,930.75334749648
3.69,0.01,1535.261563372,1640351692201.6,86.76986575972,933.3567038049
3.7,0.01,1537.626915988,1654536941678.8,86.142029542785,935.94122314312
3.71,0.01,1539.995691961,1668607204348.6,85.43971071825,938.50467080943
3.72,0.01,1542.361655666,1682550143442,84.661787331234,941.04477844013
3.73,0.01,1544.727583111,1696353428922.6,83.808324993578,943.55927964006
3.74,0.01,1547.093201348,1710004826708.9,82.879907712627,946.04592553603
3.75,0.01,1549.45225969,1723492364265.1,81.878055221905,948.50251285142
3.76,0.01,1551.821191649,1736804406658.3,80.804778874145,950.92689865622
3.77,0.01,1554.183061889,1749929777889.7,79.662823785687,953.31702238216
3.78,0.01,1556.564137841,1762857878476.9,78.455677728821,955.6709281046
3.79,0.01,1558.945150467,1775578822977.7,77.187714288771,957.98679111957
3.8,0.01,1562.038475222,1788083567348.9,75.8640625662,960.2629406115
3.81,0.01,1565.117779973,1800364001356.6,74.490403432956,962.49787620805
3.82,0.01,1567.502891227,1812413050488.1,73.073052884424,964.69028703566
3.83,0.01,1569.867221546,1824224808897,71.619140944735,966.83907614292
3.8333,0.003300000000007,1572.422693067,1828096656696.9,71.135752120744,967.54339052035
3.8383,0.005,1593.936282102,1828096656696.9,71.171228617046,968.61106571713
3.8433,0.005,1596.293951556,1828096656696.9,71.166507191766,969.67867008544
3.8533,0.01,1598.641857047,1828096656696.9,71.149764933428,971.81337650409
3.8633,0.01,1600.992611968,1828096656696.9,71.131190686678,973.9475256396
3.8733,0.01,1603.337313709,1828096656696.9,71.11191605181,976.08109647824
3.8833,0.01,1605.690652321,1828096656696.9,71.092332139292,978.21407974074
3.8933,0.01,1608.061408909,1828096656696.9,71.072613246155,980.34647137729
3.9033,0.01,1610.463062638,1828096656696.9,71.05284869441,982.47827001799
